epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3398,0.6675972938537598,0.6675972938537598,0.7328191995620728,0.716293215751648,371.5104
3399,0.6674075126647949,0.6674075126647949,0.7326075434684753,0.7160808444023132,371.6125
3400,0.6672167778015137,0.6672167778015137,0.7323946952819824,0.7158674001693726,371.7212
3401,0.6670282483100891,0.6670282483100891,0.7321783304214478,0.7156504392623901,371.821
3402,0.666837215423584,0.666837215423584,0.7319647669792175,0.7154361605644226,371.9265
3403,0.666648268699646,0.666648268699646,0.7317498922348022,0.7152207493782043,372.0217
3404,0.6664593815803528,0.6664593815803528,0.7315355539321899,0.7150055170059204,372.1257
3405,0.6662680506706238,0.6662680506706238,0.7313247919082642,0.7147939801216125,372.2272
3406,0.6660794019699097,0.6660794019699097,0.731112539768219,0.714581310749054,372.3303
3407,0.6658889055252075,0.6658889055252075,0.7308988571166992,0.7143669128417969,372.4396
3408,0.6656994819641113,0.6656994819641113,0.7306857109069824,0.714152991771698,372.5432
3409,0.6655102968215942,0.6655102968215942,0.7304737567901611,0.7139403223991394,372.6541
3410,0.6653198003768921,0.6653198003768921,0.7302604913711548,0.7137264609336853,372.7704
3411,0.6651292443275452,0.6651292443275452,0.7300432920455933,0.7135087847709656,372.8759
3412,0.6649407148361206,0.6649407148361206,0.7298323512077332,0.7132971286773682,372.9736
3413,0.664749801158905,0.664749801158905,0.7296193242073059,0.7130833864212036,373.0716
3414,0.664561927318573,0.664561927318573,0.729406476020813,0.7128696441650391,373.1783
3415,0.664370596408844,0.664370596408844,0.7291956543922424,0.7126581072807312,373.2803
3416,0.6641807556152344,0.6641807556152344,0.7289841771125793,0.7124459147453308,373.3863
3417,0.6639910340309143,0.6639910340309143,0.7287691831588745,0.7122302651405334,373.492
3418,0.6638017892837524,0.6638017892837524,0.728554368019104,0.7120147943496704,373.5903
3419,0.6636120080947876,0.6636120080947876,0.7283390164375305,0.7117989659309387,373.6894
3420,0.6634231209754944,0.6634231209754944,0.7281266450881958,0.7115861177444458,373.7918
3421,0.6632323861122131,0.6632323861122131,0.7279154658317566,0.7113741636276245,373.8917
3422,0.6630425453186035,0.6630425453186035,0.7277072668075562,0.7111651301383972,373.989
3423,0.6628535389900208,0.6628535389900208,0.727496325969696,0.7109535932540894,374.0895
3424,0.6626622676849365,0.6626622676849365,0.7272831201553345,0.7107394933700562,374.1973
3425,0.6624723672866821,0.6624723672866821,0.7270693778991699,0.710525393486023,374.306
3426,0.6622829437255859,0.6622829437255859,0.7268525958061218,0.7103078961372375,374.4098
3427,0.6620936989784241,0.6620936989784241,0.7266377210617065,0.7100923657417297,374.5108
3428,0.6619040369987488,0.6619040369987488,0.7264262437820435,0.7098800539970398,374.614
3429,0.6617148518562317,0.6617148518562317,0.7262184619903564,0.7096714377403259,374.7126
3430,0.6615232229232788,0.6615232229232788,0.7260044813156128,0.7094569206237793,374.8117
3431,0.6613339185714722,0.6613339185714722,0.7257916331291199,0.7092434167861938,374.91
3432,0.6611452698707581,0.6611452698707581,0.7255770564079285,0.7090282440185547,375.0095
3433,0.6609554886817932,0.6609554886817932,0.7253652811050415,0.7088155746459961,375.1202
3434,0.6607648730278015,0.6607648730278015,0.7251538038253784,0.7086035013198853,375.3388
3435,0.6605758666992188,0.6605758666992188,0.7249414324760437,0.708390474319458,375.4432
3436,0.6603865623474121,0.6603865623474121,0.7247316241264343,0.7081799507141113,375.5455
3437,0.6601964235305786,0.6601964235305786,0.7245185971260071,0.7079662680625916,375.6458
3438,0.6600063443183899,0.6600063443183899,0.7243061661720276,0.7077532410621643,375.7511
3439,0.6598164439201355,0.6598164439201355,0.7240955233573914,0.7075417637825012,375.8544
3440,0.6596255302429199,0.6596255302429199,0.7238801717758179,0.70732581615448,375.9637
3441,0.6594370007514954,0.6594370007514954,0.7236672639846802,0.707112193107605,376.0705
3442,0.6592456102371216,0.6592456102371216,0.7234554290771484,0.7068995833396912,376.1831
3443,0.6590570211410522,0.6590570211410522,0.7232449054718018,0.706688404083252,376.2817
3444,0.6588674187660217,0.6588674187660217,0.7230325937271118,0.7064751386642456,376.3894
3445,0.6586775779724121,0.6586775779724121,0.7228235006332397,0.7062655687332153,376.5111
3446,0.658488392829895,0.658488392829895,0.7226114273071289,0.7060526609420776,376.6178
3447,0.6582980155944824,0.6582980155944824,0.7223983407020569,0.7058388590812683,376.7218
3448,0.6581075191497803,0.6581075191497803,0.7221828699111938,0.7056227922439575,376.8244
3449,0.657917857170105,0.657917857170105,0.7219693064689636,0.7054086923599243,376.9257
3450,0.6577283143997192,0.6577283143997192,0.7217568159103394,0.7051953077316284,377.0333
3451,0.6575379371643066,0.6575379371643066,0.721548318862915,0.7049860954284668,377.1399
3452,0.6573482751846313,0.6573482751846313,0.7213398218154907,0.7047768235206604,377.2443
3453,0.6571589708328247,0.6571589708328247,0.7211289405822754,0.7045651078224182,377.3642
3454,0.6569687128067017,0.6569687128067017,0.7209154963493347,0.7043510675430298,377.4729
3455,0.6567789912223816,0.6567789912223816,0.7207015752792358,0.7041366100311279,377.5817
3456,0.6565889120101929,0.6565889120101929,0.7204910516738892,0.7039254307746887,377.7282
3457,0.6563997268676758,0.6563997268676758,0.7202795743942261,0.703713059425354,377.8556
3458,0.6562103033065796,0.6562103033065796,0.7200685739517212,0.7035014033317566,377.9831
3459,0.6560204029083252,0.6560204029083252,0.7198588848114014,0.7032908797264099,378.1217
3460,0.655829906463623,0.655829906463623,0.7196470499038696,0.7030783891677856,378.245
3461,0.6556407809257507,0.6556407809257507,0.7194353342056274,0.7028658986091614,378.3713
3462,0.6554502844810486,0.6554502844810486,0.7192227244377136,0.7026526927947998,378.4927
3463,0.6552606821060181,0.6552606821060181,0.7190099954605103,0.7024392485618591,378.6064
3464,0.6550708413124084,0.6550708413124084,0.7187990546226501,0.7022277116775513,378.7168
3465,0.6548807621002197,0.6548807621002197,0.7185872793197632,0.702015221118927,378.8313
3466,0.654691219329834,0.654691219329834,0.7183796167373657,0.7018067240715027,378.9439
3467,0.6545016765594482,0.6545016765594482,0.7181686162948608,0.7015949487686157,379.0501
3468,0.6543115377426147,0.6543115377426147,0.71795654296875,0.7013821601867676,379.1623
3469,0.6541222333908081,0.6541222333908081,0.7177426815032959,0.701167643070221,379.2659
3470,0.6539326906204224,0.6539326906204224,0.717529296875,0.7009536027908325,379.3703
3471,0.6537430286407471,0.6537430286407471,0.7173191905021667,0.7007427215576172,379.4796
3472,0.6535525321960449,0.6535525321960449,0.717108428478241,0.7005312442779541,379.5858
3473,0.6533623933792114,0.6533623933792114,0.7168984413146973,0.7003205418586731,379.6925
3474,0.6531737446784973,0.6531737446784973,0.7166888117790222,0.700110137462616,379.7959
3475,0.6529815793037415,0.6529815793037415,0.7164774537086487,0.6998980641365051,379.8948
3476,0.6527937650680542,0.6527937650680542,0.7162671089172363,0.6996868848800659,379.9899
3477,0.6526036262512207,0.6526036262512207,0.7160564661026001,0.6994755864143372,380.0887
3478,0.652413547039032,0.652413547039032,0.7158448696136475,0.699263334274292,380.2003
3479,0.6522223353385925,0.6522223353385925,0.7156330347061157,0.699050784111023,380.2969
3480,0.6520333886146545,0.6520333886146545,0.7154241800308228,0.6988409757614136,380.401
3481,0.6518447995185852,0.6518447995185852,0.715213418006897,0.6986296772956848,380.5024
3482,0.6516545414924622,0.6516545414924622,0.715002179145813,0.6984175443649292,380.6079
3483,0.6514641642570496,0.6514641642570496,0.7147892713546753,0.6982038617134094,380.7142
3484,0.6512744426727295,0.6512744426727295,0.7145787477493286,0.6979926824569702,380.8265
3485,0.6510859131813049,0.6510859131813049,0.7143670320510864,0.6977801322937012,380.9394
3486,0.6508947610855103,0.6508947610855103,0.714156448841095,0.6975688934326172,381.0482
3487,0.6507052183151245,0.6507052183151245,0.7139455676078796,0.6973572969436646,381.1557
3488,0.6505142450332642,0.6505142450332642,0.7137362957000732,0.6971472501754761,381.2556
3489,0.6503254771232605,0.6503254771232605,0.7135274410247803,0.6969375014305115,381.3604
3490,0.6501365303993225,0.6501365303993225,0.7133180499076843,0.6967273354530334,381.4635
3491,0.6499453783035278,0.6499453783035278,0.7131078243255615,0.6965163350105286,381.5685
3492,0.6497566103935242,0.6497566103935242,0.7128967046737671,0.6963046193122864,381.6724
3493,0.649566113948822,0.649566113948822,0.7126845121383667,0.6960916519165039,381.7877
3494,0.6493768095970154,0.6493768095970154,0.7124733328819275,0.6958797574043274,381.8928
3495,0.6491864919662476,0.6491864919662476,0.7122646570205688,0.6956703066825867,381.9912
3496,0.6489956974983215,0.6489956974983215,0.7120553255081177,0.695460319519043,382.0946
3497,0.6488070487976074,0.6488070487976074,0.7118476033210754,0.6952518820762634,382.1989
3498,0.6486185193061829,0.6486185193061829,0.7116377353668213,0.6950410008430481,382.3
3499,0.6484276056289673,0.6484276056289673,0.71142578125,0.6948283314704895,382.4049
3500,0.6482365727424622,0.6482365727424622,0.7112133502960205,0.6946151256561279,382.5213
3501,0.6480467319488525,0.6480467319488525,0.7110037803649902,0.6944049596786499,382.6362
3502,0.6478574872016907,0.6478574872016907,0.710793137550354,0.6941936612129211,382.7481
3503,0.6476683616638184,0.6476683616638184,0.7105839252471924,0.6939836740493774,382.8637
3504,0.6474779844284058,0.6474779844284058,0.7103752493858337,0.6937741041183472,382.9621
3505,0.6472890377044678,0.6472890377044678,0.7101664543151855,0.6935646533966064,383.0628
3506,0.6470988988876343,0.6470988988876343,0.7099547386169434,0.6933521628379822,383.1643
3507,0.6469088196754456,0.6469088196754456,0.7097439169883728,0.6931406259536743,383.2725
3508,0.6467190980911255,0.6467190980911255,0.7095322608947754,0.6929281949996948,383.3772
3509,0.6465290188789368,0.6465290188789368,0.7093209624290466,0.692716121673584,383.4837
3510,0.6463385820388794,0.6463385820388794,0.7091109156608582,0.6925052404403687,383.5924
3511,0.6461495161056519,0.6461495161056519,0.7089027762413025,0.6922961473464966,383.7081
3512,0.6459598541259766,0.6459598541259766,0.708696186542511,0.6920887231826782,383.8091
3513,0.645768940448761,0.645768940448761,0.7084870934486389,0.6918786764144897,383.9058
3514,0.645579993724823,0.645579993724823,0.7082772254943848,0.6916683912277222,384.0047
3515,0.6453909873962402,0.6453909873962402,0.708065390586853,0.6914557218551636,384.105
3516,0.6452000737190247,0.6452000737190247,0.707855224609375,0.691244900226593,384.2067
3517,0.6450104117393494,0.6450104117393494,0.707645833492279,0.691034734249115,384.3113
3518,0.6448208689689636,0.6448208689689636,0.7074383497238159,0.690826416015625,384.4177
3519,0.644629955291748,0.644629955291748,0.7072316408157349,0.6906188130378723,384.52
3520,0.6444414258003235,0.6444414258003235,0.7070239782333374,0.690410315990448,384.6232
3521,0.644250214099884,0.644250214099884,0.7068150639533997,0.6902006268501282,384.732
3522,0.644061267375946,0.644061267375946,0.7066024541854858,0.689987301826477,384.8249
3523,0.6438723802566528,0.6438723802566528,0.706389307975769,0.6897735595703125,384.9216
3524,0.6436814665794373,0.6436814665794373,0.706183910369873,0.6895673274993896,385.0193
3525,0.6434918642044067,0.6434918642044067,0.705976128578186,0.689358651638031,385.1192
3526,0.6433031558990479,0.6433031558990479,0.7057701349258423,0.6891518235206604,385.2193
3527,0.6431117057800293,0.6431117057800293,0.7055572271347046,0.6889382600784302,385.3178
3528,0.6429225206375122,0.6429225206375122,0.705344557762146,0.6887249946594238,385.4176
3529,0.6427327394485474,0.6427327394485474,0.7051361799240112,0.6885155439376831,385.5256
3530,0.6425425410270691,0.6425425410270691,0.7049297094345093,0.6883086562156677,385.6354
3531,0.642353355884552,0.642353355884552,0.7047212719917297,0.6880991458892822,385.7443
3532,0.6421641111373901,0.6421641111373901,0.7045125365257263,0.687889575958252,385.8374
3533,0.6419739127159119,0.6419739127159119,0.7043036222457886,0.6876798868179321,385.935
3534,0.6417832374572754,0.6417832374572754,0.7040913701057434,0.6874668002128601,386.0377
3535,0.6415949463844299,0.6415949463844299,0.7038804888725281,0.6872550249099731,386.1463
3536,0.6414039134979248,0.6414039134979248,0.7036701440811157,0.6870439648628235,386.2514
3537,0.6412144899368286,0.6412144899368286,0.7034615278244019,0.6868346333503723,386.3491
3538,0.6410244703292847,0.6410244703292847,0.7032562494277954,0.6866284012794495,386.4473
3539,0.6408347487449646,0.6408347487449646,0.7030498385429382,0.6864210963249207,386.5464
3540,0.640645444393158,0.640645444393158,0.7028411626815796,0.6862115859985352,386.6581
3541,0.6404550075531006,0.6404550075531006,0.7026327252388,0.6860024333000183,386.7713
3542,0.640265941619873,0.640265941619873,0.7024233341217041,0.6857922673225403,386.8808
3543,0.6400758624076843,0.6400758624076843,0.7022122144699097,0.6855803728103638,386.9835
3544,0.6398862600326538,0.6398862600326538,0.702003538608551,0.685370922088623,387.087
3545,0.6396963000297546,0.6396963000297546,0.7017961740493774,0.6851627230644226,387.1895
3546,0.6395058631896973,0.6395058631896973,0.7015881538391113,0.6849538683891296,387.2964
3547,0.6393167972564697,0.6393167972564697,0.701382040977478,0.6847469210624695,387.4016
3548,0.6391276121139526,0.6391276121139526,0.701176106929779,0.6845401525497437,387.5084
3549,0.638936460018158,0.638936460018158,0.7009680271148682,0.6843312978744507,387.6076
3550,0.6387470364570618,0.6387470364570618,0.7007559537887573,0.6841185688972473,387.7161
3551,0.6385577917098999,0.6385577917098999,0.7005449533462524,0.6839069724082947,387.8221
3552,0.6383673548698425,0.6383673548698425,0.7003383636474609,0.6836993098258972,387.9403
3553,0.6381781697273254,0.6381781697273254,0.7001331448554993,0.6834931969642639,388.0475
3554,0.6379881501197815,0.6379881501197815,0.6999281644821167,0.6832873225212097,388.1609
3555,0.6377986669540405,0.6377986669540405,0.6997183561325073,0.6830767393112183,388.2736
3556,0.6376087069511414,0.6376087069511414,0.6995075941085815,0.6828650236129761,388.3807
3557,0.6374188661575317,0.6374188661575317,0.699297308921814,0.682654082775116,388.4888
3558,0.6372297406196594,0.6372297406196594,0.699089527130127,0.6824454069137573,388.5888
3559,0.6370390057563782,0.6370390057563782,0.6988826990127563,0.6822377443313599,388.6913
3560,0.6368504762649536,0.6368504762649536,0.6986739039421082,0.6820281147956848,388.7934
3561,0.6366598010063171,0.6366598010063171,0.6984678506851196,0.6818211674690247,388.9006
3562,0.6364699602127075,0.6364699602127075,0.6982594728469849,0.6816118955612183,389.0073
3563,0.6362797617912292,0.6362797617912292,0.6980530023574829,0.6814048290252686,389.117
3564,0.6360899806022644,0.6360899806022644,0.6978438496589661,0.6811947226524353,389.2204
3565,0.6359014511108398,0.6359014511108398,0.6976343393325806,0.680984377861023,389.3215
3566,0.635710597038269,0.635710597038269,0.6974251866340637,0.6807743906974792,389.433
3567,0.6355215311050415,0.6355215311050415,0.6972192525863647,0.6805676817893982,389.5427
3568,0.6353324055671692,0.6353324055671692,0.6970120668411255,0.6803596615791321,389.66
3569,0.6351420879364014,0.6351420879364014,0.6968037486076355,0.6801505088806152,389.7841
3570,0.6349525451660156,0.6349525451660156,0.6965964436531067,0.67994225025177,389.8974
3571,0.6347618699073792,0.6347618699073792,0.6963887214660645,0.6797337532043457,390.0046
3572,0.6345722079277039,0.6345722079277039,0.6961842179298401,0.6795283555984497,390.1084
3573,0.6343828439712524,0.6343828439712524,0.6959775686264038,0.6793208122253418,390.2174
3574,0.6341928839683533,0.6341928839683533,0.6957712769508362,0.6791135668754578,390.3246
3575,0.6340036988258362,0.6340036988258362,0.6955633163452148,0.6789048910140991,390.4358
