epoch,total_loss,mse_loss,elapsed_seconds
576,0.8990039825439453,0.8990039825439453,0.6603
577,0.8980748057365417,0.8980748057365417,0.661
578,0.897149920463562,0.897149920463562,0.6618
579,0.8962294459342957,0.8962294459342957,0.6625
580,0.8953131437301636,0.8953131437301636,0.6633
581,0.8944050073623657,0.8944050073623657,0.664
582,0.8934946060180664,0.8934946060180664,0.6647
583,0.8925919532775879,0.8925919532775879,0.6658
584,0.8916937112808228,0.8916937112808228,0.6668
585,0.8907996416091919,0.8907996416091919,0.6676
586,0.8899098634719849,0.8899098634719849,0.6694
587,0.8890241384506226,0.8890241384506226,0.6704
588,0.8881429433822632,0.8881429433822632,0.6714
589,0.8872675895690918,0.8872675895690918,0.6725
590,0.8863941431045532,0.8863941431045532,0.6734
591,0.8855263590812683,0.8855263590812683,0.6741
592,0.884662926197052,0.884662926197052,0.6752
593,0.88380366563797,0.88380366563797,0.6766
594,0.8829485774040222,0.8829485774040222,0.6777
595,0.8820978403091431,0.8820978403091431,0.6786
596,0.8812512159347534,0.8812512159347534,0.6796
597,0.8804088830947876,0.8804088830947876,0.6808
598,0.8795707821846008,0.8795707821846008,0.682
599,0.8787369728088379,0.8787369728088379,0.6859
600,0.8779093027114868,0.8779093027114868,0.6879
601,0.8770828247070312,0.8770828247070312,0.6897
602,0.8762624859809875,0.8762624859809875,0.6917
603,0.8754463195800781,0.8754463195800781,0.6933
604,0.8746342658996582,0.8746342658996582,0.6953
605,0.8738263845443726,0.8738263845443726,0.6985
606,0.8730229139328003,0.8730229139328003,0.703
607,0.8722234964370728,0.8722234964370728,0.7047
608,0.8714281916618347,0.8714281916618347,0.71
609,0.8706372976303101,0.8706372976303101,0.7121
610,0.8698509335517883,0.8698509335517883,0.7129
611,0.8690685033798218,0.8690685033798218,0.7137
612,0.8682907223701477,0.8682907223701477,0.7144
613,0.8675171136856079,0.8675171136856079,0.7153
614,0.8667474985122681,0.8667474985122681,0.7167
615,0.8659820556640625,0.8659820556640625,0.7184
616,0.8652206659317017,0.8652206659317017,0.7195
617,0.8644634485244751,0.8644634485244751,0.7204
618,0.8637102246284485,0.8637102246284485,0.7214
619,0.8629611730575562,0.8629611730575562,0.7222
620,0.8622161746025085,0.8622161746025085,0.7229
621,0.8614753484725952,0.8614753484725952,0.7237
622,0.8607417345046997,0.8607417345046997,0.7246
623,0.8600066900253296,0.8600066900253296,0.7254
624,0.859278678894043,0.859278678894043,0.7262
625,0.8585548400878906,0.8585548400878906,0.7269
626,0.8578349351882935,0.8578349351882935,0.7278
627,0.8571189641952515,0.8571189641952515,0.7286
628,0.8564069867134094,0.8564069867134094,0.7295
629,0.8556989431381226,0.8556989431381226,0.7302
630,0.8549948930740356,0.8549948930740356,0.731
631,0.8542947769165039,0.8542947769165039,0.7317
632,0.8536008596420288,0.8536008596420288,0.7326
633,0.8529072999954224,0.8529072999954224,0.7334
634,0.8522197604179382,0.8522197604179382,0.7342
635,0.8515360951423645,0.8515360951423645,0.7349
636,0.8508563041687012,0.8508563041687012,0.7357
637,0.8501801490783691,0.8501801490783691,0.7364
638,0.8495079874992371,0.8495079874992371,0.7372
639,0.8488395810127258,0.8488395810127258,0.738
640,0.848175048828125,0.848175048828125,0.7387
641,0.847514271736145,0.847514271736145,0.7395
642,0.8468586206436157,0.8468586206436157,0.7402
643,0.8462048768997192,0.8462048768997192,0.7414
644,0.8455562591552734,0.8455562591552734,0.7421
645,0.8449112772941589,0.8449112772941589,0.7436
646,0.8442699313163757,0.8442699313163757,0.7443
647,0.8436323404312134,0.8436323404312134,0.7451
648,0.8429983258247375,0.8429983258247375,0.7458
649,0.842367947101593,0.842367947101593,0.7465
650,0.8417412042617798,0.8417412042617798,0.7473
651,0.8411181569099426,0.8411181569099426,0.7482
652,0.8404995799064636,0.8404995799064636,0.749
653,0.8398844003677368,0.8398844003677368,0.7515
654,0.8392727971076965,0.8392727971076965,0.7529
655,0.8386648297309875,0.8386648297309875,0.7558
656,0.838060200214386,0.838060200214386,0.7582
657,0.8374589681625366,0.8374589681625366,0.7596
658,0.8368613123893738,0.8368613123893738,0.7605
659,0.8362668752670288,0.8362668752670288,0.7613
660,0.8356768488883972,0.8356768488883972,0.7621
661,0.8350896835327148,0.8350896835327148,0.7629
662,0.8345065116882324,0.8345065116882324,0.764
663,0.833926796913147,0.833926796913147,0.765
664,0.8333503007888794,0.8333503007888794,0.7662
665,0.8327769041061401,0.8327769041061401,0.7672
666,0.8322069048881531,0.8322069048881531,0.7681
667,0.8316400647163391,0.8316400647163391,0.7697
668,0.8310781717300415,0.8310781717300415,0.7713
669,0.8305174112319946,0.8305174112319946,0.7722
670,0.8299611806869507,0.8299611806869507,0.773
671,0.8294082880020142,0.8294082880020142,0.7739
672,0.8288582563400269,0.8288582563400269,0.7746
673,0.8283114433288574,0.8283114433288574,0.7754
674,0.827767550945282,0.827767550945282,0.7762
675,0.8272269368171692,0.8272269368171692,0.7769
676,0.8266901969909668,0.8266901969909668,0.7778
677,0.8261564373970032,0.8261564373970032,0.7787
678,0.8256479501724243,0.8256479501724243,0.7798
679,0.8251423835754395,0.8251423835754395,0.7842
680,0.8246321678161621,0.8246321678161621,0.7877
681,0.8241180181503296,0.8241180181503296,0.7889
682,0.823601245880127,0.823601245880127,0.7898
683,0.8230875134468079,0.8230875134468079,0.7907
684,0.8225663304328918,0.8225663304328918,0.7916
685,0.8220725059509277,0.8220725059509277,0.7925
686,0.8215829133987427,0.8215829133987427,0.7934
687,0.8210922479629517,0.8210922479629517,0.7943
688,0.8206003904342651,0.8206003904342651,0.7951
689,0.8201080560684204,0.8201080560684204,0.796
690,0.8196161389350891,0.8196161389350891,0.7969
691,0.8191256523132324,0.8191256523132324,0.7979
692,0.8186373710632324,0.8186373710632324,0.7987
693,0.8181520700454712,0.8181520700454712,0.7999
694,0.8176757097244263,0.8176757097244263,0.8014
695,0.8171961903572083,0.8171961903572083,0.8025
696,0.8167177438735962,0.8167177438735962,0.8033
697,0.8162619471549988,0.8162619471549988,0.8042
698,0.8157990574836731,0.8157990574836731,0.8051
699,0.815329372882843,0.815329372882843,0.8059
700,0.8148543238639832,0.8148543238639832,0.8068
701,0.8143933415412903,0.8143933415412903,0.8076
702,0.813937783241272,0.813937783241272,0.8085
703,0.8134835958480835,0.8134835958480835,0.8093
704,0.8130308985710144,0.8130308985710144,0.8102
705,0.8125790357589722,0.8125790357589722,0.8117
706,0.8121283650398254,0.8121283650398254,0.8131
707,0.8116844892501831,0.8116844892501831,0.8201
708,0.8112371563911438,0.8112371563911438,0.8215
709,0.8107874989509583,0.8107874989509583,0.8224
710,0.8103443384170532,0.8103443384170532,0.8233
711,0.8099024891853333,0.8099024891853333,0.8242
712,0.8094619512557983,0.8094619512557983,0.825
713,0.8090353012084961,0.8090353012084961,0.8258
714,0.8086062669754028,0.8086062669754028,0.8267
715,0.8081711530685425,0.8081711530685425,0.8275
716,0.8077318072319031,0.8077318072319031,0.8283
717,0.807309627532959,0.807309627532959,0.8293
718,0.8068886995315552,0.8068886995315552,0.8302
719,0.8064681887626648,0.8064681887626648,0.8311
720,0.8060490489006042,0.8060490489006042,0.8319
721,0.8056303858757019,0.8056303858757019,0.8329
722,0.8052130937576294,0.8052130937576294,0.8342
723,0.8047962188720703,0.8047962188720703,0.8351
724,0.8043802380561829,0.8043802380561829,0.836
725,0.8039654493331909,0.8039654493331909,0.8369
726,0.8035556077957153,0.8035556077957153,0.8377
727,0.8031419515609741,0.8031419515609741,0.8386
728,0.8027342557907104,0.8027342557907104,0.8394
729,0.8023343086242676,0.8023343086242676,0.8403
730,0.8019335865974426,0.8019335865974426,0.8411
731,0.801525890827179,0.801525890827179,0.842
732,0.8011272549629211,0.8011272549629211,0.8428
733,0.8007305264472961,0.8007305264472961,0.8436
734,0.8003342747688293,0.8003342747688293,0.8445
735,0.7999385595321655,0.7999385595321655,0.8453
736,0.7995433807373047,0.7995433807373047,0.8461
737,0.7991487979888916,0.7991487979888916,0.847
738,0.7987630367279053,0.7987630367279053,0.8478
739,0.7983725070953369,0.7983725070953369,0.8486
740,0.7979767918586731,0.7979767918586731,0.8501
741,0.7975894212722778,0.7975894212722778,0.8515
742,0.7972041368484497,0.7972041368484497,0.8525
743,0.796827495098114,0.796827495098114,0.8534
744,0.7964469194412231,0.7964469194412231,0.8543
745,0.796059250831604,0.796059250831604,0.8551
746,0.7956820726394653,0.7956820726394653,0.8559
747,0.7953054308891296,0.7953054308891296,0.8568
748,0.7949289083480835,0.7949289083480835,0.8576
749,0.7945523858070374,0.7945523858070374,0.8584
750,0.7941762208938599,0.7941762208938599,0.8593
751,0.7938004732131958,0.7938004732131958,0.8602
752,0.7934294939041138,0.7934294939041138,0.861
753,0.7930587530136108,0.7930587530136108,0.8618
754,0.7926833033561707,0.7926833033561707,0.8626
755,0.7923138737678528,0.7923138737678528,0.8634
756,0.7919451594352722,0.7919451594352722,0.8644
757,0.7915769815444946,0.7915769815444946,0.8654
758,0.7912116050720215,0.7912116050720215,0.8665
759,0.7908464074134827,0.7908464074134827,0.868
760,0.7904833555221558,0.7904833555221558,0.8691
761,0.7901226878166199,0.7901226878166199,0.8699
762,0.7897623181343079,0.7897623181343079,0.8708
763,0.7894021272659302,0.7894021272659302,0.8716
764,0.7890449166297913,0.7890449166297913,0.8724
765,0.7886844873428345,0.7886844873428345,0.8733
766,0.7883268594741821,0.7883268594741821,0.8741
767,0.7879704236984253,0.7879704236984253,0.8752
768,0.7876144647598267,0.7876144647598267,0.8772
769,0.787261962890625,0.787261962890625,0.8791
770,0.7869070172309875,0.7869070172309875,0.88
771,0.7865559458732605,0.7865559458732605,0.8809
772,0.7862049341201782,0.7862049341201782,0.8818
773,0.7858594059944153,0.7858594059944153,0.8827
774,0.7855089902877808,0.7855089902877808,0.8859
775,0.785158634185791,0.785158634185791,0.8869
776,0.7848118543624878,0.7848118543624878,0.8879
777,0.784464955329895,0.784464955329895,0.8888
778,0.7841178774833679,0.7841178774833679,0.8898
779,0.7837709784507751,0.7837709784507751,0.891
780,0.7834244966506958,0.7834244966506958,0.892
781,0.7830784320831299,0.7830784320831299,0.893
782,0.7827479839324951,0.7827479839324951,0.8939
783,0.7824023962020874,0.7824023962020874,0.8949
784,0.7820526361465454,0.7820526361465454,0.8957
785,0.7817144393920898,0.7817144393920898,0.8965
786,0.7813761830329895,0.7813761830329895,0.8974
787,0.7810376286506653,0.7810376286506653,0.8983
788,0.7806987762451172,0.7806987762451172,0.8991
789,0.78035968542099,0.78035968542099,0.901
790,0.7800232172012329,0.7800232172012329,0.9019
791,0.7796849012374878,0.7796849012374878,0.9027
792,0.7793493270874023,0.7793493270874023,0.9035
793,0.7790146470069885,0.7790146470069885,0.9044
794,0.7786797285079956,0.7786797285079956,0.9052
795,0.7783447504043579,0.7783447504043579,0.906
796,0.7780134677886963,0.7780134677886963,0.9068
797,0.7776767611503601,0.7776767611503601,0.9076
798,0.7773438692092896,0.7773438692092896,0.9085
799,0.7770183682441711,0.7770183682441711,0.9094
800,0.776688277721405,0.776688277721405,0.9103
801,0.7763535380363464,0.7763535380363464,0.9111
802,0.7760254144668579,0.7760254144668579,0.9119
803,0.7756964564323425,0.7756964564323425,0.9128
804,0.7753673791885376,0.7753673791885376,0.9136
805,0.7750377655029297,0.7750377655029297,0.9145
806,0.7747117280960083,0.7747117280960083,0.9188
807,0.7743822336196899,0.7743822336196899,0.9199
808,0.7740561366081238,0.7740561366081238,0.9224
809,0.7737308740615845,0.7737308740615845,0.9241
810,0.7734054327011108,0.7734054327011108,0.925
811,0.7730795741081238,0.7730795741081238,0.9258
812,0.7727545499801636,0.7727545499801636,0.9267
813,0.7724283933639526,0.7724283933639526,0.9275
814,0.7721031904220581,0.7721031904220581,0.9283
815,0.7717815637588501,0.7717815637588501,0.9291
816,0.7714585065841675,0.7714585065841675,0.93
817,0.7711344957351685,0.7711344957351685,0.9308
818,0.7708134651184082,0.7708134651184082,0.9316
819,0.7704920768737793,0.7704920768737793,0.9324
820,0.770173192024231,0.770173192024231,0.934
821,0.7698494791984558,0.7698494791984558,0.935
822,0.7695282697677612,0.7695282697677612,0.9358
823,0.7692144513130188,0.7692144513130188,0.9366
824,0.7688946723937988,0.7688946723937988,0.9377
825,0.768570601940155,0.768570601940155,0.9385
826,0.7682529091835022,0.7682529091835022,0.9394
827,0.7679346799850464,0.7679346799850464,0.9402
828,0.7676159739494324,0.7676159739494324,0.9411
829,0.7672974467277527,0.7672974467277527,0.9421
830,0.7669825553894043,0.7669825553894043,0.9431
831,0.7666645050048828,0.7666645050048828,0.944
832,0.7663494348526001,0.7663494348526001,0.9449
833,0.7660350799560547,0.7660350799560547,0.9459
834,0.7657201290130615,0.7657201290130615,0.9468
835,0.7654044032096863,0.7654044032096863,0.9477
836,0.7650883197784424,0.7650883197784424,0.9486
837,0.7647719979286194,0.7647719979286194,0.9498
838,0.7644554972648621,0.7644554972648621,0.9511
839,0.7641476392745972,0.7641476392745972,0.9524
840,0.7638348937034607,0.7638348937034607,0.9533
841,0.7635151147842407,0.7635151147842407,0.9542
842,0.7632044553756714,0.7632044553756714,0.9551
843,0.762894868850708,0.762894868850708,0.956
844,0.7625845670700073,0.7625845670700073,0.9569
845,0.7622731924057007,0.7622731924057007,0.9578
846,0.761961042881012,0.761961042881012,0.9587
847,0.7616481781005859,0.7616481781005859,0.9596
848,0.7613348960876465,0.7613348960876465,0.9605
849,0.7610213756561279,0.7610213756561279,0.9614
850,0.7607078552246094,0.7607078552246094,0.9623
851,0.7604009509086609,0.7604009509086609,0.9631
852,0.7600923180580139,0.7600923180580139,0.964
853,0.7597814798355103,0.7597814798355103,0.9649
854,0.7594683170318604,0.7594683170318604,0.9657
855,0.7591617107391357,0.7591617107391357,0.9674
856,0.7588545083999634,0.7588545083999634,0.9685
857,0.7585465312004089,0.7585465312004089,0.9698
858,0.758237898349762,0.758237898349762,0.9707
859,0.7579283714294434,0.7579283714294434,0.9719
860,0.7576183676719666,0.7576183676719666,0.9729
861,0.7573081254959106,0.7573081254959106,0.9754
862,0.7569977045059204,0.7569977045059204,0.9764
863,0.7566989660263062,0.7566989660263062,0.9773
864,0.756393551826477,0.756393551826477,0.9782
865,0.7560817003250122,0.7560817003250122,0.979
866,0.7557730674743652,0.7557730674743652,0.9799
867,0.7554660439491272,0.7554660439491272,0.9808
868,0.7551617622375488,0.7551617622375488,0.9816
869,0.7548567056655884,0.7548567056655884,0.9825
870,0.7545508146286011,0.7545508146286011,0.9852
871,0.7542441487312317,0.7542441487312317,0.9862
872,0.7539368867874146,0.7539368867874146,0.9871
873,0.753629207611084,0.753629207611084,0.9879
874,0.7533310055732727,0.7533310055732727,0.9889
875,0.7530274391174316,0.7530274391174316,0.9898
876,0.7527178525924683,0.7527178525924683,0.9908
877,0.7524121999740601,0.7524121999740601,0.9922
878,0.7521106004714966,0.7521106004714966,1.0089
879,0.7518081068992615,0.7518081068992615,1.0109
880,0.7515047788619995,0.7515047788619995,1.0119
881,0.7512046098709106,0.7512046098709106,1.0129
882,0.7508968114852905,0.7508968114852905,1.0138
883,0.7505925297737122,0.7505925297737122,1.0147
884,0.7502875328063965,0.7502875328063965,1.0186
885,0.7499852776527405,0.7499852776527405,1.0205
886,0.7496839165687561,0.7496839165687561,1.0214
887,0.7493794560432434,0.7493794560432434,1.0223
888,0.7490782737731934,0.7490782737731934,1.0232
889,0.7487765550613403,0.7487765550613403,1.024
890,0.7484740614891052,0.7484740614891052,1.0249
891,0.748171329498291,0.748171329498291,1.0258
892,0.7478705644607544,0.7478705644607544,1.0266
893,0.7475693821907043,0.7475693821907043,1.0274
894,0.7472676634788513,0.7472676634788513,1.0286
895,0.7469685673713684,0.7469685673713684,1.0295
896,0.7466657161712646,0.7466657161712646,1.0303
897,0.7463653683662415,0.7463653683662415,1.0312
898,0.7460677623748779,0.7460677623748779,1.0328
899,0.745766282081604,0.745766282081604,1.0339
900,0.7454673647880554,0.7454673647880554,1.0348
901,0.7451678514480591,0.7451678514480591,1.0357
902,0.7448676824569702,0.7448676824569702,1.0365
903,0.7445691823959351,0.7445691823959351,1.0374
904,0.744268536567688,0.744268536567688,1.0383
905,0.7439720034599304,0.7439720034599304,1.0391
906,0.7436747550964355,0.7436747550964355,1.04
907,0.7433765530586243,0.7433765530586243,1.0408
908,0.7430775165557861,0.7430775165557861,1.0418
909,0.742777943611145,0.742777943611145,1.0427
910,0.7424780130386353,0.7424780130386353,1.0436
911,0.7421807646751404,0.7421807646751404,1.0449
912,0.7418826818466187,0.7418826818466187,1.0457
913,0.7415845990180969,0.7415845990180969,1.0466
