epoch,total_loss,state_mse,pinn_loss,elapsed_seconds
8610,3.7817208766937256,3.7810068130493164,0.0007140636444091797,9771.6152
8611,3.7825663089752197,3.7818524837493896,0.0007138252258300781,9772.9793
8612,3.7708520889282227,3.7701354026794434,0.0007166862487792969,9774.2859
8613,3.7713587284088135,3.770638942718506,0.0007197856903076172,9775.5584
8614,3.7732648849487305,3.772543430328369,0.0007214546203613281,9776.8618
8615,3.7714955806732178,3.770775556564331,0.0007200241088867188,9778.1316
8616,3.770012378692627,3.7692949771881104,0.0007174015045166016,9779.4479
8617,3.7790374755859375,3.77832293510437,0.0007145404815673828,9780.817
8618,3.7783594131469727,3.777644634246826,0.0007147789001464844,9782.1655
8619,3.769932746887207,3.7692151069641113,0.0007176399230957031,9783.542
8620,3.7728869915008545,3.7721662521362305,0.0007207393646240234,9784.8408
8621,3.7752835750579834,3.774562358856201,0.0007212162017822266,9786.164
8622,3.77232027053833,3.7716002464294434,0.0007200241088867188,9787.5492
8623,3.7702972888946533,3.769578695297241,0.0007185935974121094,9788.8734
8624,3.7704923152923584,3.7697763442993164,0.0007159709930419922,9790.2074
8625,3.7708792686462402,3.770159959793091,0.0007193088531494141,9791.5291
8626,3.772005796432495,3.7712855339050293,0.0007202625274658203,9792.8656
8627,3.777169942855835,3.776447296142578,0.0007226467132568359,9794.2328
8628,3.778654098510742,3.777930974960327,0.0007231235504150391,9795.5686
8629,3.7704379558563232,3.769718647003174,0.0007193088531494141,9796.8798
8630,3.779407262802124,3.7786922454833984,0.0007150173187255859,9798.2489
8631,3.7831640243530273,3.7824501991271973,0.0007138252258300781,9799.6365
8632,3.778897523880005,3.7781825065612793,0.0007150173187255859,9801.005
8633,3.770533561706543,3.7698142528533936,0.0007193088531494141,9802.3865
8634,3.774827003479004,3.7741050720214844,0.0007219314575195312,9803.7141
8635,3.7773327827453613,3.7766101360321045,0.0007226467132568359,9805.0271
8636,3.7705509662628174,3.769832134246826,0.0007188320159912109,9806.361
8637,3.7783117294311523,3.777597427368164,0.0007143020629882812,9807.7278
8638,3.7764551639556885,3.775740385055542,0.0007147789001464844,9809.1292
8639,3.7687978744506836,3.768080711364746,0.0007171630859375,9810.4844
8640,3.7702553272247314,3.7695374488830566,0.0007178783416748047,9811.8439
8641,3.7701754570007324,3.7694575786590576,0.0007178783416748047,9813.198
8642,3.768921136856079,3.7682042121887207,0.0007169246673583984,9814.5551
8643,3.774371862411499,3.7736573219299316,0.0007145404815673828,9815.9539
8644,3.7682435512542725,3.7675275802612305,0.0007159709930419922,9817.2922
8645,3.7685306072235107,3.7678143978118896,0.0007162094116210938,9818.641
8646,3.7686877250671387,3.767972707748413,0.0007150173187255859,9820.0118
8647,3.768611192703247,3.767894983291626,0.0007162094116210938,9821.3807
8648,3.7682924270629883,3.7675764560699463,0.0007159709930419922,9822.7958
8649,3.769017219543457,3.7683026790618896,0.0007145404815673828,9824.1369
8650,3.772352457046509,3.7716333866119385,0.0007190704345703125,9825.4653
8651,3.785175085067749,3.7844526767730713,0.0007224082946777344,9826.7871
8652,3.7782480716705322,3.77752685546875,0.0007212162017822266,9828.0862
8653,3.7711079120635986,3.7703893184661865,0.0007185935974121094,9829.4367
8654,3.7755517959594727,3.774837017059326,0.0007147789001464844,9830.7651
8655,3.773794651031494,3.7730791568756104,0.0007154941558837891,9832.0939
8656,3.778169631958008,3.777446746826172,0.0007228851318359375,9833.4072
8657,3.792513132095337,3.7917873859405518,0.0007257461547851562,9834.6751
8658,3.782332181930542,3.7816078662872314,0.0007243156433105469,9835.9528
8659,3.7692153453826904,3.76849627494812,0.0007190704345703125,9837.2927
8660,3.7865521907806396,3.7858381271362305,0.0007140636444091797,9838.6426
8661,3.802417278289795,3.8017055988311768,0.0007116794586181641,9839.9769
8662,3.7693305015563965,3.768611431121826,0.0007190704345703125,9841.2938
8663,3.782221794128418,3.78149676322937,0.0007250308990478516,9842.583
8664,3.7903172969818115,3.789590835571289,0.0007264614105224609,9843.8971
8665,3.7765278816223145,3.775804281234741,0.0007236003875732422,9845.1744
8666,3.7700884342193604,3.7693707942962646,0.0007176399230957031,9846.4857
8667,3.7864303588867188,3.785717010498047,0.000713348388671875,9847.7901
8668,3.788299798965454,3.7875871658325195,0.0007126331329345703,9849.1216
8669,3.7691800594329834,3.768460512161255,0.0007195472717285156,9850.4496
8670,3.781374931335449,3.780651092529297,0.0007238388061523438,9851.7236
8671,3.78357195854187,3.7828478813171387,0.0007240772247314453,9853.0026
8672,3.771294116973877,3.770573616027832,0.0007205009460449219,9854.2984
8673,3.76896595954895,3.7682485580444336,0.0007174015045166016,9855.6116
8674,3.78096079826355,3.780247211456299,0.0007135868072509766,9856.9376
8675,3.78421688079834,3.7835047245025635,0.0007121562957763672,9858.3236
8676,3.777357339859009,3.7766430377960205,0.0007143020629882812,9859.6575
8677,3.770235776901245,3.769516944885254,0.0007188320159912109,9860.9694
8678,3.778642416000366,3.7779200077056885,0.0007224082946777344,9862.2728
8679,3.77524471282959,3.774523973464966,0.0007207393646240234,9863.5638
8680,3.769814968109131,3.769097089767456,0.0007178783416748047,9864.9212
8681,3.772812604904175,3.7720978260040283,0.0007147789001464844,9866.2207
8682,3.7693309783935547,3.7686140537261963,0.0007169246673583984,9867.5196
8683,3.7691521644592285,3.7684342861175537,0.0007178783416748047,9868.8223
8684,3.7700181007385254,3.7693002223968506,0.0007178783416748047,9870.1227
8685,3.768594264984131,3.7678768634796143,0.0007174015045166016,9871.4276
8686,3.768948793411255,3.768232583999634,0.0007162094116210938,9872.7937
8687,3.7685279846191406,3.7678117752075195,0.0007162094116210938,9874.0992
8688,3.768651247024536,3.7679355144500732,0.0007157325744628906,9875.417
8689,3.7680788040161133,3.767361879348755,0.0007169246673583984,9876.7151
8690,3.7699077129364014,3.7691893577575684,0.0007183551788330078,9878.0195
8691,3.7708442211151123,3.770125150680542,0.0007190704345703125,9879.3908
8692,3.7691197395324707,3.768402099609375,0.0007176399230957031,9880.6959
8693,3.768989324569702,3.7682738304138184,0.0007154941558837891,9882.0098
8694,3.7736642360687256,3.772949695587158,0.0007145404815673828,9883.3414
8695,3.772901773452759,3.7721810340881348,0.0007207393646240234,9884.6299
8696,3.784693479537964,3.7839698791503906,0.0007236003875732422,9885.9694
8697,3.7785017490386963,3.7777798175811768,0.0007219314575195312,9887.2346
8698,3.7678072452545166,3.767089366912842,0.0007178783416748047,9888.5311
8699,3.7728679180145264,3.772151470184326,0.0007164478302001953,9889.8565
8700,3.7686245441436768,3.767906427383423,0.0007181167602539062,9891.1764
8701,3.7689085006713867,3.7681896686553955,0.0007188320159912109,9892.5378
8702,3.769047737121582,3.768328905105591,0.0007188320159912109,9893.9335
8703,3.768101692199707,3.767383575439453,0.0007181167602539062,9895.3016
8704,3.7688629627227783,3.7681453227996826,0.0007176399230957031,9896.6606
8705,3.7675375938415527,3.7668190002441406,0.0007185935974121094,9898.0094
8706,3.768714189529419,3.767995834350586,0.0007183551788330078,9899.3973
8707,3.7673139572143555,3.7665963172912598,0.0007176399230957031,9900.7611
8708,3.7697582244873047,3.769038677215576,0.0007195472717285156,9902.1429
8709,3.7679829597473145,3.7672641277313232,0.0007188320159912109,9903.5226
8710,3.768036365509033,3.767319917678833,0.0007164478302001953,9904.9167
8711,3.7677271366119385,3.7670087814331055,0.0007183551788330078,9906.3512
8712,3.7688465118408203,3.76812744140625,0.0007190704345703125,9907.7233
8713,3.7665867805480957,3.765869140625,0.0007176399230957031,9909.0801
8714,3.7751271724700928,3.7744123935699463,0.0007147789001464844,9910.4408
8715,3.76676344871521,3.7660460472106934,0.0007174015045166016,9911.7898
8716,3.769346237182617,3.768627166748047,0.0007190704345703125,9913.1155
8717,3.768526554107666,3.767808198928833,0.0007183551788330078,9914.4691
8718,3.768500804901123,3.767784833908081,0.0007159709930419922,9915.8078
8719,3.77398681640625,3.7732648849487305,0.0007219314575195312,9917.1165
8720,3.776423454284668,3.7757010459899902,0.0007224082946777344,9918.4224
8721,3.7684528827667236,3.7677342891693115,0.0007185935974121094,9919.7852
8722,3.7804737091064453,3.7797603607177734,0.000713348388671875,9921.1419
8723,3.794243097305298,3.793531656265259,0.0007114410400390625,9922.4631
8724,3.7673866748809814,3.766669511795044,0.0007171630859375,9923.7872
8725,3.779592275619507,3.7788686752319336,0.0007236003875732422,9925.0723
8726,3.7886099815368652,3.7878849506378174,0.0007250308990478516,9926.3413
8727,3.7742977142333984,3.7735753059387207,0.0007224082946777344,9927.6937
8728,3.7680206298828125,3.767303466796875,0.0007171630859375,9929.0332
8729,3.7790257930755615,3.778310775756836,0.0007150173187255859,9930.366
8730,3.777444839477539,3.7767298221588135,0.0007150173187255859,9931.7001
8731,3.7676613330841064,3.7669434547424316,0.0007178783416748047,9933.0217
8732,3.770080089569092,3.7693591117858887,0.000720977783203125,9934.3805
8733,3.7757961750030518,3.7750728130340576,0.0007233619689941406,9935.671
8734,3.769869089126587,3.769148111343384,0.000720977783203125,9936.9799
8735,3.7676801681518555,3.7669615745544434,0.0007185935974121094,9938.3357
8736,3.775702714920044,3.7749874591827393,0.0007152557373046875,9939.6716
8737,3.7723944187164307,3.7716779708862305,0.0007164478302001953,9941.0093
8738,3.770482063293457,3.7697606086730957,0.0007214546203613281,9942.3767
8739,3.7811198234558105,3.780395984649658,0.0007238388061523438,9943.6804
8740,3.7743160724639893,3.7735936641693115,0.0007224082946777344,9944.9826
8741,3.7695224285125732,3.7688024044036865,0.0007200241088867188,9946.3001
8742,3.7690978050231934,3.768380641937256,0.0007171630859375,9947.6344
8743,3.7695138454437256,3.7687971591949463,0.0007166862487792969,9949.0342
8744,3.770646572113037,3.769925355911255,0.0007212162017822266,9950.3378
8745,3.782400369644165,3.7816762924194336,0.0007240772247314453,9951.6334
8746,3.7750132083892822,3.7742903232574463,0.0007228851318359375,9952.9338
8747,3.767171859741211,3.7664542198181152,0.0007176399230957031,9954.2653
8748,3.782003879547119,3.7812910079956055,0.0007128715515136719,9955.6553
8749,3.785999059677124,3.785287380218506,0.0007116794586181641,9957.0048
8750,3.7701807022094727,3.7694649696350098,0.0007157325744628906,9958.3649
8751,3.7854111194610596,3.784687042236328,0.0007240772247314453,9959.6443
8752,3.8050246238708496,3.804297685623169,0.0007269382476806641,9960.9264
8753,3.788315534591675,3.7875914573669434,0.0007240772247314453,9962.1983
8754,3.7676889896392822,3.7669713497161865,0.0007176399230957031,9963.5644
8755,3.7966012954711914,3.795891046524048,0.0007102489471435547,9964.8967
8756,3.787018299102783,3.7863070964813232,0.0007112026214599609,9966.2353
8757,3.7679991722106934,3.7672834396362305,0.0007157325744628906,9967.5537
8758,3.7771787643432617,3.7764570713043213,0.0007216930389404297,9968.824
8759,3.7858028411865234,3.7850794792175293,0.0007233619689941406,9970.1443
8760,3.7731244564056396,3.7724037170410156,0.0007207393646240234,9971.4314
8761,3.767719268798828,3.7670035362243652,0.0007157325744628906,9972.735
8762,3.7837073802948,3.782996416091919,0.0007109642028808594,9974.0693
8763,3.7842049598693848,3.783494234085083,0.0007107257843017578,9975.4053
8764,3.76891827583313,3.7682037353515625,0.0007145404815673828,9976.734
8765,3.774693489074707,3.773972749710083,0.0007207393646240234,9978.0594
8766,3.7843070030212402,3.7835845947265625,0.0007224082946777344,9979.337
8767,3.7735228538513184,3.7728028297424316,0.0007200241088867188,9980.6083
8768,3.766944646835327,3.766228437423706,0.0007162094116210938,9981.9831
8769,3.7762291431427,3.7755157947540283,0.000713348388671875,9983.316
8770,3.7766618728637695,3.7759487628936768,0.0007131099700927734,9984.6971
8771,3.7680883407592773,3.7673733234405518,0.0007150173187255859,9986.033
8772,3.769731283187866,3.7690114974975586,0.0007197856903076172,9987.3413
8773,3.7789711952209473,3.7782487869262695,0.0007224082946777344,9988.6374
8774,3.77038836479187,3.7696681022644043,0.0007202625274658203,9989.9872
8775,3.767054557800293,3.766339063644409,0.0007154941558837891,9991.3743
8776,3.7788898944854736,3.778177261352539,0.0007126331329345703,9992.7232
8777,3.7804982662200928,3.7797861099243164,0.0007121562957763672,9994.0802
8778,3.774724245071411,3.774010419845581,0.0007138252258300781,9995.4407
8779,3.7694590091705322,3.7687394618988037,0.0007195472717285156,9996.7813
8780,3.7886364459991455,3.787912368774414,0.0007240772247314453,9998.1305
8781,3.788438081741333,3.7877140045166016,0.0007240772247314453,9999.457
8782,3.7695441246032715,3.7688241004943848,0.0007200241088867188,10000.7715
8783,3.770029306411743,3.7693140506744385,0.0007152557373046875,10002.0962
8784,3.7668297290802,3.7661123275756836,0.0007174015045166016,10003.4182
8785,3.7674717903137207,3.766753673553467,0.0007181167602539062,10004.8018
8786,3.767051935195923,3.766334295272827,0.0007176399230957031,10006.1204
8787,3.7671358585357666,3.7664196491241455,0.0007162094116210938,10007.4806
8788,3.7726316452026367,3.7719168663024902,0.0007147789001464844,10008.7949
8789,3.7686805725097656,3.7679617404937744,0.0007188320159912109,10010.0977
8790,3.771209716796875,3.770488977432251,0.0007207393646240234,10011.414
8791,3.7695260047912598,3.768806219100952,0.0007197856903076172,10012.7816
8792,3.7681918144226074,3.7674734592437744,0.0007183551788330078,10014.0795
8793,3.767418384552002,3.766702651977539,0.0007157325744628906,10015.3775
8794,3.7680113315582275,3.767296075820923,0.0007152557373046875,10016.7011
8795,3.766958236694336,3.7662417888641357,0.0007164478302001953,10018.0231
8796,3.7673025131225586,3.766585111618042,0.0007174015045166016,10019.3661
8797,3.7668628692626953,3.7661454677581787,0.0007174015045166016,10020.6877
8798,3.7665231227874756,3.7658071517944336,0.0007159709930419922,10022.0235
8799,3.772596597671509,3.7718827724456787,0.0007138252258300781,10023.3609
8800,3.7669341564178467,3.766216993331909,0.0007171630859375,10024.6634
8801,3.768695831298828,3.767976999282837,0.0007188320159912109,10026.0165
8802,3.7719974517822266,3.7712771892547607,0.0007202625274658203,10027.3085
8803,3.7687666416168213,3.768047332763672,0.0007193088531494141,10028.6164
8804,3.768320322036743,3.767601728439331,0.0007185935974121094,10029.9229
8805,3.766428232192993,3.7657113075256348,0.0007169246673583984,10031.2482
8806,3.766289710998535,3.765573024749756,0.0007166862487792969,10032.6156
8807,3.766047239303589,3.765331506729126,0.0007157325744628906,10033.9493
8808,3.7675414085388184,3.766822576522827,0.0007188320159912109,10035.2618
8809,3.768573045730591,3.767852783203125,0.0007202625274658203,10036.5744
8810,3.7746567726135254,3.7739346027374268,0.0007221698760986328,10037.875
8811,3.7685840129852295,3.7678632736206055,0.0007207393646240234,10039.1958
8812,3.7662088871002197,3.7654902935028076,0.0007185935974121094,10040.5623
8813,3.773837089538574,3.7731218338012695,0.0007152557373046875,10041.904
8814,3.772193193435669,3.771477460861206,0.0007157325744628906,10043.2429
8815,3.7695701122283936,3.768848180770874,0.0007219314575195312,10044.5404
8816,3.7781732082366943,3.777449369430542,0.0007238388061523438,10045.8651
8817,3.769120931625366,3.768399477005005,0.0007214546203613281,10047.2284
8818,3.768096923828125,3.7673802375793457,0.0007166862487792969,10048.5552
8819,3.7665297985076904,3.7658116817474365,0.0007181167602539062,10049.8846
8820,3.7660067081451416,3.765288829803467,0.0007178783416748047,10051.2067
8821,3.7661938667297363,3.765476703643799,0.0007171630859375,10052.5308
8822,3.7683093547821045,3.7675933837890625,0.0007159709930419922,10053.9114
