epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.6886759996414185,0.6886759996414185,0.7894178628921509,0.7873115539550781,0.4954
335,0.6871090531349182,0.6871090531349182,0.7879936099052429,0.7858895063400269,0.4959
336,0.6855424642562866,0.6855424642562866,0.7865692973136902,0.7844674587249756,0.4965
337,0.6839767694473267,0.6839767694473267,0.7851486206054688,0.7830489873886108,0.497
338,0.6824150085449219,0.6824150085449219,0.7837324142456055,0.781635046005249,0.4976
339,0.680852472782135,0.680852472782135,0.7823390364646912,0.7802437543869019,0.4982
340,0.6792885065078735,0.6792885065078735,0.7809669375419617,0.7788738012313843,0.4987
341,0.67772376537323,0.67772376537323,0.779612123966217,0.7775208950042725,0.4993
342,0.6761594414710999,0.6761594414710999,0.7782725095748901,0.7761832475662231,0.4998
343,0.6745972037315369,0.6745972037315369,0.7769400477409363,0.7748528718948364,0.5004
344,0.6730378866195679,0.6730378866195679,0.7756131887435913,0.7735279202461243,0.5009
345,0.671478807926178,0.671478807926178,0.774271547794342,0.7721883654594421,0.5015
346,0.6699186563491821,0.6699186563491821,0.7729173898696899,0.7708364129066467,0.502
347,0.6683566570281982,0.6683566570281982,0.7715454697608948,0.7694668173789978,0.5026
348,0.6667925715446472,0.6667925715446472,0.77015221118927,0.7680759429931641,0.5031
349,0.6652294397354126,0.6652294397354126,0.7687360644340515,0.7666622996330261,0.5036
350,0.6636654734611511,0.6636654734611511,0.7673182487487793,0.7652469873428345,0.5042
351,0.6620999574661255,0.6620999574661255,0.765898585319519,0.76382976770401,0.5047
352,0.6605331301689148,0.6605331301689148,0.7644773721694946,0.7624109983444214,0.5053
353,0.6589649319648743,0.6589649319648743,0.7630550265312195,0.7609909772872925,0.5058
354,0.6573957204818726,0.6573957204818726,0.7616323232650757,0.7595707178115845,0.5064
355,0.6558254957199097,0.6558254957199097,0.7602124810218811,0.7581532597541809,0.5069
356,0.6542543172836304,0.6542543172836304,0.7587934136390686,0.7567365169525146,0.5074
357,0.6526824831962585,0.6526824831962585,0.7573760747909546,0.7553215026855469,0.508
358,0.6511119604110718,0.6511119604110718,0.755963146686554,0.753911018371582,0.5085
359,0.6495405435562134,0.6495405435562134,0.7545313239097595,0.7524816989898682,0.5091
360,0.6479674577713013,0.6479674577713013,0.7530828714370728,0.7510358691215515,0.5096
361,0.6463855504989624,0.6463855504989624,0.751599133014679,0.7495550513267517,0.5101
362,0.6447983980178833,0.6447983980178833,0.7500807046890259,0.7480400204658508,0.5107
363,0.6432089805603027,0.6432089805603027,0.7485637664794922,0.7465263605117798,0.5112
364,0.6416168212890625,0.6416168212890625,0.7470499277114868,0.7450157999992371,0.5117
365,0.6400220394134521,0.6400220394134521,0.745540976524353,0.7435100674629211,0.5123
366,0.6384249925613403,0.6384249925613403,0.744038462638855,0.7420108914375305,0.5128
367,0.6368260383605957,0.6368260383605957,0.7425438761711121,0.7405195236206055,0.5133
368,0.6352130174636841,0.6352130174636841,0.741020143032074,0.7389991879463196,0.5138
369,0.6335920095443726,0.6335920095443726,0.7394830584526062,0.7374654412269592,0.5144
370,0.6319676637649536,0.6319676637649536,0.737945020198822,0.7359308004379272,0.5149
371,0.6303402185440063,0.6303402185440063,0.7363860607147217,0.7343754172325134,0.5155
372,0.62870854139328,0.62870854139328,0.7348100543022156,0.7328031063079834,0.516
373,0.6270591616630554,0.6270591616630554,0.7331706285476685,0.7311665415763855,0.5167
374,0.6254014372825623,0.6254014372825623,0.7315219044685364,0.7295204401016235,0.5172
375,0.6237386465072632,0.6237386465072632,0.7298760414123535,0.7278772592544556,0.5178
376,0.6220712661743164,0.6220712661743164,0.7282360792160034,0.726239800453186,0.5183
377,0.6203840374946594,0.6203840374946594,0.7265469431877136,0.7245534658432007,0.5189
378,0.6186872124671936,0.6186872124671936,0.7248433828353882,0.722852885723114,0.5194
379,0.6169853210449219,0.6169853210449219,0.7231410145759583,0.7211536169052124,0.52
380,0.6152734160423279,0.6152734160423279,0.7213947176933289,0.7194103002548218,0.5205
381,0.6135431528091431,0.6135431528091431,0.7195748090744019,0.7175931930541992,0.5211
382,0.6118079423904419,0.6118079423904419,0.7177609205245972,0.7157821655273438,0.5216
383,0.6100654006004333,0.6100654006004333,0.7159436941146851,0.7139674425125122,0.5221
384,0.6083042025566101,0.6083042025566101,0.7140709757804871,0.7120959162712097,0.5227
385,0.6065398454666138,0.6065398454666138,0.7122088670730591,0.710235059261322,0.5232
386,0.6047682762145996,0.6047682762145996,0.7103195786476135,0.7083470225334167,0.5237
387,0.6029796004295349,0.6029796004295349,0.7083645462989807,0.7063931822776794,0.5243
388,0.6011850237846375,0.6011850237846375,0.7063742876052856,0.7044044733047485,0.5248
389,0.599382758140564,0.599382758140564,0.7043286561965942,0.7023608684539795,0.5253
390,0.5975682139396667,0.5975682139396667,0.7022193074226379,0.7002540826797485,0.5259
391,0.5957511067390442,0.5957511067390442,0.700079083442688,0.6981167197227478,0.5264
392,0.5939286351203918,0.5939286351203918,0.6979117393493652,0.6959527134895325,0.527
393,0.5921028852462769,0.5921028852462769,0.6957388520240784,0.6937834024429321,0.5275
394,0.590276300907135,0.590276300907135,0.6935762166976929,0.6916244626045227,0.528
395,0.5884485244750977,0.5884485244750977,0.691390872001648,0.6894434690475464,0.5286
396,0.5866146683692932,0.5866146683692932,0.6892508268356323,0.6873078346252441,0.5291
397,0.5847710371017456,0.5847710371017456,0.6871780157089233,0.6852395534515381,0.5296
398,0.5829249024391174,0.5829249024391174,0.6851312518119812,0.6831990480422974,0.5301
399,0.581076979637146,0.581076979637146,0.6831493973731995,0.6812238693237305,0.5307
400,0.5792304277420044,0.5792304277420044,0.6812430620193481,0.6793240308761597,0.5312
401,0.5773861408233643,0.5773861408233643,0.6793459057807922,0.6774325370788574,0.5317
402,0.5755429267883301,0.5755429267883301,0.677482008934021,0.675574004650116,0.5323
403,0.573700487613678,0.573700487613678,0.6756616830825806,0.6737591028213501,0.5329
404,0.5718641877174377,0.5718641877174377,0.6738949418067932,0.671997606754303,0.5334
405,0.5700328946113586,0.5700328946113586,0.6721735596656799,0.6702812314033508,0.534
406,0.5682047605514526,0.5682047605514526,0.6705127358436584,0.6686254739761353,0.5345
407,0.5663791298866272,0.5663791298866272,0.6688718795776367,0.6669896245002747,0.535
408,0.5645618438720703,0.5645618438720703,0.6672183275222778,0.6653406620025635,0.5355
409,0.5627498030662537,0.5627498030662537,0.665607213973999,0.6637340784072876,0.5361
410,0.5609411001205444,0.5609411001205444,0.6640042066574097,0.6621356010437012,0.5366
411,0.5591347813606262,0.5591347813606262,0.6624377369880676,0.6605737805366516,0.5371
412,0.5573386549949646,0.5573386549949646,0.6608792543411255,0.6590197682380676,0.5379
413,0.5555474758148193,0.5555474758148193,0.6593130826950073,0.6574583053588867,0.5385
414,0.5537595748901367,0.5537595748901367,0.6577411890029907,0.6558912396430969,0.539
415,0.5519741773605347,0.5519741773605347,0.6561948657035828,0.6543499231338501,0.5396
416,0.5501928329467773,0.5501928329467773,0.654664158821106,0.6528242230415344,0.5401
417,0.5484219789505005,0.5484219789505005,0.6531401872634888,0.6513052582740784,0.5407
418,0.5466529130935669,0.5466529130935669,0.651598334312439,0.6497687101364136,0.5412
419,0.5448848009109497,0.5448848009109497,0.6500366926193237,0.6482125520706177,0.5418
420,0.5431197881698608,0.5431197881698608,0.6484905481338501,0.6466718912124634,0.5424
421,0.5413562655448914,0.5413562655448914,0.6469551920890808,0.6451421976089478,0.543
422,0.5396016836166382,0.5396016836166382,0.645377516746521,0.6435704231262207,0.5435
423,0.5378500819206238,0.5378500819206238,0.6438132524490356,0.6420119404792786,0.5441
424,0.5360995531082153,0.5360995531082153,0.6422113180160522,0.6404155492782593,0.5446
425,0.5343515872955322,0.5343515872955322,0.640595555305481,0.638805091381073,0.5452
426,0.5326038599014282,0.5326038599014282,0.638946533203125,0.6371615529060364,0.5466
427,0.5308570265769958,0.5308570265769958,0.6372643113136292,0.635485053062439,0.5471
428,0.5291147232055664,0.5291147232055664,0.6355854272842407,0.6338120698928833,0.5477
429,0.5273783802986145,0.5273783802986145,0.6339143514633179,0.632146954536438,0.5483
430,0.5256428122520447,0.5256428122520447,0.6322550773620605,0.6304934620857239,0.5488
431,0.5239098072052002,0.5239098072052002,0.6306048631668091,0.6288491487503052,0.5494
432,0.5221768617630005,0.5221768617630005,0.6289207339286804,0.6271710395812988,0.5499
433,0.520443856716156,0.520443856716156,0.6272043585777283,0.6254608035087585,0.5505
434,0.5187139511108398,0.5187139511108398,0.625458836555481,0.6237215995788574,0.551
435,0.5169845819473267,0.5169845819473267,0.6237279772758484,0.6219969987869263,0.5516
436,0.5152580142021179,0.5152580142021179,0.6220091581344604,0.6202841997146606,0.5521
437,0.5135369300842285,0.5135369300842285,0.6203096508979797,0.6185899972915649,0.5526
438,0.5118167996406555,0.5118167996406555,0.6186313033103943,0.6169169545173645,0.5532
439,0.5100975036621094,0.5100975036621094,0.6169716119766235,0.615262508392334,0.5537
440,0.5083807110786438,0.5083807110786438,0.6153275370597839,0.6136236786842346,0.5542
441,0.5066653490066528,0.5066653490066528,0.613653302192688,0.6119548082351685,0.5547
442,0.5049499869346619,0.5049499869346619,0.6119500994682312,0.6102571487426758,0.5552
443,0.5032358765602112,0.5032358765602112,0.6102202534675598,0.6085330843925476,0.5558
444,0.5015240907669067,0.5015240907669067,0.6085098385810852,0.6068282127380371,0.5563
445,0.4998132586479187,0.4998132586479187,0.6068171262741089,0.6051411628723145,0.5568
446,0.49810343980789185,0.49810343980789185,0.6051396131515503,0.60346919298172,0.5574
447,0.49639979004859924,0.49639979004859924,0.6034714579582214,0.601806104183197,0.5579
448,0.49470004439353943,0.49470004439353943,0.6018232107162476,0.6001631021499634,0.5584
449,0.4930012822151184,0.4930012822151184,0.6001467704772949,0.5984918475151062,0.559
450,0.49130311608314514,0.49130311608314514,0.5984430313110352,0.5967936515808105,0.5595
451,0.4896078109741211,0.4896078109741211,0.5967134237289429,0.5950697064399719,0.56
452,0.4879149794578552,0.4879149794578552,0.5950053930282593,0.5933672785758972,0.5606
453,0.4862236976623535,0.4862236976623535,0.5933161973953247,0.5916836857795715,0.5615
454,0.4845339357852936,0.4845339357852936,0.5916426777839661,0.5900155305862427,0.5621
455,0.48284587264060974,0.48284587264060974,0.5899813771247864,0.5883595943450928,0.5626
456,0.4811597466468811,0.4811597466468811,0.5883286595344543,0.5867121815681458,0.5632
457,0.47947749495506287,0.47947749495506287,0.5866807699203491,0.5850697159767151,0.5637
458,0.47779685258865356,0.47779685258865356,0.5849877595901489,0.583382248878479,0.5643
459,0.47611719369888306,0.47611719369888306,0.5832522511482239,0.5816524624824524,0.5648
460,0.4744402766227722,0.4744402766227722,0.5814779996871948,0.5798842906951904,0.5653
461,0.4727708399295807,0.4727708399295807,0.5797145962715149,0.5781270265579224,0.5659
462,0.47110429406166077,0.47110429406166077,0.5779749155044556,0.5763934850692749,0.5664
463,0.4694402813911438,0.4694402813911438,0.5762578248977661,0.574682354927063,0.5669
464,0.46777886152267456,0.46777886152267456,0.5745601058006287,0.5729907155036926,0.5675
465,0.4661201536655426,0.4661201536655426,0.5728789567947388,0.5713155269622803,0.568
466,0.4644659161567688,0.4644659161567688,0.5712106823921204,0.5696531534194946,0.5685
467,0.4628140330314636,0.4628140330314636,0.5695034861564636,0.5679521560668945,0.569
468,0.46116408705711365,0.46116408705711365,0.5677595734596252,0.5662144422531128,0.5696
469,0.4595186114311218,0.4595186114311218,0.5659822225570679,0.5644437074661255,0.5701
470,0.45787662267684937,0.45787662267684937,0.5642240643501282,0.562691867351532,0.5706
471,0.45623770356178284,0.45623770356178284,0.5624836087226868,0.5609577894210815,0.5712
472,0.4546017646789551,0.4546017646789551,0.5607591867446899,0.5592396259307861,0.5717
473,0.4529689848423004,0.4529689848423004,0.5590980648994446,0.5575846433639526,0.5722
474,0.45133957266807556,0.45133957266807556,0.5574507713317871,0.5559436082839966,0.5728
475,0.4497135281562805,0.4497135281562805,0.5558125376701355,0.5543113946914673,0.5733
476,0.4480929970741272,0.4480929970741272,0.5541801452636719,0.552685022354126,0.5738
477,0.44647541642189026,0.44647541642189026,0.5525014996528625,0.5510125756263733,0.5744
478,0.4448602795600891,0.4448602795600891,0.5507799386978149,0.5492974519729614,0.5749
479,0.44324931502342224,0.44324931502342224,0.5490209460258484,0.5475451350212097,0.5754
480,0.44164663553237915,0.44164663553237915,0.5472779273986816,0.5458089709281921,0.5759
481,0.44004735350608826,0.44004735350608826,0.5455648899078369,0.5441025495529175,0.5765
482,0.4384453296661377,0.4384453296661377,0.5437962412834167,0.5423405766487122,0.577
483,0.4368518888950348,0.4368518888950348,0.5419760942459106,0.5405274629592896,0.5775
484,0.4352618157863617,0.4352618157863617,0.5401126742362976,0.5386711955070496,0.578
485,0.433675616979599,0.433675616979599,0.5382207036018372,0.536786675453186,0.5786
486,0.43209585547447205,0.43209585547447205,0.5363153219223022,0.5348888635635376,0.5791
487,0.43052035570144653,0.43052035570144653,0.5343620181083679,0.5329433679580688,0.5796
488,0.4289490282535553,0.4289490282535553,0.5323805809020996,0.5309699773788452,0.5801
489,0.4273848533630371,0.4273848533630371,0.5303906202316284,0.5289881825447083,0.5806
490,0.42582669854164124,0.42582669854164124,0.5284589529037476,0.5270644426345825,0.5811
491,0.4242737889289856,0.4242737889289856,0.5265933275222778,0.525206446647644,0.5817
492,0.42272621393203735,0.42272621393203735,0.5247973203659058,0.5234178304672241,0.5822
493,0.42118382453918457,0.42118382453918457,0.5230699181556702,0.5216975808143616,0.5827
494,0.4196465015411377,0.4196465015411377,0.5214064717292786,0.5200408697128296,0.5832
495,0.41811442375183105,0.41811442375183105,0.5197988748550415,0.5184398293495178,0.5837
496,0.4165874421596527,0.4165874421596527,0.5182371139526367,0.5168843269348145,0.5843
497,0.4150656759738922,0.4150656759738922,0.5167096257209778,0.5153628587722778,0.5848
498,0.4135495722293854,0.4135495722293854,0.5152042508125305,0.5138633847236633,0.5853
499,0.41203969717025757,0.41203969717025757,0.5136615633964539,0.5123268365859985,0.5858
500,0.4105343222618103,0.4105343222618103,0.5120781064033508,0.5107495188713074,0.5864
501,0.4090351462364197,0.4090351462364197,0.5104535222053528,0.5091313123703003,0.587
502,0.4075489938259125,0.4075489938259125,0.5088270902633667,0.5075110197067261,0.5876
503,0.4060545563697815,0.4060545563697815,0.5071989297866821,0.5058891773223877,0.5882
504,0.4045259952545166,0.4045259952545166,0.5054882168769836,0.5041849613189697,0.5888
505,0.4029843807220459,0.4029843807220459,0.5037170648574829,0.5024204254150391,0.5893
506,0.40143221616744995,0.40143221616744995,0.5019004940986633,0.5006104707717896,0.5899
507,0.3998740315437317,0.3998740315437317,0.5000526905059814,0.49876946210861206,0.5904
508,0.3983134627342224,0.3983134627342224,0.4981862008571625,0.4969097077846527,0.591
509,0.39675378799438477,0.39675378799438477,0.4962994456291199,0.49502962827682495,0.5916
510,0.3951972723007202,0.3951972723007202,0.4943872392177582,0.493123859167099,0.5921
511,0.393645703792572,0.393645703792572,0.4924815595149994,0.491224467754364,0.5927
512,0.39210039377212524,0.39210039377212524,0.49058666825294495,0.48933592438697815,0.5932
513,0.39056217670440674,0.39056217670440674,0.48870474100112915,0.4874604344367981,0.5938
514,0.38903164863586426,0.38903164863586426,0.48683643341064453,0.48559847474098206,0.5944
515,0.3875090479850769,0.3875090479850769,0.4849807620048523,0.48374930024147034,0.595
516,0.38599854707717896,0.38599854707717896,0.4831364154815674,0.48191148042678833,0.5956
517,0.3845173716545105,0.3845173716545105,0.4812792241573334,0.4800611436367035,0.5963
