epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
332,0.6542697548866272,0.6542697548866272,0.7775899171829224,0.7758322358131409,0.2052
333,0.6519272923469543,0.6519272923469543,0.7756875157356262,0.7739338278770447,0.2057
334,0.6495822668075562,0.6495822668075562,0.773840069770813,0.7720901966094971,0.2062
335,0.6472362279891968,0.6472362279891968,0.7719682455062866,0.770222544670105,0.2067
336,0.6448855996131897,0.6448855996131897,0.7700744867324829,0.7683330178260803,0.2072
337,0.6425305008888245,0.6425305008888245,0.7681608200073242,0.7664235234260559,0.2077
338,0.6401707530021667,0.6401707530021667,0.766229510307312,0.7644966840744019,0.2082
339,0.6378064155578613,0.6378064155578613,0.7642825841903687,0.7625542283058167,0.2087
340,0.6354448795318604,0.6354448795318604,0.7623224258422852,0.7605984807014465,0.2094
341,0.6330798864364624,0.6330798864364624,0.760429322719574,0.7587097883224487,0.2099
342,0.6307188272476196,0.6307188272476196,0.7585633993148804,0.756848156452179,0.2104
343,0.6283535957336426,0.6283535957336426,0.7567306756973267,0.7550196051597595,0.2109
344,0.6259878873825073,0.6259878873825073,0.7548457980155945,0.7531391382217407,0.2114
345,0.623616099357605,0.623616099357605,0.7529119253158569,0.7512099146842957,0.2119
346,0.6212385296821594,0.6212385296821594,0.7509325742721558,0.7492355108261108,0.2125
347,0.6188608407974243,0.6188608407974243,0.7489123940467834,0.7472203373908997,0.213
348,0.6164771318435669,0.6164771318435669,0.746940016746521,0.7452527284622192,0.2135
349,0.6140860319137573,0.6140860319137573,0.7450119256973267,0.7433293461799622,0.214
350,0.6116957068443298,0.6116957068443298,0.7431238889694214,0.7414458990097046,0.2145
351,0.609297513961792,0.609297513961792,0.7411742210388184,0.7395010590553284,0.215
352,0.6068958640098572,0.6068958640098572,0.739177405834198,0.7375092506408691,0.2155
353,0.6044881939888,0.6044881939888,0.7371376156806946,0.7354744672775269,0.216
354,0.6020799875259399,0.6020799875259399,0.7350594401359558,0.7334016561508179,0.2165
355,0.5996668934822083,0.5996668934822083,0.7330383062362671,0.7313855886459351,0.2171
356,0.5972465872764587,0.5972465872764587,0.731070339679718,0.7294225096702576,0.2176
357,0.5948224067687988,0.5948224067687988,0.7291507720947266,0.7275077104568481,0.2181
358,0.5923967361450195,0.5923967361450195,0.7271817326545715,0.7255434989929199,0.2187
359,0.5899646878242493,0.5899646878242493,0.7251662611961365,0.7235331535339355,0.2194
360,0.5875288844108582,0.5875288844108582,0.7231086492538452,0.7214807271957397,0.22
361,0.5850900411605835,0.5850900411605835,0.7210976481437683,0.7194749116897583,0.2206
362,0.5826463103294373,0.5826463103294373,0.7191411256790161,0.7175233960151672,0.2211
363,0.5801989436149597,0.5801989436149597,0.717136025428772,0.7155235409736633,0.2217
364,0.5777505040168762,0.5777505040168762,0.7150861620903015,0.7134789228439331,0.2223
365,0.5752956867218018,0.5752956867218018,0.7130947113037109,0.711492657661438,0.2228
366,0.5728347301483154,0.5728347301483154,0.7111562490463257,0.7095592021942139,0.2234
367,0.5703766942024231,0.5703766942024231,0.7092645764350891,0.7076724171638489,0.224
368,0.5679125189781189,0.5679125189781189,0.7073100805282593,0.705722987651825,0.2245
369,0.5654419660568237,0.5654419660568237,0.7052953839302063,0.7037137150764465,0.2251
370,0.5629655122756958,0.5629655122756958,0.7032246589660645,0.7016485333442688,0.2256
371,0.5604935884475708,0.5604935884475708,0.701102614402771,0.6995322108268738,0.2262
372,0.5580160021781921,0.5580160021781921,0.6990277171134949,0.6974629163742065,0.2267
373,0.5555346012115479,0.5555346012115479,0.6970087885856628,0.6954495310783386,0.2273
374,0.5530480146408081,0.5530480146408081,0.695040225982666,0.6934863328933716,0.2279
375,0.5505567193031311,0.5505567193031311,0.6931151151657104,0.6915664076805115,0.2284
376,0.5480673909187317,0.5480673909187317,0.6912263631820679,0.6896828413009644,0.229
377,0.5455769300460815,0.5455769300460815,0.6892557144165039,0.687717616558075,0.2295
378,0.5430805683135986,0.5430805683135986,0.6872065663337708,0.6856741905212402,0.23
379,0.5405786633491516,0.5405786633491516,0.6850846409797668,0.6835581660270691,0.2306
380,0.5380818247795105,0.5380818247795105,0.6828964352607727,0.6813761591911316,0.2312
381,0.5355831384658813,0.5355831384658813,0.6807497143745422,0.6792355179786682,0.2317
382,0.5330811738967896,0.5330811738967896,0.6786561608314514,0.6771478652954102,0.2323
383,0.5305756330490112,0.5305756330490112,0.6766109466552734,0.6751085519790649,0.2329
384,0.5280671715736389,0.5280671715736389,0.6746086478233337,0.6731120347976685,0.2334
385,0.5255563855171204,0.5255563855171204,0.6726430654525757,0.6711519956588745,0.234
386,0.5230521559715271,0.5230521559715271,0.6707074046134949,0.6692219972610474,0.2345
387,0.520546019077301,0.520546019077301,0.6686747670173645,0.667195200920105,0.2351
388,0.5180346965789795,0.5180346965789795,0.6665502786636353,0.6650769114494324,0.2356
389,0.5155190229415894,0.5155190229415894,0.6643420457839966,0.6628750562667847,0.2362
390,0.5130122900009155,0.5130122900009155,0.6620591282844543,0.6605989336967468,0.2367
391,0.5105075836181641,0.5105075836181641,0.6598347425460815,0.6583811044692993,0.2372
392,0.5079983472824097,0.5079983472824097,0.6576516032218933,0.656204342842102,0.2377
393,0.5054904222488403,0.5054904222488403,0.6555217504501343,0.654080867767334,0.2383
394,0.5029820799827576,0.5029820799827576,0.6534403562545776,0.6520055532455444,0.2388
395,0.5004739761352539,0.5004739761352539,0.6514010429382324,0.6499723792076111,0.2402
396,0.49796658754348755,0.49796658754348755,0.649397075176239,0.64797443151474,0.2414
397,0.4954604208469391,0.4954604208469391,0.6474207639694214,0.6460040807723999,0.2422
398,0.4929625391960144,0.4929625391960144,0.6454641819000244,0.6440533995628357,0.2429
399,0.49046558141708374,0.49046558141708374,0.6433745622634888,0.641970157623291,0.2437
400,0.4879661202430725,0.4879661202430725,0.6411755681037903,0.6397778391838074,0.245
401,0.48547282814979553,0.48547282814979553,0.6388775706291199,0.6374868154525757,0.248
402,0.4829856753349304,0.4829856753349304,0.6366246342658997,0.6352406740188599,0.2501
403,0.480501264333725,0.480501264333725,0.6344223618507385,0.6330450773239136,0.2514
404,0.4780195653438568,0.4780195653438568,0.6322662234306335,0.6308956146240234,0.2521
405,0.47554126381874084,0.47554126381874084,0.6301514506340027,0.6287873983383179,0.2527
406,0.4730668067932129,0.4730668067932129,0.6280717849731445,0.6267140507698059,0.2548
407,0.4705968499183655,0.4705968499183655,0.6260203123092651,0.6246689558029175,0.2556
408,0.46813178062438965,0.46813178062438965,0.6239900588989258,0.6226450204849243,0.2562
409,0.46568185091018677,0.46568185091018677,0.6219738125801086,0.6206351518630981,0.2568
410,0.46323055028915405,0.46323055028915405,0.6198121309280396,0.6184802055358887,0.2574
411,0.46078014373779297,0.46078014373779297,0.6175310015678406,0.616206169128418,0.2618
412,0.4583427906036377,0.4583427906036377,0.6151442527770996,0.6138268113136292,0.2635
413,0.45591363310813904,0.45591363310813904,0.6128062605857849,0.611496090888977,0.2641
414,0.4534910321235657,0.4534910321235657,0.6105166673660278,0.6092135310173035,0.2647
415,0.45107531547546387,0.45107531547546387,0.6082736849784851,0.606977641582489,0.2653
416,0.44866713881492615,0.44866713881492615,0.6060744524002075,0.6047852635383606,0.2659
417,0.4462668299674988,0.4462668299674988,0.6039140820503235,0.602631688117981,0.2666
418,0.44387751817703247,0.44387751817703247,0.601787269115448,0.6005116701126099,0.2681
419,0.4414937496185303,0.4414937496185303,0.5996739864349365,0.5984050631523132,0.2694
420,0.4391227662563324,0.4391227662563324,0.5975693464279175,0.5963071584701538,0.2712
421,0.4368073344230652,0.4368073344230652,0.595387876033783,0.5941327810287476,0.2731
422,0.4345024526119232,0.4345024526119232,0.5931380987167358,0.5918902158737183,0.2743
423,0.4322085976600647,0.4322085976600647,0.5908319354057312,0.5895915627479553,0.2753
424,0.42992639541625977,0.42992639541625977,0.5884829759597778,0.5872503519058228,0.276
425,0.427656352519989,0.427656352519989,0.5861053466796875,0.584880530834198,0.2766
426,0.42539897561073303,0.42539897561073303,0.5837135910987854,0.5824966430664062,0.2774
427,0.4231545031070709,0.4231545031070709,0.5813213586807251,0.5801122188568115,0.278
428,0.4209230840206146,0.4209230840206146,0.5789405107498169,0.5777392387390137,0.2786
429,0.4187050461769104,0.4187050461769104,0.576581597328186,0.5753880739212036,0.2792
430,0.4165059030056,0.4165059030056,0.5742530226707458,0.5730670690536499,0.2798
431,0.4143233895301819,0.4143233895301819,0.57203608751297,0.5708574056625366,0.2804
432,0.4121514856815338,0.4121514856815338,0.5697820782661438,0.568610668182373,0.2809
433,0.4099954068660736,0.4099954068660736,0.5675005316734314,0.5663362741470337,0.2815
434,0.40785208344459534,0.40785208344459534,0.5653430223464966,0.564185619354248,0.2821
435,0.40572166442871094,0.40572166442871094,0.5632995367050171,0.5621486902236938,0.2826
436,0.4036046862602234,0.4036046862602234,0.5613569021224976,0.560212254524231,0.2832
437,0.40150195360183716,0.40150195360183716,0.5594995021820068,0.5583606958389282,0.2838
438,0.3994159698486328,0.3994159698486328,0.5577095150947571,0.5565764307975769,0.2844
439,0.39734429121017456,0.39734429121017456,0.5559581518173218,0.5548307299613953,0.285
440,0.3952869772911072,0.3952869772911072,0.5542289018630981,0.5531071424484253,0.2856
441,0.3932429552078247,0.3932429552078247,0.552506148815155,0.5513900518417358,0.2869
442,0.3912107050418854,0.3912107050418854,0.5506993532180786,0.5495892763137817,0.2875
443,0.38919609785079956,0.38919609785079956,0.5488063097000122,0.5477023124694824,0.288
444,0.38719508051872253,0.38719508051872253,0.5469762086868286,0.5458782911300659,0.2886
445,0.38520875573158264,0.38520875573158264,0.5451951026916504,0.5441032648086548,0.2891
446,0.3832429349422455,0.3832429349422455,0.543369472026825,0.5422838926315308,0.2897
447,0.38128945231437683,0.38128945231437683,0.5413492918014526,0.5402705073356628,0.2902
448,0.3793545067310333,0.3793545067310333,0.5391550064086914,0.5380833148956299,0.2907
449,0.3774358332157135,0.3774358332157135,0.5369584560394287,0.5358940958976746,0.2913
450,0.3755344748497009,0.3755344748497009,0.5348482131958008,0.5337910056114197,0.2918
451,0.37364858388900757,0.37364858388900757,0.5328216552734375,0.5317713022232056,0.2923
452,0.3717784583568573,0.3717784583568573,0.5308727025985718,0.5298290848731995,0.2929
453,0.3699290156364441,0.3699290156364441,0.5289931297302246,0.5279561281204224,0.2935
454,0.36809754371643066,0.36809754371643066,0.5269498825073242,0.5259197950363159,0.2941
455,0.36628788709640503,0.36628788709640503,0.5247632265090942,0.5237404108047485,0.2946
456,0.36450839042663574,0.36450839042663574,0.5225387811660767,0.5215233564376831,0.2952
457,0.3627476096153259,0.3627476096153259,0.5203679203987122,0.5193598866462708,0.2957
458,0.3610045313835144,0.3610045313835144,0.5182586908340454,0.517257809638977,0.2962
459,0.35928112268447876,0.35928112268447876,0.5162163972854614,0.5152225494384766,0.2967
460,0.3575754761695862,0.3575754761695862,0.5141037702560425,0.5131171941757202,0.2973
461,0.3558902144432068,0.3558902144432068,0.5119420289993286,0.5109626054763794,0.2978
462,0.3542233109474182,0.3542233109474182,0.5098925232887268,0.5089200735092163,0.2983
463,0.3525735139846802,0.3525735139846802,0.5079542398452759,0.5069884061813354,0.2989
464,0.35094109177589417,0.35094109177589417,0.5061208009719849,0.5051612854003906,0.2994
465,0.3493293821811676,0.3493293821811676,0.5043813586235046,0.5034279823303223,0.2999
466,0.3477349877357483,0.3477349877357483,0.5025860071182251,0.501638650894165,0.3005
467,0.3461560308933258,0.3461560308933258,0.5007380843162537,0.49979695677757263,0.301
468,0.3445979058742523,0.3445979058742523,0.4989779591560364,0.4980427622795105,0.3015
469,0.34305721521377563,0.34305721521377563,0.4972929060459137,0.4963635504245758,0.3021
470,0.34153586626052856,0.34153586626052856,0.49566850066185,0.49474477767944336,0.3026
471,0.34002992510795593,0.34002992510795593,0.4939565062522888,0.4930385947227478,0.3032
472,0.33854299783706665,0.33854299783706665,0.49229374527931213,0.49138155579566956,0.3037
473,0.3370738923549652,0.3370738923549652,0.4906688332557678,0.4897623062133789,0.3043
474,0.33562201261520386,0.33562201261520386,0.4889397621154785,0.4880390763282776,0.305
475,0.33418750762939453,0.33418750762939453,0.48724618554115295,0.4863513112068176,0.3056
476,0.3327696919441223,0.3327696919441223,0.48558205366134644,0.4846929907798767,0.3062
477,0.33136850595474243,0.33136850595474243,0.4839412271976471,0.4830579161643982,0.3068
478,0.3299734890460968,0.3299734890460968,0.48231762647628784,0.48144006729125977,0.3073
479,0.3285890519618988,0.3285890519618988,0.48079371452331543,0.47992172837257385,0.3079
480,0.32722219824790955,0.32722219824790955,0.47922253608703613,0.47835618257522583,0.3084
481,0.3258700966835022,0.3258700966835022,0.4776018559932709,0.47674137353897095,0.3089
482,0.3245326578617096,0.3245326578617096,0.47593364119529724,0.47507911920547485,0.3095
483,0.3232160210609436,0.3232160210609436,0.47414904832839966,0.47330084443092346,0.31
484,0.3219129145145416,0.3219129145145416,0.47226792573928833,0.47142618894577026,0.3105
485,0.32062360644340515,0.32062360644340515,0.4703150689601898,0.46948009729385376,0.3111
486,0.3193494379520416,0.3193494379520416,0.4683169722557068,0.4674888551235199,0.3116
487,0.31809327006340027,0.31809327006340027,0.4662906527519226,0.46546944975852966,0.3121
488,0.31685900688171387,0.31685900688171387,0.4643801748752594,0.4635655879974365,0.3127
489,0.3156377077102661,0.3156377077102661,0.46257972717285156,0.46177154779434204,0.3132
490,0.31443074345588684,0.31443074345588684,0.46088725328445435,0.4600851535797119,0.3137
491,0.3132389187812805,0.3132389187812805,0.45918160676956177,0.45838555693626404,0.3142
492,0.31206029653549194,0.31206029653549194,0.45745688676834106,0.45666685700416565,0.3148
493,0.3108949065208435,0.3108949065208435,0.4557306170463562,0.4549466669559479,0.3153
494,0.30974262952804565,0.30974262952804565,0.4540141224861145,0.45323604345321655,0.3158
495,0.30860358476638794,0.30860358476638794,0.4523128867149353,0.4515407681465149,0.3163
496,0.3074774444103241,0.3074774444103241,0.45063239336013794,0.4498661160469055,0.3168
497,0.3063655495643616,0.3063655495643616,0.44897690415382385,0.4482162594795227,0.3174
498,0.30526572465896606,0.30526572465896606,0.4474514424800873,0.4466961920261383,0.3179
499,0.30417850613594055,0.30417850613594055,0.4460385739803314,0.44528841972351074,0.3184
500,0.30310454964637756,0.30310454964637756,0.444614976644516,0.4438698887825012,0.3189
501,0.3020426630973816,0.3020426630973816,0.44317275285720825,0.44243279099464417,0.3195
502,0.30099233984947205,0.30099233984947205,0.4417063593864441,0.4409714639186859,0.32
503,0.2999534606933594,0.2999534606933594,0.440213680267334,0.4394839406013489,0.3205
504,0.2989256978034973,0.2989256978034973,0.43869489431381226,0.4379703998565674,0.321
505,0.297911673784256,0.297911673784256,0.4371529221534729,0.4364336431026459,0.3215
506,0.29690685868263245,0.29690685868263245,0.435685932636261,0.43497171998023987,0.3221
507,0.29591089487075806,0.29591089487075806,0.4342813491821289,0.433571994304657,0.3226
508,0.2949267029762268,0.2949267029762268,0.4329240918159485,0.43221956491470337,0.3231
509,0.29396986961364746,0.29396986961364746,0.43150606751441956,0.43080639839172363,0.3236
510,0.2930263876914978,0.2930263876914978,0.429955393075943,0.42926111817359924,0.3242
511,0.29209184646606445,0.29209184646606445,0.428292840719223,0.4276042580604553,0.3247
512,0.29116693139076233,0.29116693139076233,0.42654696106910706,0.4258643090724945,0.3253
513,0.29025378823280334,0.29025378823280334,0.4247509837150574,0.4240744709968567,0.3258
514,0.28935128450393677,0.28935128450393677,0.4230220913887024,0.42235153913497925,0.3264
515,0.28845733404159546,0.28845733404159546,0.42137470841407776,0.42070984840393066,0.3269
