epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.695270299911499,0.695270299911499,0.7969720363616943,0.7879654169082642,0.4069
335,0.6936932802200317,0.6936932802200317,0.7955988049507141,0.7865949869155884,0.4076
336,0.6921151876449585,0.6921151876449585,0.7942382097244263,0.7852368950843811,0.4083
337,0.6905397176742554,0.6905397176742554,0.7928894758224487,0.7838903665542603,0.4089
338,0.6889652609825134,0.6889652609825134,0.7915326356887817,0.7825360298156738,0.4095
339,0.6873904466629028,0.6873904466629028,0.7901698350906372,0.7811766862869263,0.4101
340,0.6858165860176086,0.6858165860176086,0.7888010144233704,0.7798119783401489,0.4106
341,0.6842439770698547,0.6842439770698547,0.7874178290367126,0.7784333825111389,0.4112
342,0.6826707124710083,0.6826707124710083,0.7860205173492432,0.7770411372184753,0.4134
343,0.6810967922210693,0.6810967922210693,0.7846096754074097,0.7756356000900269,0.4171
344,0.6795234084129333,0.6795234084129333,0.7831858992576599,0.7742172479629517,0.4177
345,0.6779530048370361,0.6779530048370361,0.781769871711731,0.7728064060211182,0.4198
346,0.6763822436332703,0.6763822436332703,0.7803603410720825,0.771401584148407,0.4204
347,0.6748090982437134,0.6748090982437134,0.7789457440376282,0.7699912786483765,0.4232
348,0.673234224319458,0.673234224319458,0.7775310277938843,0.768580973148346,0.4246
349,0.671657919883728,0.671657919883728,0.7761164307594299,0.7671706080436707,0.4276
350,0.6700803637504578,0.6700803637504578,0.7747000455856323,0.765758216381073,0.4339
351,0.6685017347335815,0.6685017347335815,0.7732828259468079,0.7643445730209351,0.4371
352,0.6669219732284546,0.6669219732284546,0.7718650698661804,0.7629302740097046,0.4378
353,0.6653441786766052,0.6653441786766052,0.7704477310180664,0.761516273021698,0.4429
354,0.6637645959854126,0.6637645959854126,0.769010603427887,0.7600829005241394,0.4435
355,0.6621832251548767,0.6621832251548767,0.7675560712814331,0.7586326599121094,0.4442
356,0.6606000661849976,0.6606000661849976,0.7660866975784302,0.757168173789978,0.4449
357,0.6590167880058289,0.6590167880058289,0.7646051645278931,0.7556918859481812,0.4456
358,0.6574344635009766,0.6574344635009766,0.7631353139877319,0.7542272806167603,0.4462
359,0.6558509469032288,0.6558509469032288,0.7616773247718811,0.7527743577957153,0.4469
360,0.6542624235153198,0.6542624235153198,0.7602214217185974,0.7513235807418823,0.4476
361,0.6526644825935364,0.6526644825935364,0.7587466239929199,0.7498535513877869,0.4482
362,0.6510634422302246,0.6510634422302246,0.7572721838951111,0.748383641242981,0.4489
363,0.649459719657898,0.649459719657898,0.7557991147041321,0.7469151020050049,0.4495
364,0.647853672504425,0.647853672504425,0.7543279528617859,0.7454484701156616,0.4502
365,0.6462481021881104,0.6462481021881104,0.7528597116470337,0.7439846992492676,0.4509
366,0.6446394920349121,0.6446394920349121,0.7513716816902161,0.7425018548965454,0.4515
367,0.6430211067199707,0.6430211067199707,0.7498446702957153,0.7409800291061401,0.4521
368,0.6413892507553101,0.6413892507553101,0.7482659816741943,0.7394067049026489,0.4527
369,0.6397556066513062,0.6397556066513062,0.7466875910758972,0.7378336191177368,0.4533
370,0.6381182670593262,0.6381182670593262,0.7451120615005493,0.7362631559371948,0.454
371,0.6364776492118835,0.6364776492118835,0.7435412406921387,0.7346974611282349,0.4546
372,0.6348241567611694,0.6348241567611694,0.7419489026069641,0.7331076860427856,0.4555
373,0.633155107498169,0.633155107498169,0.7403238415718079,0.7314825057983398,0.4563
374,0.6314791440963745,0.6314791440963745,0.7386714220046997,0.729830265045166,0.4571
375,0.6297966837882996,0.6297966837882996,0.7370207905769348,0.7281796336174011,0.4578
376,0.6281002759933472,0.6281002759933472,0.7353171110153198,0.7264754176139832,0.4585
377,0.626387894153595,0.626387894153595,0.733578085899353,0.724734365940094,0.4592
378,0.62466961145401,0.62466961145401,0.731840968132019,0.7229951024055481,0.4598
379,0.6229451298713684,0.6229451298713684,0.7301070094108582,0.7212589383125305,0.4604
380,0.6211787462234497,0.6211787462234497,0.7283006906509399,0.7194479703903198,0.4611
381,0.6194019317626953,0.6194019317626953,0.7264677286148071,0.7176108360290527,0.4617
382,0.6176180243492126,0.6176180243492126,0.7246159315109253,0.7157554626464844,0.4623
383,0.6158123016357422,0.6158123016357422,0.7227179408073425,0.7138455510139465,0.4629
384,0.6139976978302002,0.6139976978302002,0.7208250761032104,0.7119395136833191,0.464
385,0.6121772527694702,0.6121772527694702,0.7189475893974304,0.7100487947463989,0.4647
386,0.61034095287323,0.61034095287323,0.7170184254646301,0.7081046104431152,0.4655
387,0.6085003018379211,0.6085003018379211,0.7151049375534058,0.7061759829521179,0.4665
388,0.606655478477478,0.606655478477478,0.7131769061088562,0.7042338252067566,0.4672
389,0.6047943830490112,0.6047943830490112,0.7111768126487732,0.7022209167480469,0.4679
390,0.6029288172721863,0.6029288172721863,0.7092116475105286,0.7002426981925964,0.4685
391,0.6010545492172241,0.6010545492172241,0.7071962356567383,0.6982144117355347,0.4691
392,0.599173367023468,0.599173367023468,0.7050761580467224,0.6960828900337219,0.4697
393,0.5972896814346313,0.5972896814346313,0.7029473185539246,0.6939433217048645,0.4704
394,0.5954056978225708,0.5954056978225708,0.7007673382759094,0.6917544007301331,0.471
395,0.5935219526290894,0.5935219526290894,0.698577880859375,0.6895574331283569,0.4716
396,0.5916391611099243,0.5916391611099243,0.6964272260665894,0.6874008774757385,0.4726
397,0.5897586941719055,0.5897586941719055,0.6942666172981262,0.6852388381958008,0.4732
398,0.5878816843032837,0.5878816843032837,0.6921122670173645,0.6830874681472778,0.4738
399,0.5860065817832947,0.5860065817832947,0.6900339126586914,0.6810138821601868,0.4745
400,0.5841338038444519,0.5841338038444519,0.6880191564559937,0.6790034174919128,0.4751
401,0.5822649598121643,0.5822649598121643,0.6860645413398743,0.677051842212677,0.4757
402,0.5803983807563782,0.5803983807563782,0.6841630339622498,0.6751553416252136,0.4763
403,0.5785337686538696,0.5785337686538696,0.6822952628135681,0.673293948173523,0.4771
404,0.5766781568527222,0.5766781568527222,0.6803831458091736,0.6713880300521851,0.4777
405,0.5748251080513,0.5748251080513,0.678557276725769,0.6695691347122192,0.4783
406,0.5729738473892212,0.5729738473892212,0.6768099069595337,0.6678289175033569,0.4789
407,0.57112717628479,0.57112717628479,0.6751193404197693,0.6661445498466492,0.4795
408,0.5692882537841797,0.5692882537841797,0.6734407544136047,0.6644711494445801,0.4802
409,0.5674515962600708,0.5674515962600708,0.6717848181724548,0.6628206372261047,0.4807
410,0.5656176805496216,0.5656176805496216,0.6701787114143372,0.6612194180488586,0.4813
411,0.5637887716293335,0.5637887716293335,0.6685683131217957,0.6596144437789917,0.4819
412,0.5619685053825378,0.5619685053825378,0.6669783592224121,0.6580303907394409,0.4825
413,0.5601504445075989,0.5601504445075989,0.6653836965560913,0.6564415693283081,0.4831
414,0.5583351850509644,0.5583351850509644,0.6638147234916687,0.6548778414726257,0.4836
415,0.5565215349197388,0.5565215349197388,0.6622275114059448,0.6532958745956421,0.4842
416,0.5547159910202026,0.5547159910202026,0.6606063842773438,0.6516779065132141,0.4848
417,0.5529147386550903,0.5529147386550903,0.6589992046356201,0.6500728726387024,0.4854
418,0.5511149168014526,0.5511149168014526,0.6574068069458008,0.6484823226928711,0.4861
419,0.5493171811103821,0.5493171811103821,0.6558243036270142,0.6469017863273621,0.4868
420,0.547521710395813,0.547521710395813,0.654208779335022,0.6452889442443848,0.4874
421,0.5457310676574707,0.5457310676574707,0.6525555849075317,0.6436387300491333,0.488
422,0.5439485311508179,0.5439485311508179,0.6509101390838623,0.6419953107833862,0.4885
423,0.5421674847602844,0.5421674847602844,0.6492776274681091,0.6403654217720032,0.4892
424,0.5403894186019897,0.5403894186019897,0.6476549506187439,0.6387460231781006,0.4899
425,0.5386118292808533,0.5386118292808533,0.6460002660751343,0.63709557056427,0.4908
426,0.5368351340293884,0.5368351340293884,0.6443146467208862,0.6354148983955383,0.4918
427,0.5350607633590698,0.5350607633590698,0.6426386833190918,0.6337442994117737,0.4925
428,0.533295750617981,0.533295750617981,0.6409616470336914,0.6320715546607971,0.4935
429,0.531533420085907,0.531533420085907,0.6392999887466431,0.6304147839546204,0.4943
430,0.5297719836235046,0.5297719836235046,0.637610912322998,0.628731369972229,0.4949
431,0.5280129313468933,0.5280129313468933,0.6358959078788757,0.627022385597229,0.4956
432,0.5262553095817566,0.5262553095817566,0.6341965794563293,0.6253293752670288,0.4962
433,0.5244987607002258,0.5244987607002258,0.6325106620788574,0.6236495971679688,0.4968
434,0.522743284702301,0.522743284702301,0.6308352947235107,0.6219803690910339,0.4974
435,0.5209900140762329,0.5209900140762329,0.629167914390564,0.6203188896179199,0.498
436,0.5192447900772095,0.5192447900772095,0.6274577975273132,0.6186143755912781,0.4986
437,0.5175005197525024,0.5175005197525024,0.6257233619689941,0.6168859601020813,0.4991
438,0.5157598257064819,0.5157598257064819,0.6239670515060425,0.6151357889175415,0.4997
439,0.5140205025672913,0.5140205025672913,0.6222337484359741,0.6134084463119507,0.5003
440,0.5122823715209961,0.5122823715209961,0.6205215454101562,0.6117020845413208,0.5009
441,0.5105454921722412,0.5105454921722412,0.6188281774520874,0.6100141406059265,0.5015
442,0.5088100433349609,0.5088100433349609,0.6171510815620422,0.6083424091339111,0.5021
443,0.5070763230323792,0.5070763230323792,0.6154872179031372,0.606683611869812,0.5026
444,0.5053454637527466,0.5053454637527466,0.6137899160385132,0.6049913763999939,0.5032
445,0.50361567735672,0.50361567735672,0.6120609045028687,0.6032676100730896,0.5038
446,0.5018914341926575,0.5018914341926575,0.6103445291519165,0.6015562415122986,0.5044
447,0.5001723170280457,0.5001723170280457,0.6086503863334656,0.5998672246932983,0.505
448,0.4984554648399353,0.4984554648399353,0.606933057308197,0.5981553792953491,0.5055
449,0.49674081802368164,0.49674081802368164,0.6052383184432983,0.596466064453125,0.5061
450,0.49502864480018616,0.49502864480018616,0.6035628914833069,0.5947960019111633,0.5067
451,0.49331846833229065,0.49331846833229065,0.6018580198287964,0.5930966138839722,0.5073
452,0.4916108548641205,0.4916108548641205,0.6001700162887573,0.5914140343666077,0.5079
453,0.4899062514305115,0.4899062514305115,0.5984953045845032,0.5897444486618042,0.5086
454,0.4882031977176666,0.4882031977176666,0.5967849493026733,0.5880391001701355,0.5092
455,0.4865036904811859,0.4865036904811859,0.5950407981872559,0.5863000154495239,0.5097
456,0.48480653762817383,0.48480653762817383,0.5933111906051636,0.5845749974250793,0.5103
457,0.4831116795539856,0.4831116795539856,0.591594398021698,0.582862377166748,0.5109
458,0.481419175863266,0.481419175863266,0.5898879170417786,0.5811597108840942,0.5114
459,0.47972917556762695,0.47972917556762695,0.5881891846656799,0.5794645547866821,0.512
460,0.47804397344589233,0.47804397344589233,0.5864951014518738,0.577773928642273,0.5126
461,0.4763646125793457,0.4763646125793457,0.5847647190093994,0.5760470628738403,0.5131
462,0.4746871888637543,0.4746871888637543,0.5830019116401672,0.574288010597229,0.5137
463,0.47301459312438965,0.47301459312438965,0.5812104940414429,0.5725005269050598,0.5143
464,0.4713452458381653,0.4713452458381653,0.5794540643692017,0.5707480311393738,0.5149
465,0.4696787893772125,0.4696787893772125,0.5777541399002075,0.5690521597862244,0.5154
466,0.46801549196243286,0.46801549196243286,0.5760686993598938,0.5673705339431763,0.516
467,0.4663553833961487,0.4663553833961487,0.5743986368179321,0.5657044649124146,0.5166
468,0.46469855308532715,0.46469855308532715,0.5727428793907166,0.5640524625778198,0.5172
469,0.463045209646225,0.463045209646225,0.5710977911949158,0.5624110102653503,0.5177
470,0.4613725244998932,0.4613725244998932,0.5694118738174438,0.560728907585144,0.5183
471,0.4596772789955139,0.4596772789955139,0.5676175355911255,0.5589377880096436,0.5197
472,0.457968533039093,0.457968533039093,0.5657763481140137,0.5570992231369019,0.5203
473,0.45624980330467224,0.45624980330467224,0.5638980865478516,0.5552229285240173,0.521
474,0.45452457666397095,0.45452457666397095,0.561991810798645,0.5533178448677063,0.5216
475,0.4527859091758728,0.4527859091758728,0.5599808692932129,0.5513069033622742,0.5222
476,0.4510415494441986,0.4510415494441986,0.5578791499137878,0.5492041707038879,0.5228
477,0.4492943286895752,0.4492943286895752,0.555711567401886,0.5470348596572876,0.5233
478,0.44754713773727417,0.44754713773727417,0.5535043478012085,0.5448256731033325,0.524
479,0.44580239057540894,0.44580239057540894,0.5512839555740356,0.5426030158996582,0.5246
480,0.4440653920173645,0.4440653920173645,0.549073338508606,0.5403906106948853,0.5252
481,0.4423345923423767,0.4423345923423767,0.5469049215316772,0.5382214188575745,0.5258
482,0.4406108260154724,0.4406108260154724,0.5447296500205994,0.5360461473464966,0.5264
483,0.438894659280777,0.438894659280777,0.5425871014595032,0.5339046716690063,0.527
484,0.4371863305568695,0.4371863305568695,0.5405233502388,0.5318437814712524,0.5276
485,0.4354848265647888,0.4354848265647888,0.5385409593582153,0.5298658609390259,0.5282
486,0.43379002809524536,0.43379002809524536,0.5366379618644714,0.52796870470047,0.5288
487,0.4321015477180481,0.4321015477180481,0.5348091125488281,0.5261468887329102,0.5295
488,0.4304194450378418,0.4304194450378418,0.5330460667610168,0.5243918299674988,0.5301
489,0.42874202132225037,0.42874202132225037,0.5313383340835571,0.5226927399635315,0.5307
490,0.4270889163017273,0.4270889163017273,0.5296668410301208,0.5210298299789429,0.5312
491,0.4254456162452698,0.4254456162452698,0.5280473232269287,0.5194188952445984,0.5328
492,0.4238053858280182,0.4238053858280182,0.5264647006988525,0.5178444981575012,0.5342
493,0.4221714437007904,0.4221714437007904,0.5249047875404358,0.5162919163703918,0.5349
494,0.42054104804992676,0.42054104804992676,0.5233138203620911,0.5147073268890381,0.5356
495,0.4189144968986511,0.4189144968986511,0.5216861963272095,0.5130850076675415,0.5373
496,0.41729408502578735,0.41729408502578735,0.5200198888778687,0.5114227533340454,0.5379
497,0.41568365693092346,0.41568365693092346,0.5183075070381165,0.5097129940986633,0.5384
498,0.41407909989356995,0.41407909989356995,0.5165539979934692,0.5079606175422668,0.539
499,0.41248083114624023,0.41248083114624023,0.5147660970687866,0.5061727166175842,0.5396
500,0.4108891487121582,0.4108891487121582,0.5128950476646423,0.5043004155158997,0.5402
501,0.40931567549705505,0.40931567549705505,0.5109937787055969,0.5023971199989319,0.5408
502,0.4077591896057129,0.4077591896057129,0.5091041326522827,0.5005047917366028,0.5413
503,0.40620437264442444,0.40620437264442444,0.5072279572486877,0.4986255168914795,0.5419
504,0.40465182065963745,0.40465182065963745,0.5053655505180359,0.49675971269607544,0.5424
505,0.4031020700931549,0.4031020700931549,0.5035162568092346,0.4949069023132324,0.543
506,0.40155547857284546,0.40155547857284546,0.5016778707504272,0.4930651783943176,0.5436
507,0.400012731552124,0.400012731552124,0.49984779953956604,0.49123209714889526,0.5441
508,0.39848214387893677,0.39848214387893677,0.4980003237724304,0.4893813729286194,0.5447
509,0.396969735622406,0.396969735622406,0.4961410164833069,0.4875186085700989,0.5456
510,0.3954635262489319,0.3954635262489319,0.494302362203598,0.4856773912906647,0.5463
511,0.39396360516548157,0.39396360516548157,0.49247488379478455,0.4838480055332184,0.5469
512,0.3924697935581207,0.3924697935581207,0.49064844846725464,0.48201996088027954,0.5475
513,0.3909820020198822,0.3909820020198822,0.4888143539428711,0.48018431663513184,0.548
514,0.389500230550766,0.389500230550766,0.4869649410247803,0.47833338379859924,0.5486
515,0.3880242705345154,0.3880242705345154,0.4850957989692688,0.47646236419677734,0.5492
516,0.38655418157577515,0.38655418157577515,0.48320406675338745,0.47456830739974976,0.5498
517,0.3850899636745453,0.3850899636745453,0.4812902808189392,0.4726516604423523,0.5503
518,0.38363176584243774,0.38363176584243774,0.47935622930526733,0.4707142412662506,0.5509
