epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7827,0.08617440611124039,0.08617440611124039,0.1564718633890152,0.0818401426076889,38.6178
7828,0.08617450296878815,0.08617450296878815,0.15670177340507507,0.08198396861553192,38.619
7829,0.08617688715457916,0.08617688715457916,0.15639051795005798,0.08175982534885406,38.6201
7830,0.08617989718914032,0.08617989718914032,0.15670481324195862,0.08200830221176147,38.6212
7831,0.08618518710136414,0.08618518710136414,0.15641240775585175,0.08177844434976578,38.6223
7832,0.08618783950805664,0.08618783950805664,0.15673983097076416,0.08203871548175812,38.6235
7833,0.08618956804275513,0.08618956804275513,0.15640468895435333,0.08175323158502579,38.625
7834,0.08618751913309097,0.08618751913309097,0.15671256184577942,0.08201716840267181,38.6261
7835,0.0861843079328537,0.0861843079328537,0.1564248949289322,0.08177746832370758,38.6272
7836,0.08617931604385376,0.08617931604385376,0.1567164659500122,0.08201520144939423,38.6283
7837,0.08617530763149261,0.08617530763149261,0.15645122528076172,0.08179707080125809,38.6295
7838,0.08617100864648819,0.08617100864648819,0.15668350458145142,0.08197398483753204,38.6306
7839,0.08616756647825241,0.08616756647825241,0.15648171305656433,0.081842340528965,38.6317
7840,0.08616570383310318,0.08616570383310318,0.1566726267337799,0.08196456730365753,38.6328
7841,0.0861656442284584,0.0861656442284584,0.15656916797161102,0.08193160593509674,38.634
7842,0.08616659790277481,0.08616659790277481,0.1567116677761078,0.08200375735759735,38.6351
7843,0.08616842329502106,0.08616842329502106,0.15670251846313477,0.08205436170101166,38.6362
7844,0.08616900444030762,0.08616900444030762,0.15670734643936157,0.0819949135184288,38.6386
7845,0.0861697867512703,0.0861697867512703,0.15672734379768372,0.08206403255462646,38.6399
7846,0.08616961538791656,0.08616961538791656,0.15660151839256287,0.08192439377307892,38.6412
7847,0.08616872131824493,0.08616872131824493,0.15671661496162415,0.0820499062538147,38.6424
7848,0.08616854250431061,0.08616854250431061,0.15651753544807434,0.08187206834554672,38.6436
7849,0.08616763353347778,0.08616763353347778,0.15676288306713104,0.08205725252628326,38.6447
7850,0.08616913855075836,0.08616913855075836,0.15648041665554047,0.0818520337343216,38.6459
7851,0.08617113530635834,0.08617113530635834,0.15684190392494202,0.08210550248622894,38.6471
7852,0.08617604523897171,0.08617604523897171,0.1564011573791504,0.08181911706924438,38.6483
7853,0.08618129789829254,0.08618129789829254,0.15687575936317444,0.08210264146327972,38.6498
7854,0.08618582785129547,0.08618582785129547,0.15632788836956024,0.08177969604730606,38.6512
7855,0.0861896425485611,0.0861896425485611,0.15695175528526306,0.0821492150425911,38.6525
7856,0.0861961767077446,0.0861961767077446,0.15623068809509277,0.08170779049396515,38.6538
7857,0.08620043098926544,0.08620043098926544,0.15691742300987244,0.08208931982517242,38.655
7858,0.08620138466358185,0.08620138466358185,0.156205952167511,0.08170809596776962,38.6566
7859,0.08619848638772964,0.08619848638772964,0.15699699521064758,0.08217569440603256,38.6581
7860,0.08619233220815659,0.08619233220815659,0.15638259053230286,0.08185978978872299,38.6596
7861,0.08618482202291489,0.08618482202291489,0.15705521404743195,0.08223595470190048,38.6609
7862,0.08617781102657318,0.08617781102657318,0.1564311683177948,0.0818648487329483,38.6622
7863,0.08617045730352402,0.08617045730352402,0.1568666398525238,0.0821007490158081,38.6635
7864,0.08616332709789276,0.08616332709789276,0.15649931132793427,0.08191128075122833,38.6648
7865,0.0861576721072197,0.0861576721072197,0.15683618187904358,0.08212479203939438,38.6661
7866,0.0861545205116272,0.0861545205116272,0.1567453294992447,0.0820864588022232,38.6674
7867,0.08615414798259735,0.08615414798259735,0.1568245142698288,0.0821574479341507,38.669
7868,0.08615445345640182,0.08615445345640182,0.1567949503660202,0.08209172636270523,38.6703
7869,0.08615599572658539,0.08615599572658539,0.15664559602737427,0.08201844990253448,38.6717
7870,0.08615706861019135,0.08615706861019135,0.15679652988910675,0.08208455890417099,38.673
7871,0.08615756034851074,0.08615756034851074,0.15666362643241882,0.08205666393041611,38.6746
7872,0.08615793287754059,0.08615793287754059,0.15681536495685577,0.08208850026130676,38.676
7873,0.08615756034851074,0.08615756034851074,0.15664231777191162,0.0820210725069046,38.6777
7874,0.08615634590387344,0.08615634590387344,0.1567603051662445,0.0820450708270073,38.6791
7875,0.08615471422672272,0.08615471422672272,0.1566721647977829,0.08203621208667755,38.6804
7876,0.0861542597413063,0.0861542597413063,0.15664099156856537,0.08195601403713226,38.6817
7877,0.08615391701459885,0.08615391701459885,0.1566888839006424,0.08202315866947174,38.6829
7878,0.0861554965376854,0.0861554965376854,0.15652096271514893,0.08187369257211685,38.6842
7879,0.08615703135728836,0.08615703135728836,0.15675309300422668,0.08204905688762665,38.6854
7880,0.08616100251674652,0.08616100251674652,0.15643444657325745,0.08181966841220856,38.6865
7881,0.08616343140602112,0.08616343140602112,0.15681222081184387,0.08208757638931274,38.6877
7882,0.0861641988158226,0.0861641988158226,0.15644268691539764,0.08185933530330658,38.6889
7883,0.0861637145280838,0.0861637145280838,0.1569446325302124,0.0821869745850563,38.6907
7884,0.08616435527801514,0.08616435527801514,0.1564842164516449,0.08188653737306595,38.6927
7885,0.08616366237401962,0.08616366237401962,0.15695393085479736,0.08218009769916534,38.6961
7886,0.08616457879543304,0.08616457879543304,0.15642733871936798,0.08185409009456635,38.6983
7887,0.08616356551647186,0.08616356551647186,0.1568966805934906,0.08214455097913742,38.6997
7888,0.08616065979003906,0.08616065979003906,0.15647564828395844,0.0819036141037941,38.701
7889,0.08615652471780777,0.08615652471780777,0.15694329142570496,0.0821944922208786,38.7023
7890,0.08615213632583618,0.08615213632583618,0.15664702653884888,0.08203954994678497,38.7036
7891,0.08614913374185562,0.08614913374185562,0.15696629881858826,0.08224128186702728,38.705
7892,0.08614678680896759,0.08614678680896759,0.15668605268001556,0.08205191791057587,38.7066
7893,0.08614519983530045,0.08614519983530045,0.15683051943778992,0.08213312178850174,38.7084
7894,0.08614379912614822,0.08614379912614822,0.15671074390411377,0.08207332342863083,38.7099
7895,0.08614284545183182,0.08614284545183182,0.15683504939079285,0.08216319978237152,38.7118
7896,0.08614229410886765,0.08614229410886765,0.15683719515800476,0.08216561377048492,38.7138
7897,0.08614213764667511,0.08614213764667511,0.15684252977371216,0.08217551559209824,38.7153
7898,0.08614222705364227,0.08614222705364227,0.1567552089691162,0.08207358419895172,38.7166
7899,0.08614300191402435,0.08614300191402435,0.15672585368156433,0.08207646012306213,38.7183
7900,0.08614324033260345,0.08614324033260345,0.15672628581523895,0.08206343650817871,38.72
7901,0.08614375442266464,0.08614375442266464,0.15684020519256592,0.08217563480138779,38.7225
7902,0.08614467084407806,0.08614467084407806,0.156759113073349,0.08207974582910538,38.7242
7903,0.08614567667245865,0.08614567667245865,0.15683618187904358,0.08216716349124908,38.7257
7904,0.08614746481180191,0.08614746481180191,0.15661847591400146,0.0819656178355217,38.7271
7905,0.08614913374185562,0.08614913374185562,0.1568055897951126,0.08211694657802582,38.7285
7906,0.08615301549434662,0.08615301549434662,0.15653042495250702,0.08190327882766724,38.73
7907,0.08615518361330032,0.08615518361330032,0.15689875185489655,0.08218476921319962,38.7314
7908,0.08615846186876297,0.08615846186876297,0.15653100609779358,0.08192337304353714,38.7328
7909,0.08616004139184952,0.08616004139184952,0.1569899618625641,0.08225293457508087,38.7341
7910,0.0861615389585495,0.0861615389585495,0.1564912050962448,0.08190549165010452,38.7355
7911,0.08616147190332413,0.08616147190332413,0.15700221061706543,0.08224298804998398,38.7368
7912,0.08616304397583008,0.08616304397583008,0.15642812848091125,0.081876739859581,38.7381
7913,0.08616235107183456,0.08616235107183456,0.15701928734779358,0.08224985748529434,38.7396
7914,0.08616004884243011,0.08616004884243011,0.15652181208133698,0.08196684718132019,38.7427
7915,0.08615703880786896,0.08615703880786896,0.15712444484233856,0.0823424905538559,38.7442
7916,0.08615586906671524,0.08615586906671524,0.1565525233745575,0.08199707418680191,38.7458
7917,0.08615399897098541,0.08615399897098541,0.15702441334724426,0.08225519210100174,38.7474
7918,0.08615072071552277,0.08615072071552277,0.15655243396759033,0.08200017362833023,38.7488
7919,0.08614635467529297,0.08614635467529297,0.15703406929969788,0.08228136599063873,38.7501
7920,0.08614203333854675,0.08614203333854675,0.15673819184303284,0.08214560896158218,38.7514
7921,0.08613882958889008,0.08613882958889008,0.1570751965045929,0.08234186470508575,38.7527
7922,0.08613602072000504,0.08613602072000504,0.15675446391105652,0.08213315904140472,38.754
7923,0.0861344188451767,0.0861344188451767,0.15689170360565186,0.08218938112258911,38.7553
7924,0.08613304793834686,0.08613304793834686,0.15672974288463593,0.08209804445505142,38.7566
7925,0.08613191545009613,0.08613191545009613,0.15689636766910553,0.08221914619207382,38.7579
7926,0.08613129705190659,0.08613129705190659,0.15689203143119812,0.08222423493862152,38.7592
7927,0.08613177388906479,0.08613177388906479,0.1569695919752121,0.08230064809322357,38.7604
7928,0.08613143861293793,0.08613143861293793,0.15689268708229065,0.08220306783914566,38.7617
7929,0.08613215386867523,0.08613215386867523,0.15684528648853302,0.08219271898269653,38.7637
7930,0.0861344113945961,0.0861344113945961,0.15674236416816711,0.08207283169031143,38.7659
7931,0.08613689243793488,0.08613689243793488,0.15682931244373322,0.08218628168106079,38.7673
7932,0.08613906800746918,0.08613906800746918,0.1568022519350052,0.08214175701141357,38.7687
7933,0.08614061027765274,0.08614061027765274,0.15699012577533722,0.08232921361923218,38.77
7934,0.08614004403352737,0.08614004403352737,0.15682394802570343,0.08215687423944473,38.7713
7935,0.08613933622837067,0.08613933622837067,0.15697133541107178,0.08229780197143555,38.7726
7936,0.08613794296979904,0.08613794296979904,0.15671494603157043,0.08208052814006805,38.7739
7937,0.08613616228103638,0.08613616228103638,0.1569547951221466,0.08226631581783295,38.7752
7938,0.08613615483045578,0.08613615483045578,0.15667466819286346,0.08205810934305191,38.7765
7939,0.08613631874322891,0.08613631874322891,0.15700170397758484,0.08228280395269394,38.7778
7940,0.08613921701908112,0.08613921701908112,0.15660342574119568,0.082010917365551,38.779
7941,0.08614108711481094,0.08614108711481094,0.15701520442962646,0.0822797566652298,38.7803
7942,0.08614212274551392,0.08614212274551392,0.15660306811332703,0.08204395323991776,38.7816
7943,0.08614370971918106,0.08614370971918106,0.15716210007667542,0.0823981910943985,38.7829
7944,0.08614714443683624,0.08614714443683624,0.15663595497608185,0.08208012580871582,38.7843
7945,0.08614993095397949,0.08614993095397949,0.157206729054451,0.08242044597864151,38.7855
7946,0.08615463972091675,0.08615463972091675,0.15653908252716064,0.08200555294752121,38.7868
7947,0.08615709841251373,0.08615709841251373,0.15716882050037384,0.08237750828266144,38.7881
7948,0.08615650236606598,0.08615650236606598,0.15653179585933685,0.0820201113820076,38.7894
7949,0.08615259826183319,0.08615259826183319,0.15722951292991638,0.08244455605745316,38.791
7950,0.0861508697271347,0.0861508697271347,0.15659268200397491,0.08205254375934601,38.7925
7951,0.0861465185880661,0.0861465185880661,0.1571824699640274,0.08240952342748642,38.7941
7952,0.08614018559455872,0.08614018559455872,0.1567000448703766,0.08213253319263458,38.7955
7953,0.08613426238298416,0.08613426238298416,0.1571931540966034,0.08245538175106049,38.7968
7954,0.08613010495901108,0.08613010495901108,0.15678104758262634,0.08218207210302353,38.7981
7955,0.08612627536058426,0.08612627536058426,0.15704616904258728,0.08234421163797379,38.7994
7956,0.08612304925918579,0.08612304925918579,0.1568264663219452,0.0821954607963562,38.8007
7957,0.0861206203699112,0.0861206203699112,0.1569722592830658,0.08231416344642639,38.802
7958,0.08611937612295151,0.08611937612295151,0.15698182582855225,0.08231091499328613,38.8032
7959,0.0861193984746933,0.0861193984746933,0.15698054432868958,0.0823429748415947,38.8045
7960,0.08611981570720673,0.08611981570720673,0.15703408420085907,0.08233337104320526,38.8058
7961,0.08612040430307388,0.08612040430307388,0.15689149498939514,0.08226825296878815,38.8084
7962,0.08612056076526642,0.08612056076526642,0.15705141425132751,0.08234275877475739,38.8097
7963,0.08612060546875,0.08612060546875,0.15694615244865417,0.0823296308517456,38.811
7964,0.08612092584371567,0.08612092584371567,0.15703709423542023,0.08233208954334259,38.8123
7965,0.08612129092216492,0.08612129092216492,0.1569257378578186,0.0823027566075325,38.8136
7966,0.08612364530563354,0.08612364530563354,0.15690955519676208,0.08222319185733795,38.8147
7967,0.08612578362226486,0.08612578362226486,0.15693841874599457,0.08229973912239075,38.8159
7968,0.08612696826457977,0.08612696826457977,0.156910702586174,0.08224315196275711,38.817
7969,0.08612756431102753,0.08612756431102753,0.15708960592746735,0.0824325680732727,38.8181
7970,0.0861261859536171,0.0861261859536171,0.15691497921943665,0.08226540684700012,38.8193
7971,0.0861249789595604,0.0861249789595604,0.15709319710731506,0.08241168409585953,38.8204
7972,0.0861235037446022,0.0861235037446022,0.15678830444812775,0.08216412365436554,38.8215
7973,0.08612219244241714,0.08612219244241714,0.15704774856567383,0.08234912157058716,38.8226
7974,0.0861237496137619,0.0861237496137619,0.1566978394985199,0.08211024105548859,38.8252
7975,0.08612475544214249,0.08612475544214249,0.15708279609680176,0.08236205577850342,38.8299
7976,0.08612499386072159,0.08612499386072159,0.15674452483654022,0.08217225223779678,38.8315
7977,0.08612511307001114,0.08612511307001114,0.15722624957561493,0.0824810191988945,38.8329
7978,0.08612668514251709,0.08612668514251709,0.1567615568637848,0.08219362795352936,38.8344
7979,0.08612778782844543,0.08612778782844543,0.15721698105335236,0.08245799690485,38.8359
7980,0.08613128960132599,0.08613128960132599,0.15666405856609344,0.0821172446012497,38.8373
7981,0.08613381534814835,0.08613381534814835,0.15721172094345093,0.08245378732681274,38.8386
7982,0.08613432943820953,0.08613432943820953,0.1567142903804779,0.08217532932758331,38.84
7983,0.08613289892673492,0.08613289892673492,0.15732957422733307,0.08256008476018906,38.8413
7984,0.08613256365060806,0.08613256365060806,0.15674558281898499,0.08218581229448318,38.8428
7985,0.08613034337759018,0.08613034337759018,0.15724220871925354,0.08249149471521378,38.8444
7986,0.08613045513629913,0.08613045513629913,0.15668164193630219,0.0821232944726944,38.8459
7987,0.08612807840108871,0.08612807840108871,0.15717117488384247,0.08244335651397705,38.8472
7988,0.08612384647130966,0.08612384647130966,0.1568063199520111,0.08222152292728424,38.8485
7989,0.08611930906772614,0.08611930906772614,0.1572406142950058,0.08253227919340134,38.8498
7990,0.08611574023962021,0.08611574023962021,0.15692138671875,0.08229955285787582,38.8511
7991,0.08611229807138443,0.08611229807138443,0.15711987018585205,0.08244019001722336,38.8522
7992,0.08610924333333969,0.08610924333333969,0.15695860981941223,0.08231977373361588,38.8533
7993,0.08610687404870987,0.08610687404870987,0.1570742428302765,0.0824282169342041,38.8549
7994,0.08610542863607407,0.08610542863607407,0.15712809562683105,0.08245761692523956,38.856
7995,0.08610550314188004,0.08610550314188004,0.15712596476078033,0.08248303830623627,38.8571
7996,0.08610507845878601,0.08610507845878601,0.15716341137886047,0.0824643149971962,38.8582
7997,0.08610496670007706,0.08610496670007706,0.15700316429138184,0.08237908780574799,38.8593
7998,0.08610474318265915,0.08610474318265915,0.15710876882076263,0.08243348449468613,38.8604
7999,0.08610428124666214,0.08610428124666214,0.1570350080728531,0.08241833746433258,38.8615
8000,0.08610415458679199,0.08610415458679199,0.15720167756080627,0.08251096308231354,38.8757
8001,0.08610445261001587,0.08610445261001587,0.15699084103107452,0.08236049860715866,38.8826
8002,0.08610599488019943,0.08610599488019943,0.15716178715229034,0.08246071636676788,38.8848
8003,0.08611085265874863,0.08611085265874863,0.15681779384613037,0.08222489058971405,38.8862
8004,0.08611641824245453,0.08611641824245453,0.15714597702026367,0.08244607597589493,38.8875
8005,0.08612103760242462,0.08612103760242462,0.15681059658527374,0.08222641050815582,38.8887
8006,0.08612432330846786,0.08612432330846786,0.15727975964546204,0.08257033675909042,38.89
8007,0.08612576872110367,0.08612576872110367,0.15685534477233887,0.0822560042142868,38.8913
8008,0.08612550795078278,0.08612550795078278,0.1572893112897873,0.08255670219659805,38.8926
8009,0.08612300455570221,0.08612300455570221,0.1568126231431961,0.08221940696239471,38.8945
8010,0.08611904084682465,0.08611904084682465,0.15723447501659393,0.08251757174730301,38.8965
8011,0.08611570298671722,0.08611570298671722,0.15679730474948883,0.08221791684627533,38.8979
8012,0.08611158281564713,0.08611158281564713,0.15721718966960907,0.0824965089559555,38.8991
8013,0.08611028641462326,0.08611028641462326,0.15682141482830048,0.08223295211791992,38.9005
8014,0.0861077681183815,0.0861077681183815,0.15721365809440613,0.0824933722615242,38.9021
8015,0.08610494434833527,0.08610494434833527,0.15693306922912598,0.08235398679971695,38.9034
8016,0.08610298484563828,0.08610298484563828,0.15730664134025574,0.08259402215480804,38.9047
8017,0.08610280603170395,0.08610280603170395,0.1569836586713791,0.08238130807876587,38.906
8018,0.08610210567712784,0.08610210567712784,0.15726147592067719,0.08254297077655792,38.9073
8019,0.08610115945339203,0.08610115945339203,0.15699298679828644,0.08240338414907455,38.9085
8020,0.08609988540410995,0.08609988540410995,0.1572933942079544,0.08258743584156036,38.9098
8021,0.08610069751739502,0.08610069751739502,0.15696191787719727,0.0823647603392601,38.911
8022,0.08610095828771591,0.08610095828771591,0.15720489621162415,0.08250550180673599,38.9121
8023,0.08610085397958755,0.08610085397958755,0.15693722665309906,0.08234479278326035,38.9132
8024,0.08609994500875473,0.08609994500875473,0.15727341175079346,0.08257222920656204,38.9143
8025,0.08610159158706665,0.08610159158706665,0.15699425339698792,0.08237768709659576,38.9153
8026,0.08610254526138306,0.08610254526138306,0.15729860961437225,0.0825907289981842,38.9164
8027,0.08610562980175018,0.08610562980175018,0.15694761276245117,0.08234665542840958,38.9175
8028,0.08610769361257553,0.08610769361257553,0.15726551413536072,0.08257655799388885,38.9186
8029,0.0861111432313919,0.0861111432313919,0.15690326690673828,0.08229769766330719,38.9201
8030,0.08611293137073517,0.08611293137073517,0.15728767216205597,0.0825837105512619,38.9216
8031,0.08611571788787842,0.08611571788787842,0.15690667927265167,0.08231625705957413,38.9231
8032,0.08611564338207245,0.08611564338207245,0.15731613337993622,0.08262363821268082,38.9244
8033,0.0861148089170456,0.0861148089170456,0.15691867470741272,0.08232367038726807,38.9255
8034,0.08611094951629639,0.08611094951629639,0.15732534229755402,0.08262120187282562,38.9267
8035,0.08610771596431732,0.08610771596431732,0.15693405270576477,0.08234409242868423,38.9278
8036,0.08610280603170395,0.08610280603170395,0.15731152892112732,0.08260973542928696,38.9289
8037,0.08610062301158905,0.08610062301158905,0.15694579482078552,0.08235689252614975,38.93
8038,0.08609746396541595,0.08609746396541595,0.15728998184204102,0.08258507400751114,38.9311
8039,0.08609434962272644,0.08609434962272644,0.15703155100345612,0.08243702352046967,38.9322
8040,0.08609197288751602,0.08609197288751602,0.1573561429977417,0.08265022188425064,38.9333
8041,0.08609066903591156,0.08609066903591156,0.15718339383602142,0.08257777988910675,38.9344
8042,0.08609062433242798,0.08609062433242798,0.15741518139839172,0.0827019214630127,38.9355
8043,0.08609041571617126,0.08609041571617126,0.15714319050312042,0.08253102004528046,38.9366
8044,0.0860903263092041,0.0860903263092041,0.15728676319122314,0.08258779346942902,38.9376
8045,0.08609037101268768,0.08609037101268768,0.15708018839359283,0.08249787241220474,38.9387
8046,0.08609023690223694,0.08609023690223694,0.15735478699207306,0.08265011012554169,38.9398
8047,0.08609031140804291,0.08609031140804291,0.15715037286281586,0.08256074041128159,38.9409
8048,0.08609108626842499,0.08609108626842499,0.1574540138244629,0.08273818343877792,38.942
8049,0.08609242737293243,0.08609242737293243,0.15706340968608856,0.08248487859964371,38.9431
8050,0.08609510958194733,0.08609510958194733,0.1573789119720459,0.08265568315982819,38.9442
8051,0.08610107749700546,0.08610107749700546,0.15688979625701904,0.0823381170630455,38.9453
8052,0.08610642701387405,0.08610642701387405,0.1573944240808487,0.08265836536884308,38.9464
8053,0.08611050993204117,0.08611050993204117,0.1569097936153412,0.08237683027982712,38.9475
8054,0.08611254394054413,0.08611254394054413,0.15755265951156616,0.08278988301753998,38.9486
8055,0.08611453324556351,0.08611453324556351,0.15692463517189026,0.08237776905298233,38.9496
8056,0.08611448109149933,0.08611448109149933,0.15752005577087402,0.08274602890014648,38.9507
8057,0.08611521869897842,0.08611521869897842,0.15683551132678986,0.08231519162654877,38.9518
8058,0.08611243218183517,0.08611243218183517,0.15748271346092224,0.08271549642086029,38.9529
8059,0.08611162006855011,0.08611162006855011,0.15685272216796875,0.0823296308517456,38.954
8060,0.08610820770263672,0.08610820770263672,0.15748685598373413,0.08271650224924088,38.9551
8061,0.0861024409532547,0.0861024409532547,0.15695524215698242,0.0824243575334549,38.9561
8062,0.08609563857316971,0.08609563857316971,0.1574922651052475,0.0827515572309494,38.9577
8063,0.08609215915203094,0.08609215915203094,0.15699946880340576,0.08244413882493973,38.9596
8064,0.0860881507396698,0.0860881507396698,0.15737643837928772,0.08265279233455658,38.9608
8065,0.08608387410640717,0.08608387410640717,0.1571134626865387,0.08253524452447891,38.9621
8066,0.0860806480050087,0.0860806480050087,0.15743012726306915,0.08273931592702866,38.9638
8067,0.08607874810695648,0.08607874810695648,0.15734846889972687,0.08272288739681244,38.9658
8068,0.08607914298772812,0.08607914298772812,0.15733356773853302,0.08266167342662811,38.9691
8069,0.08608182519674301,0.08608182519674301,0.15733546018600464,0.08268449455499649,38.9719
8070,0.08608601242303848,0.08608601242303848,0.15717008709907532,0.08255656063556671,38.9736
8071,0.08608952909708023,0.08608952909708023,0.1574423760175705,0.08276986330747604,38.9752
8072,0.0860937088727951,0.0860937088727951,0.157169371843338,0.08255632221698761,38.9782
8073,0.08609682321548462,0.08609682321548462,0.15755388140678406,0.08285287022590637,38.983
8074,0.0860968604683876,0.0860968604683876,0.15713569521903992,0.0825585275888443,38.9864
8075,0.08609513193368912,0.08609513193368912,0.15753312408924103,0.08282719552516937,38.9892
8076,0.08609214425086975,0.08609214425086975,0.15705585479736328,0.0824856162071228,38.9907
8077,0.08608801662921906,0.08608801662921906,0.15745195746421814,0.08274028450250626,38.9926
8078,0.08608643710613251,0.08608643710613251,0.15701350569725037,0.08245369046926498,38.994
8079,0.08608366549015045,0.08608366549015045,0.15741951763629913,0.08270394057035446,38.9953
8080,0.0860806256532669,0.0860806256532669,0.15712635219097137,0.08254941552877426,38.9967
8081,0.08607809990644455,0.08607809990644455,0.15748794376850128,0.08276907354593277,38.9979
8082,0.086076520383358,0.086076520383358,0.15727634727954865,0.08268275856971741,39.0003
8083,0.08607719093561172,0.08607719093561172,0.1573828160762787,0.0826866403222084,39.0017
8084,0.0860808715224266,0.0860808715224266,0.15727940201759338,0.08266279846429825,39.003
8085,0.08608804643154144,0.08608804643154144,0.1572372317314148,0.08256713300943375,39.0044
8086,0.08609475195407867,0.08609475195407867,0.15736813843250275,0.08274047076702118,39.0059
8087,0.0860995352268219,0.0860995352268219,0.15722811222076416,0.08259041607379913,39.0071
8088,0.08609966188669205,0.08609966188669205,0.15747185051441193,0.08282660692930222,39.0092
8089,0.08609364181756973,0.08609364181756973,0.1572296917438507,0.08260039985179901,39.0104
8090,0.08608540147542953,0.08608540147542953,0.15748414397239685,0.08281860500574112,39.0115
8091,0.08607710152864456,0.08607710152864456,0.15722878277301788,0.0826205387711525,39.0126
8092,0.08607222139835358,0.08607222139835358,0.15748000144958496,0.08279591798782349,39.0137
8093,0.08607164770364761,0.08607164770364761,0.1572132557630539,0.0826224535703659,39.0148
8094,0.08607297390699387,0.08607297390699387,0.1574460119009018,0.08274610340595245,39.0159
8095,0.0860753208398819,0.0860753208398819,0.1572301685810089,0.08266303688287735,39.017
8096,0.08607754856348038,0.08607754856348038,0.15751294791698456,0.08279454708099365,39.0181
8097,0.08607931435108185,0.08607931435108185,0.15731242299079895,0.08273961395025253,39.0192
8098,0.08608027547597885,0.08608027547597885,0.15752080082893372,0.0827927216887474,39.0203
8099,0.08607994019985199,0.08607994019985199,0.15732070803642273,0.08274181187152863,39.0216
8100,0.08607765287160873,0.08607765287160873,0.15746478736400604,0.08275988698005676,39.0228
8101,0.08607424795627594,0.08607424795627594,0.15734733641147614,0.08275040239095688,39.0239
8102,0.08607108891010284,0.08607108891010284,0.15739500522613525,0.08271636068820953,39.025
8103,0.08606760203838348,0.08606760203838348,0.1573554277420044,0.08273734897375107,39.0261
8104,0.08606468886137009,0.08606468886137009,0.15736228227615356,0.0827251523733139,39.0273
8105,0.08606317639350891,0.08606317639350891,0.1574520766735077,0.08280105143785477,39.0284
8106,0.08606387674808502,0.08606387674808502,0.15731990337371826,0.08269848674535751,39.0295
8107,0.0860653668642044,0.0860653668642044,0.15747031569480896,0.08278288692235947,39.0306
8108,0.0860673040151596,0.0860673040151596,0.15726181864738464,0.08268555253744125,39.0317
8109,0.08607013523578644,0.08607013523578644,0.15760239958763123,0.08289158344268799,39.0329
8110,0.08607447147369385,0.08607447147369385,0.15717452764511108,0.08262262493371964,39.0344
8111,0.08608059585094452,0.08608059585094452,0.15760748088359833,0.08285684883594513,39.0356
8112,0.08608652651309967,0.08608652651309967,0.1570759117603302,0.08257374912500381,39.0368
8113,0.08609218895435333,0.08609218895435333,0.15774783492088318,0.08298412710428238,39.0387
8114,0.08609946817159653,0.08609946817159653,0.15706181526184082,0.08256685733795166,39.0402
8115,0.08610542863607407,0.08610542863607407,0.15782834589481354,0.08301353454589844,39.0419
8116,0.08611203730106354,0.08611203730106354,0.1569838523864746,0.08251433074474335,39.043
8117,0.08611398935317993,0.08611398935317993,0.15782424807548523,0.08301590383052826,39.0451
8118,0.08611465990543365,0.08611465990543365,0.156947061419487,0.08248589187860489,39.0466
8119,0.08610837161540985,0.08610837161540985,0.15778474509716034,0.08298180997371674,39.0479
8120,0.08609603345394135,0.08609603345394135,0.15707741677761078,0.08258740603923798,39.0492
8121,0.08608241379261017,0.08608241379261017,0.157765194773674,0.08300641924142838,39.0503
8122,0.08607171475887299,0.08607171475887299,0.15722067654132843,0.08266588300466537,39.0516
8123,0.086062952876091,0.086062952876091,0.15756280720233917,0.08285633474588394,39.053
8124,0.08605722337961197,0.08605722337961197,0.15736308693885803,0.08275604248046875,39.0542
8125,0.08605557680130005,0.08605557680130005,0.15745492279529572,0.08283063024282455,39.0553
8126,0.0860571414232254,0.0860571414232254,0.15759721398353577,0.08292756229639053,39.0565
8127,0.08606334030628204,0.08606334030628204,0.1573130339384079,0.0827242061495781,39.0576
8128,0.0860704556107521,0.0860704556107521,0.1576661765575409,0.08294238150119781,39.0587
8129,0.08607569336891174,0.08607569336891174,0.15722739696502686,0.08269326388835907,39.0599
8130,0.08607792854309082,0.08607792854309082,0.1578022986650467,0.08306849002838135,39.0621
8131,0.08607830107212067,0.08607830107212067,0.15726670622825623,0.08272390812635422,39.0638
8132,0.08607503026723862,0.08607503026723862,0.15779758989810944,0.08305560052394867,39.0652
8133,0.08606995642185211,0.08606995642185211,0.15727673470973969,0.08272944390773773,39.0664
8134,0.08606328070163727,0.08606328070163727,0.15768878161907196,0.08297745138406754,39.0676
8135,0.08605875074863434,0.08605875074863434,0.15732084214687347,0.08274286240339279,39.0688
8136,0.08605404198169708,0.08605404198169708,0.1575940102338791,0.08292146772146225,39.0702
8137,0.08605030924081802,0.08605030924081802,0.15751942992210388,0.08289983123540878,39.0717
8138,0.08604883402585983,0.08604883402585983,0.15765424072742462,0.08301417529582977,39.0731
8139,0.08604765683412552,0.08604765683412552,0.157659649848938,0.08299656957387924,39.0744
8140,0.08604739606380463,0.08604739606380463,0.15759652853012085,0.08297258615493774,39.0758
8141,0.08604703098535538,0.08604703098535538,0.15772566199302673,0.08306320011615753,39.0771
8142,0.08604725450277328,0.08604725450277328,0.15750925242900848,0.08292561024427414,39.0783
8143,0.08604767918586731,0.08604767918586731,0.15772970020771027,0.08305300772190094,39.0796
8144,0.08604751527309418,0.08604751527309418,0.15757083892822266,0.08299398422241211,39.0809
