epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7302,0.03526850417256355,0.03526850417256355,,,789.0783
7303,0.03546139597892761,0.03546139597892761,,,789.1808
7304,0.035782717168331146,0.035782717168331146,,,789.2835
7305,0.036291174590587616,0.036291174590587616,,,789.3851
7306,0.03714032098650932,0.03714032098650932,,,789.4894
7307,0.03846049681305885,0.03846049681305885,,,789.5897
7308,0.04068750515580177,0.04068750515580177,,,789.7009
7309,0.04402821138501167,0.04402821138501167,,,789.8064
7310,0.0496736615896225,0.0496736615896225,,,789.9105
7311,0.05740579217672348,0.05740579217672348,,,790.0055
7312,0.07001296430826187,0.07001296430826187,,,790.1089
7313,0.0835069939494133,0.0835069939494133,,,790.2123
7314,0.10231764614582062,0.10231764614582062,,,790.317
7315,0.10958585888147354,0.10958585888147354,,,790.4163
7316,0.11199860274791718,0.11199860274791718,,,790.5169
7317,0.0893162339925766,0.0893162339925766,,,790.614
7318,0.06270100176334381,0.06270100176334381,,,790.7188
7319,0.04021134972572327,0.04021134972572327,,,790.82
7320,0.03581615537405014,0.03581615537405014,,,790.9226
7321,0.0470648892223835,0.0470648892223835,,,791.0294
7322,0.060298897325992584,0.060298897325992584,,,791.1245
7323,0.06485096365213394,0.06485096365213394,,,791.2319
7324,0.05429096147418022,0.05429096147418022,,,791.3337
7325,0.041132476180791855,0.041132476180791855,,,791.4379
7326,0.0350438691675663,0.0350438691675663,,,791.5387
7327,0.0392284132540226,0.0392284132540226,,,791.6417
7328,0.047416768968105316,0.047416768968105316,,,791.7427
7329,0.050363846123218536,0.050363846123218536,,,791.8409
7330,0.04666171595454216,0.04666171595454216,,,791.943
7331,0.03915499523282051,0.03915499523282051,,,792.0459
7332,0.03490466624498367,0.03490466624498367,,,792.1467
7333,0.036192964762449265,0.036192964762449265,,,792.2487
7334,0.04035989195108414,0.04035989195108414,,,792.345
7335,0.043186888098716736,0.043186888098716736,,,792.4447
7336,0.0418667271733284,0.0418667271733284,,,792.5485
7337,0.038296353071928024,0.038296353071928024,,,792.6525
7338,0.03516753390431404,0.03516753390431404,,,792.7544
7339,0.034659482538700104,0.034659482538700104,,,792.8581
7340,0.03640454262495041,0.03640454262495041,,,792.9648
7341,0.03840537741780281,0.03840537741780281,,,793.0679
7342,0.03906621038913727,0.03906621038913727,,,793.1696
7343,0.03782817721366882,0.03782817721366882,,,793.2718
7344,0.03593376651406288,0.03593376651406288,,,793.3705
7345,0.03460169583559036,0.03460169583559036,,,793.4706
7346,0.034532368183135986,0.034532368183135986,,,793.5671
7347,0.03541649132966995,0.03541649132966995,,,793.6728
7348,0.036369241774082184,0.036369241774082184,,,793.7698
7349,0.03670477122068405,0.03670477122068405,,,793.8709
7350,0.036173947155475616,0.036173947155475616,,,793.9771
7351,0.0352599062025547,0.0352599062025547,,,794.0762
7352,0.0345061793923378,0.0345061793923378,,,794.177
7353,0.03430157154798508,0.03430157154798508,,,794.2799
7354,0.034605998545885086,0.034605998545885086,,,794.3848
7355,0.03507388010621071,0.03507388010621071,,,794.4829
7356,0.03534497693181038,0.03534497693181038,,,794.589
7357,0.035224549472332,0.035224549472332,,,794.6956
7358,0.0348384715616703,0.0348384715616703,,,794.8038
7359,0.034419216215610504,0.034419216215610504,,,794.9077
7360,0.03419792652130127,0.03419792652130127,,,795.0067
7361,0.0342358723282814,0.0342358723282814,,,795.1095
7362,0.034430425614118576,0.034430425614118576,,,795.2105
7363,0.03461127728223801,0.03461127728223801,,,795.3128
7364,0.03464551642537117,0.03464551642537117,,,795.4094
7365,0.03452454134821892,0.03452454134821892,,,795.5111
7366,0.03432001546025276,0.03432001546025276,,,795.6137
7367,0.034147925674915314,0.034147925674915314,,,795.709
7368,0.0340791717171669,0.0340791717171669,,,795.8131
7369,0.0341145358979702,0.0341145358979702,,,795.9173
7370,0.034198664128780365,0.034198664128780365,,,796.0156
7371,0.034260645508766174,0.034260645508766174,,,796.1137
7372,0.03425966575741768,0.03425966575741768,,,796.2145
7373,0.03419288620352745,0.03419288620352745,,,796.3174
7374,0.034096941351890564,0.034096941351890564,,,796.4184
7375,0.03401363641023636,0.03401363641023636,,,796.5213
7376,0.033971525728702545,0.033971525728702545,,,796.6231
7377,0.03397276625037193,0.03397276625037193,,,796.7254
7378,0.03399850055575371,0.03399850055575371,,,796.8219
7379,0.034022800624370575,0.034022800624370575,,,796.9531
7380,0.03402579948306084,0.03402579948306084,,,797.1249
7381,0.034002624452114105,0.034002624452114105,,,797.2554
7382,0.03396030515432358,0.03396030515432358,,,797.3795
7383,0.03391366824507713,0.03391366824507713,,,797.5174
7384,0.033876240253448486,0.033876240253448486,,,797.6218
7385,0.0338548943400383,0.0338548943400383,,,797.7761
7386,0.03384873643517494,0.03384873643517494,,,797.8841
7387,0.033850837498903275,0.033850837498903275,,,797.9904
7388,0.03385285660624504,0.03385285660624504,,,798.0914
7389,0.033848199993371964,0.033848199993371964,,,798.1949
7390,0.03383438661694527,0.03383438661694527,,,798.3001
7391,0.03381282463669777,0.03381282463669777,,,798.4026
7392,0.033787570893764496,0.033787570893764496,,,798.5136
7393,0.033763252198696136,0.033763252198696136,,,798.6228
7394,0.03374301269650459,0.03374301269650459,,,798.7279
7395,0.03372816741466522,0.03372816741466522,,,798.8396
7396,0.033718034625053406,0.033718034625053406,,,798.9427
7397,0.03371042013168335,0.03371042013168335,,,799.0469
7398,0.0337030291557312,0.0337030291557312,,,799.1518
7399,0.03369405120611191,0.03369405120611191,,,799.2529
7400,0.03368231654167175,0.03368231654167175,0.07688412815332413,0.07688412815332413,799.389
7401,0.03366812318563461,0.03366812318563461,,,799.4894
7402,0.03365211561322212,0.03365211561322212,,,799.5938
7403,0.03363547846674919,0.03363547846674919,,,799.7058
7404,0.03361924737691879,0.03361924737691879,,,799.8056
7405,0.033604271709918976,0.033604271709918976,,,799.9092
7406,0.033590737730264664,0.033590737730264664,,,800.1338
7407,0.03357848897576332,0.03357848897576332,,,800.2412
7408,0.03356717899441719,0.03356717899441719,,,800.3478
7409,0.03355630487203598,0.03355630487203598,,,800.4519
7410,0.033545348793268204,0.033545348793268204,,,800.5487
7411,0.033533964306116104,0.033533964306116104,,,800.6572
7412,0.0335218720138073,0.0335218720138073,,,800.7641
7413,0.033509254455566406,0.033509254455566406,,,800.8695
7414,0.03349614888429642,0.03349614888429642,,,800.9741
7415,0.033482857048511505,0.033482857048511505,,,801.0783
7416,0.03346949815750122,0.03346949815750122,,,801.1819
7417,0.03345608338713646,0.03345608338713646,,,801.2857
7418,0.033443041145801544,0.033443041145801544,,,801.3884
7419,0.03343017399311066,0.03343017399311066,,,801.4911
7420,0.0334174707531929,0.0334174707531929,,,801.5945
7421,0.0334051139652729,0.0334051139652729,,,801.699
7422,0.033392976969480515,0.033392976969480515,,,801.8007
7423,0.03338094428181648,0.03338094428181648,,,801.903
7424,0.03336898609995842,0.03336898609995842,,,802.007
7425,0.03335696458816528,0.03335696458816528,,,802.1137
7426,0.03334501013159752,0.03334501013159752,,,802.2167
7427,0.03333288058638573,0.03333288058638573,,,802.3272
7428,0.03332086652517319,0.03332086652517319,,,802.4246
7429,0.03330869972705841,0.03330869972705841,,,802.5329
7430,0.03329642862081528,0.03329642862081528,,,802.6398
7431,0.033284321427345276,0.033284321427345276,,,802.7463
7432,0.03327203914523125,0.03327203914523125,,,802.8444
7433,0.03325972706079483,0.03325972706079483,,,802.947
7434,0.03324738144874573,0.03324738144874573,,,803.0489
7435,0.03323514014482498,0.03323514014482498,,,803.1519
7436,0.03322284668684006,0.03322284668684006,,,803.2562
7437,0.03321053832769394,0.03321053832769394,,,803.3582
7438,0.033198315650224686,0.033198315650224686,,,803.4574
7439,0.03318612277507782,0.03318612277507782,,,803.5549
7440,0.03317391872406006,0.03317391872406006,,,803.6673
7441,0.033161696046590805,0.033161696046590805,,,803.7662
7442,0.03314951807260513,0.03314951807260513,,,803.8879
7443,0.03313742205500603,0.03313742205500603,,,804.001
7444,0.03312532976269722,0.03312532976269722,,,804.1042
7445,0.03311334177851677,0.03311334177851677,,,804.209
7446,0.033101361244916916,0.033101361244916916,,,804.3118
7447,0.033089399337768555,0.033089399337768555,,,804.4161
7448,0.033077485859394073,0.033077485859394073,,,804.5191
7449,0.03306565433740616,0.03306565433740616,,,804.6174
7450,0.033053938299417496,0.033053938299417496,,,804.7246
7451,0.033042360097169876,0.033042360097169876,,,804.8297
7452,0.033030927181243896,0.033030927181243896,,,804.9518
7453,0.033019840717315674,0.033019840717315674,,,805.0551
7454,0.033008966594934464,0.033008966594934464,,,805.1554
7455,0.03299856185913086,0.03299856185913086,,,805.2596
7456,0.03298892453312874,0.03298892453312874,,,805.3577
7457,0.032980162650346756,0.032980162650346756,,,805.4606
7458,0.03297274559736252,0.03297274559736252,,,805.5675
7459,0.032967280596494675,0.032967280596494675,,,805.6724
7460,0.03296458348631859,0.03296458348631859,,,805.7741
7461,0.03296608477830887,0.03296608477830887,,,805.8727
7462,0.0329735092818737,0.0329735092818737,,,805.9763
7463,0.032990410923957825,0.032990410923957825,,,806.1088
7464,0.033020757138729095,0.033020757138729095,,,806.2172
7465,0.03307238966226578,0.03307238966226578,,,806.3195
7466,0.03315475583076477,0.03315475583076477,,,806.4207
7467,0.0332876592874527,0.0332876592874527,,,806.5225
7468,0.03349187597632408,0.03349187597632408,,,806.6244
7469,0.033817801624536514,0.033817801624536514,,,806.7294
7470,0.034311674535274506,0.034311674535274506,,,806.8283
7471,0.0351061187684536,0.0351061187684536,,,806.9297
7472,0.03629264235496521,0.03629264235496521,,,807.0328
7473,0.03822238743305206,0.03822238743305206,,,807.1353
7474,0.04101185128092766,0.04101185128092766,,,807.2346
7475,0.04555937647819519,0.04555937647819519,,,807.3346
7476,0.051629435271024704,0.051629435271024704,,,807.4274
7477,0.061240267008543015,0.061240267008543015,,,807.5304
7478,0.0716957226395607,0.0716957226395607,,,807.6288
7479,0.08633554726839066,0.08633554726839066,,,807.7308
7480,0.09426824748516083,0.09426824748516083,,,807.8301
7481,0.10019178688526154,0.10019178688526154,,,807.932
7482,0.08748210966587067,0.08748210966587067,,,808.0316
7483,0.06914648413658142,0.06914648413658142,,,808.1345
7484,0.046460606157779694,0.046460606157779694,,,808.2348
7485,0.03403399512171745,0.03403399512171745,,,808.3359
7486,0.03531947359442711,0.03531947359442711,,,808.4397
7487,0.04553522542119026,0.04553522542119026,,,808.5381
7488,0.055595993995666504,0.055595993995666504,,,808.6419
7489,0.05575288459658623,0.05575288459658623,,,808.7415
7490,0.04837064445018768,0.04837064445018768,,,808.8443
7491,0.03795190900564194,0.03795190900564194,,,808.9451
7492,0.03296542912721634,0.03296542912721634,,,809.0447
7493,0.035286977887153625,0.035286977887153625,,,809.1462
7494,0.04107265919446945,0.04107265919446945,,,809.2443
7495,0.04510045051574707,0.04510045051574707,,,809.3476
7496,0.04352704435586929,0.04352704435586929,,,809.4456
7497,0.038767628371715546,0.038767628371715546,,,809.5495
7498,0.034062810242176056,0.034062810242176056,,,809.6499
7499,0.032662101089954376,0.032662101089954376,,,809.7483
7500,0.03457365185022354,0.03457365185022354,0.08749271929264069,0.08749271929264069,809.8839
7501,0.037475455552339554,0.037475455552339554,,,809.9904
7502,0.03906633332371712,0.03906633332371712,,,810.0926
7503,0.038017868995666504,0.038017868995666504,,,810.1923
7504,0.03559141978621483,0.03559141978621483,,,810.2938
7505,0.033285949379205704,0.033285949379205704,,,810.3977
7506,0.03246757760643959,0.03246757760643959,,,810.498
7507,0.03319963440299034,0.03319963440299034,,,810.5973
7508,0.034591011703014374,0.034591011703014374,,,810.7027
7509,0.03561342880129814,0.03561342880129814,,,810.805
7510,0.035543572157621384,0.035543572157621384,,,810.9098
7511,0.034638963639736176,0.034638963639736176,,,811.0438
7512,0.03340129554271698,0.03340129554271698,,,811.1492
7513,0.03255292773246765,0.03255292773246765,,,811.2526
7514,0.032396841794252396,0.032396841794252396,,,811.3515
7515,0.032818250358104706,0.032818250358104706,,,811.4682
7516,0.033427052199840546,0.033427052199840546,,,811.5749
7517,0.03379339724779129,0.03379339724779129,,,811.681
7518,0.03374813124537468,0.03374813124537468,,,811.7827
7519,0.03331368789076805,0.03331368789076805,,,811.8795
7520,0.03277459740638733,0.03277459740638733,,,811.9902
7521,0.032374557107686996,0.032374557107686996,,,812.0941
7522,0.03226000443100929,0.03226000443100929,,,812.1974
7523,0.03240199759602547,0.03240199759602547,,,812.3018
7524,0.03265031427145004,0.03265031427145004,,,812.4013
7525,0.03283882513642311,0.03283882513642311,,,812.5052
7526,0.03285432606935501,0.03285432606935501,,,812.6078
7527,0.03271061182022095,0.03271061182022095,,,812.7109
7528,0.03247852250933647,0.03247852250933647,,,812.8177
7529,0.032271575182676315,0.032271575182676315,,,812.9255
7530,0.03216251730918884,0.03216251730918884,,,813.0306
7531,0.032167594879865646,0.032167594879865646,,,813.1428
7532,0.03224792331457138,0.03224792331457138,,,813.2468
7533,0.03233877569437027,0.03233877569437027,,,813.3465
7534,0.032387103885412216,0.032387103885412216,,,813.4504
7535,0.03236645832657814,0.03236645832657814,,,813.5519
7536,0.032290928065776825,0.032290928065776825,,,813.6568
7537,0.03219037130475044,0.03219037130475044,,,813.7557
7538,0.03210292384028435,0.03210292384028435,,,813.8596
7539,0.032051652669906616,0.032051652669906616,,,813.9612
7540,0.03204193711280823,0.03204193711280823,,,814.0618
7541,0.03206133469939232,0.03206133469939232,,,814.1653
7542,0.032089900225400925,0.032089900225400925,,,814.2678
7543,0.03210927173495293,0.03210927173495293,,,814.3675
7544,0.03210773319005966,0.03210773319005966,,,814.4695
7545,0.03208473324775696,0.03208473324775696,,,814.5679
7546,0.032045960426330566,0.032045960426330566,,,814.6707
7547,0.03200278803706169,0.03200278803706169,,,814.7664
7548,0.03196403384208679,0.03196403384208679,,,814.8773
7549,0.03193647414445877,0.03193647414445877,,,814.9785
7550,0.03192133456468582,0.03192133456468582,,,815.0808
7551,0.03191656619310379,0.03191656619310379,,,815.1688
7552,0.03191734850406647,0.03191734850406647,,,815.268
7553,0.03191855922341347,0.03191855922341347,,,815.3743
7554,0.03191636875271797,0.03191636875271797,,,815.481
7555,0.0319082997739315,0.0319082997739315,,,815.5882
7556,0.03189471364021301,0.03189471364021301,,,815.6909
7557,0.03187631815671921,0.03187631815671921,,,815.8002
7558,0.03185582533478737,0.03185582533478737,,,815.9058
7559,0.03183500096201897,0.03183500096201897,,,816.0039
7560,0.03181591257452965,0.03181591257452965,,,816.1211
7561,0.03179962560534477,0.03179962560534477,,,816.2252
7562,0.03178614377975464,0.03178614377975464,,,816.3308
7563,0.031775280833244324,0.031775280833244324,,,816.4325
7564,0.03176623582839966,0.03176623582839966,,,816.5352
7565,0.03175819665193558,0.03175819665193558,,,816.6443
7566,0.031750183552503586,0.031750183552503586,,,816.7477
7567,0.031741831451654434,0.031741831451654434,,,816.8579
7568,0.03173239156603813,0.03173239156603813,,,816.9568
7569,0.031722016632556915,0.031722016632556915,,,817.0568
7570,0.03171059861779213,0.03171059861779213,,,817.155
7571,0.03169845789670944,0.03169845789670944,,,817.2578
7572,0.03168564662337303,0.03168564662337303,,,817.3552
7573,0.031672604382038116,0.031672604382038116,,,817.4584
7574,0.031659722328186035,0.031659722328186035,,,817.56
7575,0.03164686635136604,0.03164686635136604,,,817.665
7576,0.031634263694286346,0.031634263694286346,,,817.7701
7577,0.03162204474210739,0.03162204474210739,,,817.872
7578,0.03161012381315231,0.03161012381315231,,,817.9711
7579,0.031598545610904694,0.031598545610904694,,,818.0644
7580,0.03158719837665558,0.03158719837665558,,,818.1649
7581,0.0315760001540184,0.0315760001540184,,,818.2683
7582,0.031565114855766296,0.031565114855766296,,,818.3728
7583,0.03155430406332016,0.03155430406332016,,,818.4784
7584,0.03154349327087402,0.03154349327087402,,,818.5845
7585,0.031532786786556244,0.031532786786556244,,,818.6929
7586,0.031522225588560104,0.031522225588560104,,,818.7911
7587,0.031511593610048294,0.031511593610048294,,,818.903
7588,0.031501106917858124,0.031501106917858124,,,819.012
7589,0.03149052709341049,0.03149052709341049,,,819.1113
7590,0.031480059027671814,0.031480059027671814,,,819.2098
7591,0.031469620764255524,0.031469620764255524,,,819.322
7592,0.0314592607319355,0.0314592607319355,,,819.4227
7593,0.03144901990890503,0.03144901990890503,,,819.5229
7594,0.03143887594342232,0.03143887594342232,,,819.6222
7595,0.0314289852976799,0.0314289852976799,,,819.7245
7596,0.031419288367033005,0.031419288367033005,,,819.8266
7597,0.031409990042448044,0.031409990042448044,,,819.926
7598,0.03140098974108696,0.03140098974108696,,,820.0257
7599,0.031392745673656464,0.031392745673656464,,,820.1232
7600,0.03138510510325432,0.03138510510325432,0.0771564394235611,0.0771564394235611,820.2593
7601,0.031378887593746185,0.031378887593746185,,,820.3623
7602,0.03137413412332535,0.03137413412332535,,,820.4655
7603,0.031371500343084335,0.031371500343084335,,,820.5687
7604,0.031372081488370895,0.031372081488370895,,,820.6682
7605,0.03137718141078949,0.03137718141078949,,,820.7816
7606,0.0313887782394886,0.0313887782394886,,,820.893
7607,0.03140944987535477,0.03140944987535477,,,820.9926
7608,0.03144431859254837,0.03144431859254837,,,821.0916
7609,0.031498510390520096,0.031498510390520096,,,821.1936
7610,0.031583864241838455,0.031583864241838455,,,821.2923
7611,0.03171177953481674,0.03171177953481674,,,821.3893
7612,0.03190968930721283,0.03190968930721283,,,821.4874
7613,0.03220222517848015,0.03220222517848015,,,821.5864
7614,0.03265727311372757,0.03265727311372757,,,821.6882
7615,0.033323321491479874,0.033323321491479874,,,821.7872
7616,0.03437168523669243,0.03437168523669243,,,821.8898
7617,0.0358792245388031,0.0358792245388031,,,821.9875
7618,0.038274943828582764,0.038274943828582764,,,822.0884
7619,0.041579991579055786,0.041579991579055786,,,822.1878
7620,0.046806879341602325,0.046806879341602325,,,822.2892
7621,0.05331731587648392,0.05331731587648392,,,822.3886
7622,0.06313624233007431,0.06313624233007431,,,822.4909
7623,0.07252472639083862,0.07252472639083862,,,822.5884
7624,0.08446630835533142,0.08446630835533142,,,822.6901
7625,0.08795533329248428,0.08795533329248428,,,822.7835
7626,0.08789018541574478,0.08789018541574478,,,822.8905
7627,0.07297089695930481,0.07297089695930481,,,822.9912
7628,0.05530010536313057,0.05530010536313057,,,823.0966
7629,0.0384061373770237,0.0384061373770237,,,823.1918
7630,0.03142015263438225,0.03142015263438225,,,823.2917
7631,0.0350470095872879,0.0350470095872879,,,823.3917
7632,0.04398076608777046,0.04398076608777046,,,823.4866
7633,0.05135466530919075,0.05135466530919075,,,823.5902
7634,0.050500787794589996,0.050500787794589996,,,823.6877
7635,0.04406297579407692,0.04406297579407692,,,823.7904
7636,0.03564562276005745,0.03564562276005745,,,823.8905
7637,0.03138955682516098,0.03138955682516098,,,823.994
7638,0.03275079280138016,0.03275079280138016,,,824.0998
7639,0.037215203046798706,0.037215203046798706,,,824.1973
7640,0.04097224771976471,0.04097224771976471,,,824.3028
7641,0.04081243276596069,0.04081243276596069,,,824.4054
7642,0.03773815557360649,0.03773815557360649,,,824.5072
7643,0.03359086066484451,0.03359086066484451,,,824.605
7644,0.031209444627165794,0.031209444627165794,,,824.71
7645,0.03147122263908386,0.03147122263908386,,,824.8145
7646,0.03347792476415634,0.03347792476415634,,,824.9131
7647,0.03553672134876251,0.03553672134876251,,,825.0153
7648,0.036101579666137695,0.036101579666137695,,,825.1149
7649,0.035171233117580414,0.035171233117580414,,,825.2232
7650,0.03324025124311447,0.03324025124311447,,,825.3221
7651,0.03158082813024521,0.03158082813024521,,,825.4246
7652,0.030894145369529724,0.030894145369529724,,,825.5274
7653,0.031271789222955704,0.031271789222955704,,,825.6266
7654,0.0322272852063179,0.0322272852063179,,,825.7231
7655,0.03305903822183609,0.03305903822183609,,,825.821
7656,0.03335288166999817,0.03335288166999817,,,825.9218
7657,0.032935041934251785,0.032935041934251785,,,826.0231
7658,0.0321490503847599,0.0321490503847599,,,826.1251
7659,0.03133849427103996,0.03133849427103996,,,826.2248
7660,0.03086109086871147,0.03086109086871147,,,826.3296
7661,0.030824612826108932,0.030824612826108932,,,826.4295
7662,0.031118249520659447,0.031118249520659447,,,826.5285
7663,0.031510718166828156,0.031510718166828156,,,826.6316
7664,0.031765151768922806,0.031765151768922806,,,826.7313
7665,0.031781602650880814,0.031781602650880814,,,826.8336
7666,0.03154953569173813,0.03154953569173813,,,826.9363
7667,0.031207924708724022,0.031207924708724022,,,827.0407
7668,0.03089137002825737,0.03089137002825737,,,827.1384
7669,0.03071257472038269,0.03071257472038269,,,827.241
7670,0.03069828823208809,0.03069828823208809,,,827.3386
7671,0.03080473281443119,0.03080473281443119,,,827.4386
7672,0.03095037117600441,0.03095037117600441,,,827.5393
7673,0.031052405014634132,0.031052405014634132,,,827.6615
7674,0.031069332733750343,0.031069332733750343,,,827.7778
7675,0.030993223190307617,0.030993223190307617,,,827.8795
7676,0.030865292996168137,0.030865292996168137,,,827.9832
7677,0.030729377642273903,0.030729377642273903,,,828.0879
7678,0.03062858060002327,0.03062858060002327,,,828.1916
7679,0.030582010746002197,0.030582010746002197,,,828.2905
7680,0.030587485060095787,0.030587485060095787,,,828.3951
7681,0.030625229701399803,0.030625229701399803,,,828.4981
7682,0.030668998137116432,0.030668998137116432,,,828.5968
7683,0.030697647482156754,0.030697647482156754,,,828.7025
7684,0.030698513612151146,0.030698513612151146,,,828.8
7685,0.030672598630189896,0.030672598630189896,,,828.9035
7686,0.03062642738223076,0.03062642738223076,,,829.0048
7687,0.030573416501283646,0.030573416501283646,,,829.1097
7688,0.030524754896759987,0.030524754896759987,,,829.2137
7689,0.03048812411725521,0.03048812411725521,,,829.3982
7690,0.030466794967651367,0.030466794967651367,,,829.5075
7691,0.03045923076570034,0.03045923076570034,,,829.6099
7692,0.030461108312010765,0.030461108312010765,,,829.7289
7693,0.030466854572296143,0.030466854572296143,,,829.839
7694,0.03047165833413601,0.03047165833413601,,,829.9405
7695,0.030471663922071457,0.030471663922071457,,,830.0475
7696,0.03046557307243347,0.03046557307243347,,,830.1483
7697,0.030453139916062355,0.030453139916062355,,,830.2487
7698,0.030435752123594284,0.030435752123594284,,,830.3515
7699,0.030415138229727745,0.030415138229727745,,,830.4518
7700,0.030393999069929123,0.030393999069929123,0.07692625373601913,0.07692625373601913,830.5872
7701,0.030373329296708107,0.030373329296708107,,,830.6987
7702,0.030354654416441917,0.030354654416441917,,,830.798
7703,0.030338650569319725,0.030338650569319725,,,830.8989
7704,0.03032529354095459,0.03032529354095459,,,831.0006
7705,0.030314290896058083,0.030314290896058083,,,831.1084
7706,0.030305182561278343,0.030305182561278343,,,831.2117
7707,0.030297333374619484,0.030297333374619484,,,831.3153
7708,0.030289992690086365,0.030289992690086365,,,831.4174
7709,0.03028317168354988,0.03028317168354988,,,831.5223
7710,0.030275966972112656,0.030275966972112656,,,831.6289
7711,0.0302683524787426,0.0302683524787426,,,831.7367
7712,0.03026031330227852,0.03026031330227852,,,831.8427
7713,0.030251849442720413,0.030251849442720413,,,831.9434
7714,0.03024277091026306,0.03024277091026306,,,832.0438
7715,0.03023335337638855,0.03023335337638855,,,832.1468
7716,0.03022364154458046,0.03022364154458046,,,832.2595
7717,0.03021368943154812,0.03021368943154812,,,832.3745
7718,0.030203744769096375,0.030203744769096375,,,832.4718
7719,0.030193716287612915,0.030193716287612915,,,832.5651
7720,0.030183756723999977,0.030183756723999977,,,832.6692
7721,0.030174031853675842,0.030174031853675842,,,832.7738
7722,0.030164534226059914,0.030164534226059914,,,832.8722
7723,0.030155319720506668,0.030155319720506668,,,832.9658
7724,0.030146431177854538,0.030146431177854538,,,833.0757
7725,0.030138153582811356,0.030138153582811356,,,833.1755
7726,0.03013031557202339,0.03013031557202339,,,833.2838
7727,0.030123267322778702,0.030123267322778702,,,833.3875
7728,0.03011716529726982,0.03011716529726982,,,833.4875
7729,0.030112389475107193,0.030112389475107193,,,833.5926
7730,0.030109232291579247,0.030109232291579247,,,833.6924
7731,0.030108202248811722,0.030108202248811722,,,833.7923
7732,0.03010999783873558,0.03010999783873558,,,833.9014
7733,0.03011603280901909,0.03011603280901909,,,834.0007
7734,0.030127445235848427,0.030127445235848427,,,834.1013
7735,0.030146846547722816,0.030146846547722816,,,834.2036
7736,0.030176687985658646,0.030176687985658646,,,834.302
7737,0.030222680419683456,0.030222680419683456,,,834.4066
7738,0.030289268121123314,0.030289268121123314,,,834.5101
7739,0.03038908913731575,0.03038908913731575,,,834.614
7740,0.03053150698542595,0.03053150698542595,,,834.7239
7741,0.03074440360069275,0.03074440360069275,,,834.828
7742,0.031046414747834206,0.031046414747834206,,,834.9327
7743,0.03150196745991707,0.03150196745991707,,,835.0346
7744,0.03214375302195549,0.03214375302195549,,,835.1334
7745,0.0331229642033577,0.0331229642033577,,,835.2338
7746,0.03448063135147095,0.03448063135147095,,,835.3329
7747,0.03657165914773941,0.03657165914773941,,,835.4353
7748,0.0393577478826046,0.0393577478826046,,,835.5374
7749,0.043627411127090454,0.043627411127090454,,,835.6412
7750,0.04881016165018082,0.04881016165018082,,,835.7409
7751,0.056425463408231735,0.056425463408231735,,,835.8448
7752,0.06376787275075912,0.06376787275075912,,,835.9431
7753,0.0731324627995491,0.0731324627995491,,,836.0471
7754,0.07698550075292587,0.07698550075292587,,,836.1466
7755,0.07885383069515228,0.07885383069515228,,,836.2486
7756,0.06962546706199646,0.06962546706199646,,,836.3467
7757,0.05722404271364212,0.05722404271364212,,,836.4488
7758,0.04201957955956459,0.04201957955956459,,,836.5469
7759,0.03222115710377693,0.03222115710377693,,,836.6498
7760,0.030286148190498352,0.030286148190498352,,,836.746
7761,0.03502941131591797,0.03502941131591797,,,836.848
7762,0.042148470878601074,0.042148470878601074,,,836.9502
7763,0.046070344746112823,0.046070344746112823,,,837.0477
7764,0.04543376713991165,0.04543376713991165,,,837.1478
7765,0.039804138243198395,0.039804138243198395,,,837.2468
7766,0.033764179795980453,0.033764179795980453,,,837.3447
7767,0.030217576771974564,0.030217576771974564,,,837.4455
7768,0.030524736270308495,0.030524736270308495,,,837.5476
7769,0.033447932451963425,0.033447932451963425,,,837.6461
7770,0.03643122315406799,0.03643122315406799,,,837.7469
7771,0.03775189816951752,0.03775189816951752,,,837.8481
7772,0.03639158606529236,0.03639158606529236,,,837.9448
7773,0.0337410569190979,0.0337410569190979,,,838.0464
7774,0.03108387626707554,0.03108387626707554,,,838.1436
7775,0.029778916388750076,0.029778916388750076,,,838.2435
7776,0.030072927474975586,0.030072927474975586,,,838.3438
7777,0.031371138989925385,0.031371138989925385,,,838.4362
7778,0.03276151791214943,0.03276151791214943,,,838.5382
7779,0.033388931304216385,0.033388931304216385,,,838.64
7780,0.0331360325217247,0.0331360325217247,,,838.7422
7781,0.03207812458276749,0.03207812458276749,,,838.84
7782,0.030869746580719948,0.030869746580719948,,,838.9415
7783,0.0299514289945364,0.0299514289945364,,,839.0393
7784,0.02961612679064274,0.02961612679064274,,,839.1403
7785,0.029830750077962875,0.029830750077962875,,,839.242
7786,0.030352283269166946,0.030352283269166946,,,839.3414
7787,0.030882906168699265,0.030882906168699265,,,839.4389
7788,0.031154032796621323,0.031154032796621323,,,839.5366
7789,0.03110930323600769,0.03110930323600769,,,839.6363
7790,0.030757565051317215,0.030757565051317215,,,839.738
7791,0.030289750546216965,0.030289750546216965,,,839.8358
7792,0.029852131381630898,0.029852131381630898,,,839.9369
7793,0.029579728841781616,0.029579728841781616,,,840.0379
7794,0.02951199933886528,0.02951199933886528,,,840.1389
7795,0.029612988233566284,0.029612988233566284,,,840.2431
7796,0.029797624796628952,0.029797624796628952,,,840.3413
7797,0.029969215393066406,0.029969215393066406,,,840.4392
7798,0.030064266175031662,0.030064266175031662,,,840.5419
7799,0.030046219006180763,0.030046219006180763,,,840.6385
