epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9319,0.020439591258764267,0.020439591258764267,0.08393166214227676,0.08393166214227676,853.3168
9320,0.020437661558389664,0.020437661558389664,0.08336997032165527,0.08336997032165527,853.4084
9321,0.020435862243175507,0.020435862243175507,0.08400827646255493,0.08400827646255493,853.5001
9322,0.020434249192476273,0.020434249192476273,0.08326633274555206,0.08326633274555206,853.5925
9323,0.020432880148291588,0.020432880148291588,0.08410177379846573,0.08410177379846573,853.688
9324,0.020431775599718094,0.020431775599718094,0.08316333591938019,0.08316333591938019,853.7818
9325,0.020431164652109146,0.020431164652109146,0.08423338830471039,0.08423338830471039,853.8734
9326,0.020431146025657654,0.020431146025657654,0.08303375542163849,0.08303375542163849,853.9664
9327,0.020432043820619583,0.020432043820619583,0.08441738784313202,0.08441738784313202,854.0608
9328,0.020434105768799782,0.020434105768799782,0.0828414186835289,0.0828414186835289,854.1547
9329,0.02043793350458145,0.02043793350458145,0.08466039597988129,0.08466039597988129,854.2502
9330,0.020444156602025032,0.020444156602025032,0.08256864547729492,0.08256864547729492,854.3441
9331,0.020453941076993942,0.020453941076993942,0.08501492440700531,0.08501492440700531,854.4394
9332,0.020468758419156075,0.020468758419156075,0.08218599855899811,0.08218599855899811,854.5338
9333,0.020490970462560654,0.020490970462560654,0.08556179702281952,0.08556179702281952,854.6303
9334,0.020524177700281143,0.020524177700281143,0.08164916932582855,0.08164916932582855,854.725
9335,0.020573362708091736,0.020573362708091736,0.0863993912935257,0.0863993912935257,854.8173
9336,0.02064691111445427,0.02064691111445427,0.08088450878858566,0.08088450878858566,854.9095
9337,0.020756209269165993,0.020756209269165993,0.08771908283233643,0.08771908283233643,855.004
9338,0.02092098444700241,0.02092098444700241,0.07981077581644058,0.07981077581644058,855.1038
9339,0.021167168393731117,0.021167168393731117,0.08987662941217422,0.08987662941217422,855.2013
9340,0.021541956812143326,0.021541956812143326,0.07839328795671463,0.07839328795671463,855.2954
9341,0.02210496924817562,0.02210496924817562,0.09352792799472809,0.09352792799472809,855.3892
9342,0.022970180958509445,0.022970180958509445,0.07673735171556473,0.07673735171556473,855.4866
9343,0.02426726743578911,0.02426726743578911,0.09994270652532578,0.09994270652532578,855.5848
9344,0.026261677965521812,0.026261677965521812,0.07541420310735703,0.07541420310735703,855.6778
9345,0.02918536588549614,0.02918536588549614,0.11147632449865341,0.11147632449865341,855.7728
9346,0.033579956740140915,0.033579956740140915,0.07613372057676315,0.07613372057676315,855.8658
9347,0.03958098217844963,0.03958098217844963,0.13166746497154236,0.13166746497154236,855.965
9348,0.04789388179779053,0.04789388179779053,0.08198226988315582,0.08198226988315582,856.0587
9349,0.057169537991285324,0.057169537991285324,0.16151441633701324,0.16151441633701324,856.1536
9350,0.06707107275724411,0.06707107275724411,0.09283965826034546,0.09283965826034546,856.2461
9351,0.07174450159072876,0.07174450159072876,0.1843155473470688,0.1843155473470688,856.343
9352,0.07005905359983444,0.07005905359983444,0.09333723038434982,0.09333723038434982,856.435
9353,0.057123322039842606,0.057123322039842606,0.16057828068733215,0.16057828068733215,856.5324
9354,0.040110934525728226,0.040110934525728226,0.07517268508672714,0.07517268508672714,856.6262
9355,0.025665774941444397,0.025665774941444397,0.10133149474859238,0.10133149474859238,856.721
9356,0.020546410232782364,0.020546410232782364,0.0815742015838623,0.0815742015838623,856.8183
9357,0.024724826216697693,0.024724826216697693,0.07415473461151123,0.07415473461151123,856.9157
9358,0.03369411081075668,0.03369411081075668,0.1196524053812027,0.1196524053812027,857.0111
9359,0.04196087643504143,0.04196087643504143,0.07768277823925018,0.07768277823925018,857.1095
9360,0.04398669674992561,0.04398669674992561,0.13857389986515045,0.13857389986515045,857.2071
9361,0.03895293548703194,0.03895293548703194,0.0751432478427887,0.0751432478427887,857.2995
9362,0.02913128398358822,0.02913128398358822,0.10893155634403229,0.10893155634403229,857.3957
9363,0.021821241825819016,0.021821241825819016,0.07562442123889923,0.07562442123889923,857.4964
9364,0.02109217643737793,0.02109217643737793,0.07737471908330917,0.07737471908330917,857.5913
9365,0.02575988508760929,0.02575988508760929,0.10194720327854156,0.10194720327854156,857.6843
9366,0.031582124531269073,0.031582124531269073,0.07479183375835419,0.07479183375835419,857.7782
9367,0.034529320895671844,0.034529320895671844,0.12130091339349747,0.12130091339349747,857.8768
9368,0.03321104124188423,0.03321104124188423,0.07528097182512283,0.07528097182512283,857.9733
9369,0.028121963143348694,0.028121963143348694,0.1079980731010437,0.1079980731010437,858.0794
9370,0.022820482030510902,0.022820482030510902,0.07606960088014603,0.07606960088014603,858.1757
9371,0.02044612541794777,0.02044612541794777,0.08330930769443512,0.08330930769443512,858.2696
9372,0.021831173449754715,0.021831173449754715,0.09192639589309692,0.09192639589309692,858.3662
9373,0.02514173462986946,0.02514173462986946,0.0757693275809288,0.0757693275809288,858.4603
9374,0.02779715694487095,0.02779715694487095,0.10769645869731903,0.10769645869731903,858.5539
9375,0.028305944055318832,0.028305944055318832,0.07536697387695312,0.07536697387695312,858.6524
9376,0.0264216847717762,0.0264216847717762,0.1045166626572609,0.1045166626572609,858.7549
9377,0.023394731804728508,0.023394731804728508,0.07584752887487411,0.07584752887487411,858.8578
9378,0.020937604829669,0.020937604829669,0.08785015344619751,0.08785015344619751,858.959
9379,0.02043287083506584,0.02043287083506584,0.0850747674703598,0.0850747674703598,859.0566
9380,0.021724527701735497,0.021724527701735497,0.07789784669876099,0.07789784669876099,859.149
9381,0.023502249270677567,0.023502249270677567,0.09748779237270355,0.09748779237270355,859.2401
9382,0.024521365761756897,0.024521365761756897,0.07607407122850418,0.07607407122850418,859.3338
9383,0.024250168353319168,0.024250168353319168,0.09931371361017227,0.09931371361017227,859.4279
9384,0.02299118973314762,0.02299118973314762,0.07610467821359634,0.07610467821359634,859.5203
9385,0.021423976868391037,0.021423976868391037,0.09020362794399261,0.09020362794399261,859.6164
9386,0.020431766286492348,0.020431766286492348,0.08100763708353043,0.08100763708353043,859.71
9387,0.020481744781136513,0.020481744781136513,0.08043453097343445,0.08043453097343445,859.8061
9388,0.02128773368895054,0.02128773368895054,0.08999413251876831,0.08999413251876831,859.9016
9389,0.022130930796265602,0.022130930796265602,0.07699483633041382,0.07699483633041382,859.995
9390,0.022454263642430305,0.022454263642430305,0.0939408391714096,0.0939408391714096,860.0878
9391,0.022155452519655228,0.022155452519655228,0.07670219987630844,0.07670219987630844,860.1807
9392,0.02143995650112629,0.02143995650112629,0.09035398811101913,0.09035398811101913,860.2742
9393,0.020704936236143112,0.020704936236143112,0.07935238629579544,0.07935238629579544,860.3665
9394,0.020314346998929977,0.020314346998929977,0.08351673930883408,0.08351673930883408,860.4614
9395,0.020421084016561508,0.020421084016561508,0.08528099209070206,0.08528099209070206,860.5574
9396,0.020835917443037033,0.020835917443037033,0.07917091995477676,0.07917091995477676,860.6498
9397,0.021221216768026352,0.021221216768026352,0.08979206532239914,0.08979206532239914,860.7415
9398,0.021366551518440247,0.021366551518440247,0.07789425551891327,0.07789425551891327,860.8367
9399,0.021226827055215836,0.021226827055215836,0.08958616107702255,0.08958616107702255,860.9331
9400,0.02089274488389492,0.02089274488389492,0.07871896773576736,0.07871896773576736,861.0282
9401,0.020521311089396477,0.020521311089396477,0.08608180284500122,0.08608180284500122,861.1399
9402,0.020293954759836197,0.020293954759836197,0.08201177418231964,0.08201177418231964,861.2453
9403,0.02029687538743019,0.02029687538743019,0.08213425427675247,0.08213425427675247,861.345
9404,0.020460257306694984,0.020460257306694984,0.08608940243721008,0.08608940243721008,861.4433
9405,0.020648153498768806,0.020648153498768806,0.07997610419988632,0.07997610419988632,861.5374
9406,0.020766383036971092,0.020766383036971092,0.0879400372505188,0.0879400372505188,861.6322
9407,0.02077457308769226,0.02077457308769226,0.07937148958444595,0.07937148958444595,861.726
9408,0.020666133612394333,0.020666133612394333,0.0873081386089325,0.0873081386089325,861.8231
9409,0.02049054577946663,0.02049054577946663,0.0803246721625328,0.0803246721625328,861.9223
9410,0.02033126913011074,0.02033126913011074,0.08498699963092804,0.08498699963092804,862.0199
9411,0.020254038274288177,0.020254038274288177,0.08273680508136749,0.08273680508136749,862.1189
9412,0.020260678604245186,0.020260678604245186,0.08256366103887558,0.08256366103887558,862.2127
9413,0.020317677408456802,0.020317677408456802,0.0850282534956932,0.0850282534956932,862.3056
9414,0.020392369478940964,0.020392369478940964,0.08105801790952682,0.08105801790952682,862.4019
9415,0.02045082114636898,0.02045082114636898,0.08616982400417328,0.08616982400417328,862.4958
9416,0.020463623106479645,0.020463623106479645,0.08053003251552582,0.08053003251552582,862.5922
9417,0.02042529359459877,0.02042529359459877,0.08610433340072632,0.08610433340072632,862.6846
9418,0.02035943605005741,0.02035943605005741,0.08112005144357681,0.08112005144357681,862.7785
9419,0.020293748006224632,0.020293748006224632,0.08489809930324554,0.08489809930324554,862.8745
9420,0.02024434506893158,0.02024434506893158,0.0824226588010788,0.0824226588010788,862.9663
9421,0.02021857164800167,0.02021857164800167,0.08340548723936081,0.08340548723936081,863.0582
9422,0.020220179110765457,0.020220179110765457,0.08364879339933395,0.08364879339933395,863.1502
9423,0.02024153247475624,0.02024153247475624,0.08221516758203506,0.08221516758203506,863.244
9424,0.020266523584723473,0.020266523584723473,0.08466249704360962,0.08466249704360962,863.3365
9425,0.020283851772546768,0.020283851772546768,0.08158919960260391,0.08158919960260391,863.4319
9426,0.020289450883865356,0.020289450883865356,0.08513142168521881,0.08513142168521881,863.5281
9427,0.020282888785004616,0.020282888785004616,0.0816500335931778,0.0816500335931778,863.6206
9428,0.020264968276023865,0.020264968276023865,0.08486933261156082,0.08486933261156082,863.7154
9429,0.020240871235728264,0.020240871235728264,0.08204300701618195,0.08204300701618195,863.8084
9430,0.020218167454004288,0.020218167454004288,0.08422774076461792,0.08422774076461792,863.9045
9431,0.0202010665088892,0.0202010665088892,0.08260828256607056,0.08260828256607056,864.0006
9432,0.020190082490444183,0.020190082490444183,0.08346552401781082,0.08346552401781082,864.0943
9433,0.020185690373182297,0.020185690373182297,0.0833631157875061,0.0833631157875061,864.192
9434,0.02018737979233265,0.02018737979233265,0.08284707367420197,0.08284707367420197,864.2955
9435,0.020192455500364304,0.020192455500364304,0.08395440876483917,0.08395440876483917,864.3958
9436,0.02019745483994484,0.02019745483994484,0.08248261362314224,0.08248261362314224,864.4894
9437,0.020200610160827637,0.020200610160827637,0.08425860106945038,0.08425860106945038,864.5827
9438,0.020201483741402626,0.020201483741402626,0.08227160573005676,0.08227160573005676,864.6776
9439,0.020199446007609367,0.020199446007609367,0.08433916419744492,0.08433916419744492,864.7717
9440,0.020194202661514282,0.020194202661514282,0.08230707794427872,0.08230707794427872,864.8663
9441,0.02018691971898079,0.02018691971898079,0.08419770747423172,0.08419770747423172,864.9599
9442,0.02017918787896633,0.02017918787896633,0.08254251629114151,0.08254251629114151,865.0551
9443,0.020171452313661575,0.020171452313661575,0.08394207060337067,0.08394207060337067,865.1529
9444,0.02016417309641838,0.02016417309641838,0.08278843015432358,0.08278843015432358,865.25
9445,0.020158082246780396,0.020158082246780396,0.08362965285778046,0.08362965285778046,865.3423
9446,0.020153459161520004,0.020153459161520004,0.08306293934583664,0.08306293934583664,865.4346
9447,0.02015003189444542,0.02015003189444542,0.08331155776977539,0.08331155776977539,865.5262
9448,0.02014746144413948,0.02014746144413948,0.08334842324256897,0.08334842324256897,865.6202
9449,0.020145704969763756,0.020145704969763756,0.08310212939977646,0.08310212939977646,865.7128
9450,0.020144503563642502,0.020144503563642502,0.08356550335884094,0.08356550335884094,865.808
9451,0.02014348655939102,0.02014348655939102,0.08293826878070831,0.08293826878070831,865.9007
9452,0.020142316818237305,0.020142316818237305,0.08371461927890778,0.08371461927890778,865.9945
9453,0.020141052082180977,0.020141052082180977,0.08279069513082504,0.08279069513082504,866.1121
9454,0.0201396606862545,0.0201396606862545,0.08378555625677109,0.08378555625677109,866.2115
9455,0.02013794705271721,0.02013794705271721,0.08272726088762283,0.08272726088762283,866.3062
9456,0.020135873928666115,0.020135873928666115,0.08382415771484375,0.08382415771484375,866.4007
9457,0.020133649930357933,0.020133649930357933,0.08271782100200653,0.08271782100200653,866.5025
9458,0.020131273195147514,0.020131273195147514,0.08386066555976868,0.08386066555976868,866.5976
9459,0.02012878656387329,0.02012878656387329,0.08271690458059311,0.08271690458059311,866.6918
9460,0.0201262179762125,0.0201262179762125,0.08385173976421356,0.08385173976421356,866.7854
9461,0.020123641937971115,0.020123641937971115,0.08272138983011246,0.08272138983011246,866.8781
9462,0.02012110874056816,0.02012110874056816,0.08383189141750336,0.08383189141750336,866.9725
9463,0.02011864259839058,0.02011864259839058,0.08271554857492447,0.08271554857492447,867.0687
9464,0.020116223022341728,0.020116223022341728,0.0838421955704689,0.0838421955704689,867.1623
9465,0.020113904029130936,0.020113904029130936,0.08271250873804092,0.08271250873804092,867.2551
9466,0.020111780613660812,0.020111780613660812,0.0838591679930687,0.0838591679930687,867.3502
9467,0.020109865814447403,0.020109865814447403,0.08269248157739639,0.08269248157739639,867.4487
9468,0.02010812610387802,0.02010812610387802,0.08389328420162201,0.08389328420162201,867.5411
9469,0.020106758922338486,0.020106758922338486,0.08263146877288818,0.08263146877288818,867.6329
9470,0.020105715841054916,0.020105715841054916,0.0839642882347107,0.0839642882347107,867.7245
9471,0.020105095580220222,0.020105095580220222,0.08254750072956085,0.08254750072956085,867.822
9472,0.02010509744286537,0.02010509744286537,0.08407487720251083,0.08407487720251083,867.9169
9473,0.02010597661137581,0.02010597661137581,0.08242768794298172,0.08242768794298172,868.0089
9474,0.02010796032845974,0.02010796032845974,0.08424544334411621,0.08424544334411621,868.102
9475,0.0201114434748888,0.0201114434748888,0.08223388344049454,0.08223388344049454,868.1964
9476,0.020116955041885376,0.020116955041885376,0.08449224382638931,0.08449224382638931,868.2922
9477,0.020125383511185646,0.020125383511185646,0.08196315914392471,0.08196315914392471,868.3864
9478,0.020137673243880272,0.020137673243880272,0.0848543718457222,0.0848543718457222,868.4804
9479,0.02015550620853901,0.02015550620853901,0.08158900588750839,0.08158900588750839,868.575
9480,0.020181208848953247,0.020181208848953247,0.0854053646326065,0.0854053646326065,868.6676
9481,0.02021832764148712,0.02021832764148712,0.08106184005737305,0.08106184005737305,868.7615
9482,0.02027152106165886,0.02027152106165886,0.08623524010181427,0.08623524010181427,868.8758
9483,0.02034871093928814,0.02034871093928814,0.08032666146755219,0.08032666146755219,868.9768
9484,0.020459944382309914,0.020459944382309914,0.0875120684504509,0.0875120684504509,869.0756
9485,0.020622652024030685,0.020622652024030685,0.07932394742965698,0.07932394742965698,869.1736
9486,0.020859016105532646,0.020859016105532646,0.08955127000808716,0.08955127000808716,869.2701
9487,0.02120884694159031,0.02120884694159031,0.07802239805459976,0.07802239805459976,869.3652
9488,0.02172020822763443,0.02172020822763443,0.09290145337581635,0.09290145337581635,869.4629
9489,0.022484274581074715,0.022484274581074715,0.07650690525770187,0.07650690525770187,869.5556
9490,0.023600200191140175,0.023600200191140175,0.09857592731714249,0.09857592731714249,869.655
9491,0.02526893839240074,0.02526893839240074,0.07520705461502075,0.07520705461502075,869.751
9492,0.027659500017762184,0.027659500017762184,0.10838967561721802,0.10838967561721802,869.8498
9493,0.031163817271590233,0.031163817271590233,0.07536562532186508,0.07536562532186508,869.9429
9494,0.03589366003870964,0.03589366003870964,0.1249704360961914,0.1249704360961914,870.0384
9495,0.04236844927072525,0.04236844927072525,0.07923207432031631,0.07923207432031631,870.137
9496,0.04979979246854782,0.04979979246854782,0.14941000938415527,0.14941000938415527,870.2326
9497,0.05808655545115471,0.05808655545115471,0.08740277588367462,0.08740277588367462,870.3248
9498,0.06349660456180573,0.06349660456180573,0.1714889109134674,0.1714889109134674,870.42
9499,0.06493186205625534,0.06493186205625534,0.0905994102358818,0.0905994102358818,870.5131
9500,0.057727813720703125,0.057727813720703125,0.1618185192346573,0.1618185192346573,870.6164
9501,0.045339684933423996,0.045339684933423996,0.07795370370149612,0.07795370370149612,870.7112
9502,0.031209995970129967,0.031209995970129967,0.11427776515483856,0.11427776515483856,870.8083
9503,0.02208150364458561,0.02208150364458561,0.0747046247124672,0.0747046247124672,870.9013
9504,0.020488034933805466,0.020488034933805466,0.07861538231372833,0.07861538231372833,870.9971
9505,0.025099894031882286,0.025099894031882286,0.10111062228679657,0.10111062228679657,871.0943
9506,0.0323256179690361,0.0323256179690361,0.07429055124521255,0.07429055124521255,871.1888
9507,0.03789565712213516,0.03789565712213516,0.12792405486106873,0.12792405486106873,871.2845
9508,0.039067041128873825,0.039067041128873825,0.07579167187213898,0.07579167187213898,871.3796
9509,0.03434650972485542,0.03434650972485542,0.1204904094338417,0.1204904094338417,871.4747
9510,0.02709467150270939,0.02709467150270939,0.07242332398891449,0.07242332398891449,871.5709
9511,0.021450471132993698,0.021450471132993698,0.08953441679477692,0.08953441679477692,871.6671
9512,0.020297925919294357,0.020297925919294357,0.08408043533563614,0.08408043533563614,871.7606
9513,0.023074407130479813,0.023074407130479813,0.07498952001333237,0.07498952001333237,871.8606
9514,0.027265900745987892,0.027265900745987892,0.10658681392669678,0.10658681392669678,871.9574
9515,0.030412351712584496,0.030412351712584496,0.07483270764350891,0.07483270764350891,872.0513
9516,0.030689453706145287,0.030689453706145287,0.11415928602218628,0.11415928602218628,872.1468
9517,0.028162037953734398,0.028162037953734398,0.0744561105966568,0.0744561105966568,872.2387
9518,0.024091292172670364,0.024091292172670364,0.0989711657166481,0.0989711657166481,872.3348
9519,0.02093895897269249,0.02093895897269249,0.0780855193734169,0.0780855193734169,872.4331
9520,0.0200963132083416,0.0200963132083416,0.08188658952713013,0.08188658952713013,872.5323
9521,0.021356087177991867,0.021356087177991867,0.0911179929971695,0.0911179929971695,872.6281
9522,0.02351563051342964,0.02351563051342964,0.07600823789834976,0.07600823789834976,872.7203
9523,0.025276508182287216,0.025276508182287216,0.1023854985833168,0.1023854985833168,872.8143
9524,0.025775521993637085,0.025775521993637085,0.07496992498636246,0.07496992498636246,872.9123
9525,0.024657461792230606,0.024657461792230606,0.1007336974143982,0.1007336974143982,873.0062
9526,0.0226415004581213,0.0226415004581213,0.07597532123327255,0.07597532123327255,873.0988
9527,0.020827746018767357,0.020827746018767357,0.08900829404592514,0.08900829404592514,873.1902
9528,0.020056767389178276,0.020056767389178276,0.08228600025177002,0.08228600025177002,873.2842
9529,0.020367085933685303,0.020367085933685303,0.08010765165090561,0.08010765165090561,873.3798
9530,0.02129274792969227,0.02129274792969227,0.09108896553516388,0.09108896553516388,873.4769
9531,0.022256292402744293,0.022256292402744293,0.07646195590496063,0.07646195590496063,873.5687
9532,0.022734258323907852,0.022734258323907852,0.09558708965778351,0.09558708965778351,873.6645
9533,0.022480633109807968,0.022480633109807968,0.07578787207603455,0.07578787207603455,873.7593
9534,0.021624352782964706,0.021624352782964706,0.09194747358560562,0.09194747358560562,873.8566
9535,0.02069218084216118,0.02069218084216118,0.0781838446855545,0.0781838446855545,873.9492
9536,0.020114820450544357,0.020114820450544357,0.08466287702322006,0.08466287702322006,874.048
9537,0.020020876079797745,0.020020876079797745,0.08349424600601196,0.08349424600601196,874.1469
9538,0.020299701020121574,0.020299701020121574,0.07958729565143585,0.07958729565143585,874.2417
9539,0.02074018493294716,0.02074018493294716,0.08859224617481232,0.08859224617481232,874.3341
9540,0.021098878234624863,0.021098878234624863,0.07740712910890579,0.07740712910890579,874.4317
9541,0.021176854148507118,0.021176854148507118,0.0904754176735878,0.0904754176735878,874.5291
9542,0.020957376807928085,0.020957376807928085,0.07761235535144806,0.07761235535144806,874.6213
9543,0.02057916298508644,0.02057916298508644,0.08801110088825226,0.08801110088825226,874.715
9544,0.0202285535633564,0.0202285535633564,0.07984073460102081,0.07984073460102081,874.8069
9545,0.020008396357297897,0.020008396357297897,0.08395278453826904,0.08395278453826904,874.8998
9546,0.019954074174165726,0.019954074174165726,0.08295372873544693,0.08295372873544693,874.9935
9547,0.02004719339311123,0.02004719339311123,0.08075568825006485,0.08075568825006485,875.0865
9548,0.020213309675455093,0.020213309675455093,0.08593855053186417,0.08593855053186417,875.1798
9549,0.02035691775381565,0.02035691775381565,0.07920502126216888,0.07920502126216888,875.2738
9550,0.020414559170603752,0.020414559170603752,0.08745604753494263,0.08745604753494263,875.367
9551,0.020381467416882515,0.020381467416882515,0.0793122723698616,0.0793122723698616,875.4634
9552,0.020281018689274788,0.020281018689274788,0.08677693456411362,0.08677693456411362,875.5593
9553,0.02014959789812565,0.02014959789812565,0.08033852279186249,0.08033852279186249,875.655
9554,0.02002689801156521,0.02002689801156521,0.08484896272420883,0.08484896272420883,875.7589
9555,0.019947027787566185,0.019947027787566185,0.08177174627780914,0.08177174627780914,875.8538
9556,0.019919563084840775,0.019919563084840775,0.08277568966150284,0.08277568966150284,875.9464
9557,0.01993497833609581,0.01993497833609581,0.08360668271780014,0.08360668271780014,876.0421
9558,0.0199772659689188,0.0199772659689188,0.0813228040933609,0.0813228040933609,876.1348
9559,0.02002711594104767,0.02002711594104767,0.08508370071649551,0.08508370071649551,876.2268
9560,0.020065253600478172,0.020065253600478172,0.08073775470256805,0.08073775470256805,876.318
9561,0.020079001784324646,0.020079001784324646,0.08558417856693268,0.08558417856693268,876.4098
9562,0.020068418234586716,0.020068418234586716,0.08062174171209335,0.08062174171209335,876.5023
9563,0.0200393907725811,0.0200393907725811,0.08525602519512177,0.08525602519512177,876.5966
9564,0.01999896951019764,0.01999896951019764,0.08099417388439178,0.08099417388439178,876.6949
9565,0.01995517499744892,0.01995517499744892,0.0843815878033638,0.0843815878033638,876.7928
9566,0.01991877891123295,0.01991877891123295,0.081883504986763,0.081883504986763,876.8847
9567,0.01989608258008957,0.01989608258008957,0.08339007198810577,0.08339007198810577,876.9781
9568,0.019886564463377,0.019886564463377,0.08283060789108276,0.08283060789108276,877.07
9569,0.0198871698230505,0.0198871698230505,0.08252564817667007,0.08252564817667007,877.1647
9570,0.019895292818546295,0.019895292818546295,0.08358640968799591,0.08358640968799591,877.2577
9571,0.01990729570388794,0.01990729570388794,0.08183717727661133,0.08183717727661133,877.3525
9572,0.019918370991945267,0.019918370991945267,0.0841326117515564,0.0841326117515564,877.4479
9573,0.019925279542803764,0.019925279542803764,0.08152926713228226,0.08152926713228226,877.5401
9574,0.019927315413951874,0.019927315413951874,0.08436622470617294,0.08436622470617294,877.6316
9575,0.01992473006248474,0.01992473006248474,0.08154547214508057,0.08154547214508057,877.7283
9576,0.019917849451303482,0.019917849451303482,0.08432915806770325,0.08432915806770325,877.8212
9577,0.019907968118786812,0.019907968118786812,0.08166287839412689,0.08166287839412689,877.9157
9578,0.0198967345058918,0.0198967345058918,0.08407068997621536,0.08407068997621536,878.0417
9579,0.0198852326720953,0.0198852326720953,0.08190306276082993,0.08190306276082993,878.1399
9580,0.01987426169216633,0.01987426169216633,0.08369927108287811,0.08369927108287811,878.2331
9581,0.01986457034945488,0.01986457034945488,0.08225178718566895,0.08225178718566895,878.3259
9582,0.019856765866279602,0.019856765866279602,0.08337455987930298,0.08337455987930298,878.4192
9583,0.0198508333414793,0.0198508333414793,0.08259856700897217,0.08259856700897217,878.5147
9584,0.019846249371767044,0.019846249371767044,0.08307099342346191,0.08307099342346191,878.6117
9585,0.019843067973852158,0.019843067973852158,0.08290644735097885,0.08290644735097885,878.7127
9586,0.019841179251670837,0.019841179251670837,0.08277419209480286,0.08277419209480286,878.8079
9587,0.019839953631162643,0.019839953631162643,0.08314530551433563,0.08314530551433563,878.9017
9588,0.019839052110910416,0.019839052110910416,0.08256375044584274,0.08256375044584274,878.9955
9589,0.019838416948914528,0.019838416948914528,0.08332858979701996,0.08332858979701996,879.09
9590,0.019838031381368637,0.019838031381368637,0.08240964263677597,0.08240964263677597,879.1866
9591,0.019837569445371628,0.019837569445371628,0.08348556607961655,0.08348556607961655,879.2833
9592,0.019837018102407455,0.019837018102407455,0.08227705955505371,0.08227705955505371,879.389
9593,0.019836409017443657,0.019836409017443657,0.08359067142009735,0.08359067142009735,879.4847
9594,0.01983591541647911,0.01983591541647911,0.08218355476856232,0.08218355476856232,879.5784
9595,0.019835373386740685,0.019835373386740685,0.083681121468544,0.083681121468544,879.6702
9596,0.01983495242893696,0.01983495242893696,0.08210182189941406,0.08210182189941406,879.7642
9597,0.01983473263680935,0.01983473263680935,0.0837937742471695,0.0837937742471695,879.8589
9598,0.019834918901324272,0.019834918901324272,0.08200584352016449,0.08200584352016449,879.9544
9599,0.019835565239191055,0.019835565239191055,0.08390282839536667,0.08390282839536667,880.0482
9600,0.019836904481053352,0.019836904481053352,0.08188138157129288,0.08188138157129288,880.1413
9601,0.01983916386961937,0.01983916386961937,0.08403906226158142,0.08403906226158142,880.234
9602,0.019842693582177162,0.019842693582177162,0.08171151578426361,0.08171151578426361,880.3261
9603,0.019847765564918518,0.019847765564918518,0.08425750583410263,0.08425750583410263,880.4189
9604,0.019855163991451263,0.019855163991451263,0.08150192350149155,0.08150192350149155,880.5194
9605,0.019865522161126137,0.019865522161126137,0.08456729352474213,0.08456729352474213,880.6127
9606,0.019880052655935287,0.019880052655935287,0.08121396601200104,0.08121396601200104,880.7049
9607,0.01990021951496601,0.01990021951496601,0.08500554412603378,0.08500554412603378,880.7962
9608,0.019928302615880966,0.019928302615880966,0.0807887464761734,0.0807887464761734,880.8904
9609,0.019967060536146164,0.019967060536146164,0.08564654737710953,0.08564654737710953,880.9841
9610,0.020021051168441772,0.020021051168441772,0.08021125197410583,0.08021125197410583,881.0794
9611,0.02009594440460205,0.02009594440460205,0.08660263568162918,0.08660263568162918,881.176
9612,0.020201582461595535,0.020201582461595535,0.07944599539041519,0.07944599539041519,881.2698
9613,0.020349839702248573,0.020349839702248573,0.08806988596916199,0.08806988596916199,881.3629
9614,0.020561743527650833,0.020561743527650833,0.07842530310153961,0.07842530310153961,881.4568
9615,0.020861845463514328,0.020861845463514328,0.09036533534526825,0.09036533534526825,881.5535
9616,0.02129528857767582,0.02129528857767582,0.07714949548244476,0.07714949548244476,881.6477
9617,0.02191123738884926,0.02191123738884926,0.09405301511287689,0.09405301511287689,881.741
9618,0.02280605584383011,0.02280605584383011,0.07577013969421387,0.07577013969421387,881.8353
9619,0.024070980027318,0.024070980027318,0.10013661533594131,0.10013661533594131,881.9317
9620,0.02590244635939598,0.02590244635939598,0.07478509843349457,0.07478509843349457,882.0248
9621,0.028428029268980026,0.028428029268980026,0.11022615432739258,0.11022615432739258,882.1206
9622,0.031983762979507446,0.031983762979507446,0.07536162436008453,0.07536162436008453,882.2137
9623,0.03654134273529053,0.03654134273529053,0.12621821463108063,0.12621821463108063,882.3084
9624,0.042422059923410416,0.042422059923410416,0.07914570719003677,0.07914570719003677,882.4003
9625,0.04861931875348091,0.04861931875348091,0.1473771631717682,0.1473771631717682,882.4978
9626,0.0548083670437336,0.0548083670437336,0.0853532925248146,0.0853532925248146,882.5925
9627,0.05778013542294502,0.05778013542294502,0.16226419806480408,0.16226419806480408,882.6931
9628,0.05693686008453369,0.05693686008453369,0.08562376350164413,0.08562376350164413,882.7868
9629,0.04960423335433006,0.04960423335433006,0.14839860796928406,0.14839860796928406,882.8913
9630,0.03899659961462021,0.03899659961462021,0.07530221343040466,0.07530221343040466,882.993
9631,0.028092581778764725,0.028092581778764725,0.10804152488708496,0.10804152488708496,883.0974
9632,0.021302605047822,0.021302605047822,0.07530760765075684,0.07530760765075684,883.1994
9633,0.020075583830475807,0.020075583830475807,0.07900196313858032,0.07900196313858032,883.2997
9634,0.023371363058686256,0.023371363058686256,0.09707315266132355,0.09707315266132355,883.4039
9635,0.02873094752430916,0.02873094752430916,0.07353053241968155,0.07353053241968155,883.5012
9636,0.03324051573872566,0.03324051573872566,0.1192004531621933,0.1192004531621933,883.6022
