epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.7269423604011536,0.7269423604011536,0.8210523724555969,0.7888940572738647,1.7197
335,0.7253557443618774,0.7253557443618774,0.8196048736572266,0.7874457240104675,1.7211
336,0.7237681150436401,0.7237681150436401,0.818188488483429,0.7860285043716431,1.7236
337,0.7221795320510864,0.7221795320510864,0.8167976140975952,0.784637451171875,1.7261
338,0.720592200756073,0.720592200756073,0.8154304623603821,0.7832702994346619,1.7287
339,0.7190053462982178,0.7190053462982178,0.8140655755996704,0.7819058299064636,1.731
340,0.7174180746078491,0.7174180746078491,0.8127020001411438,0.7805428504943848,1.7338
341,0.7158303260803223,0.7158303260803223,0.8113385438919067,0.7791801691055298,1.7353
342,0.7142423391342163,0.7142423391342163,0.8099735379219055,0.777816116809845,1.7367
343,0.7126563787460327,0.7126563787460327,0.8086084127426147,0.7764519453048706,1.7378
344,0.7110694050788879,0.7110694050788879,0.8072347640991211,0.7750788331031799,1.7408
345,0.7094813585281372,0.7094813585281372,0.8058478236198425,0.7736927270889282,1.7423
346,0.7078968286514282,0.7078968286514282,0.8044472932815552,0.7722931504249573,1.7435
347,0.706311821937561,0.706311821937561,0.8030515909194946,0.7708989977836609,1.7448
348,0.7047261595726013,0.7047261595726013,0.8016595840454102,0.7695090770721436,1.7465
349,0.7031400203704834,0.7031400203704834,0.8002703785896301,0.7681223154067993,1.7499
350,0.7015534043312073,0.7015534043312073,0.7988865971565247,0.7667409181594849,1.7515
351,0.6999662518501282,0.6999662518501282,0.7975044250488281,0.7653613686561584,1.7529
352,0.69837886095047,0.69837886095047,0.796126663684845,0.7639859914779663,1.7561
353,0.696790874004364,0.696790874004364,0.7947496771812439,0.7626115679740906,1.7591
354,0.6952024698257446,0.6952024698257446,0.7933735847473145,0.7612380385398865,1.7619
355,0.693613588809967,0.693613588809967,0.7919983267784119,0.759865403175354,1.7693
356,0.6920242309570312,0.6920242309570312,0.7906239032745361,0.7584933638572693,1.7717
357,0.6904345750808716,0.6904345750808716,0.7892504930496216,0.7571223378181458,1.7757
358,0.6888459920883179,0.6888459920883179,0.787856936454773,0.7557305097579956,1.779
359,0.6872555017471313,0.6872555017471313,0.7864450812339783,0.754319965839386,1.7835
360,0.6856656074523926,0.6856656074523926,0.7850161790847778,0.7528918981552124,1.7849
361,0.6840735673904419,0.6840735673904419,0.7835897207260132,0.7514666318893433,1.7861
362,0.6824753880500793,0.6824753880500793,0.7821609377861023,0.7500394582748413,1.7877
363,0.6808744668960571,0.6808744668960571,0.7807266712188721,0.7486075162887573,1.7904
364,0.6792712211608887,0.6792712211608887,0.7792873382568359,0.7471712231636047,1.7919
365,0.6776615381240845,0.6776615381240845,0.7778429985046387,0.7457305788993835,1.7937
366,0.6760393381118774,0.6760393381118774,0.7763927578926086,0.7442852854728699,1.7949
367,0.6744118332862854,0.6744118332862854,0.7749371528625488,0.7428357601165771,1.7963
368,0.6727795600891113,0.6727795600891113,0.7734766006469727,0.7413824200630188,1.7982
369,0.6711433529853821,0.6711433529853821,0.7720115780830383,0.7399254441261292,1.7994
370,0.669502854347229,0.669502854347229,0.7705185413360596,0.7384409308433533,1.8005
371,0.6678590178489685,0.6678590178489685,0.7689969539642334,0.7369282841682434,1.8021
372,0.6662120223045349,0.6662120223045349,0.767474353313446,0.7354155778884888,1.8039
373,0.6645621061325073,0.6645621061325073,0.7659515738487244,0.7339031100273132,1.8051
374,0.6629096269607544,0.6629096269607544,0.7644295692443848,0.7323921322822571,1.8064
375,0.6612478494644165,0.6612478494644165,0.7628816962242126,0.730859100818634,1.8082
376,0.6595801115036011,0.6595801115036011,0.7613189220428467,0.7293132543563843,1.8098
377,0.65790855884552,0.65790855884552,0.7597508430480957,0.727763295173645,1.8111
378,0.6562337279319763,0.6562337279319763,0.7581801414489746,0.7262116074562073,1.8121
379,0.6545559167861938,0.6545559167861938,0.7566092610359192,0.7246605157852173,1.8134
380,0.6528757214546204,0.6528757214546204,0.7550144195556641,0.7230857610702515,1.8153
381,0.6511929035186768,0.6511929035186768,0.7534257769584656,0.7215178608894348,1.8169
382,0.6495007276535034,0.6495007276535034,0.7517840266227722,0.7198998332023621,1.8183
383,0.647801399230957,0.647801399230957,0.7501294016838074,0.7182714939117432,1.8204
384,0.6460981369018555,0.6460981369018555,0.7484787702560425,0.716648280620575,1.8217
385,0.6443913578987122,0.6443913578987122,0.7468342781066895,0.7150319218635559,1.8231
386,0.6426814794540405,0.6426814794540405,0.7451690435409546,0.7133926153182983,1.8248
387,0.6409603953361511,0.6409603953361511,0.7434453368186951,0.7116936445236206,1.8263
388,0.6392217874526978,0.6392217874526978,0.7416793704032898,0.7099581956863403,1.8275
389,0.6374772787094116,0.6374772787094116,0.7398808598518372,0.7081918716430664,1.8287
390,0.6357282400131226,0.6357282400131226,0.7380844354629517,0.706429123878479,1.8298
391,0.6339730024337769,0.6339730024337769,0.7362850308418274,0.7046643495559692,1.831
392,0.6321960687637329,0.6321960687637329,0.734399676322937,0.7028118968009949,1.8324
393,0.6304136514663696,0.6304136514663696,0.7325148582458496,0.7009615898132324,1.8334
394,0.6286260485649109,0.6286260485649109,0.7306347489356995,0.6991173028945923,1.8344
395,0.6268243193626404,0.6268243193626404,0.7287330627441406,0.6972492933273315,1.8355
396,0.625005841255188,0.625005841255188,0.7267963886260986,0.6953448057174683,1.837
397,0.6231808662414551,0.6231808662414551,0.7248318791389465,0.6934129595756531,1.8418
398,0.6213491559028625,0.6213491559028625,0.7228334546089172,0.6914480924606323,1.8437
399,0.6194967031478882,0.6194967031478882,0.7207821607589722,0.6894325017929077,1.8448
400,0.6176390647888184,0.6176390647888184,0.7187419533729553,0.687428891658783,1.847
401,0.6157749891281128,0.6157749891281128,0.7167092561721802,0.685433030128479,1.8489
402,0.6138916015625,0.6138916015625,0.7146286964416504,0.6833874583244324,1.8501
403,0.6120166778564453,0.6120166778564453,0.7125650644302368,0.6813592314720154,1.8511
404,0.6101416349411011,0.6101416349411011,0.7105669975280762,0.6793951392173767,1.8521
405,0.6082529425621033,0.6082529425621033,0.708558976650238,0.6774159669876099,1.8532
406,0.6063576936721802,0.6063576936721802,0.7065905928611755,0.6754754781723022,1.8551
407,0.6044542789459229,0.6044542789459229,0.7046443819999695,0.6735503077507019,1.8564
408,0.6025404930114746,0.6025404930114746,0.7026980519294739,0.6716129183769226,1.8575
409,0.600622832775116,0.600622832775116,0.7007811665534973,0.6697038412094116,1.8586
410,0.5987124443054199,0.5987124443054199,0.6988626718521118,0.6677943468093872,1.8596
411,0.5968025922775269,0.5968025922775269,0.6968697309494019,0.6658118963241577,1.8606
412,0.594890832901001,0.594890832901001,0.6948406100273132,0.663792610168457,1.8617
413,0.5929831266403198,0.5929831266403198,0.6927558183670044,0.6617181897163391,1.8629
414,0.5910753011703491,0.5910753011703491,0.6906562447547913,0.6596297025680542,1.8641
415,0.5891679525375366,0.5891679525375366,0.6885770559310913,0.6575614809989929,1.8655
416,0.5872625708580017,0.5872625708580017,0.6865049600601196,0.6555023193359375,1.8666
417,0.5853602886199951,0.5853602886199951,0.6844353675842285,0.653449535369873,1.8677
418,0.5834596157073975,0.5834596157073975,0.682407021522522,0.6514374613761902,1.8687
419,0.5815613865852356,0.5815613865852356,0.680420994758606,0.6494671702384949,1.8696
420,0.5796782970428467,0.5796782970428467,0.6784471273422241,0.6475130319595337,1.8706
421,0.5777965784072876,0.5777965784072876,0.676596999168396,0.6456810832023621,1.8716
422,0.5759124755859375,0.5759124755859375,0.6748613119125366,0.6439617276191711,1.8725
423,0.5740469694137573,0.5740469694137573,0.6731765866279602,0.6422893404960632,1.8743
424,0.5721923112869263,0.5721923112869263,0.6714690327644348,0.6405914425849915,1.8757
425,0.5703389048576355,0.5703389048576355,0.6697486639022827,0.6388798952102661,1.8771
426,0.5684871077537537,0.5684871077537537,0.6680105924606323,0.6371498107910156,1.8782
427,0.5666410326957703,0.5666410326957703,0.6662357449531555,0.6353853344917297,1.8793
428,0.564803957939148,0.564803957939148,0.6644275188446045,0.6335901618003845,1.8803
429,0.5629773736000061,0.5629773736000061,0.6626770496368408,0.631851315498352,1.8817
430,0.5611498951911926,0.5611498951911926,0.6610121130943298,0.6301969289779663,1.8829
431,0.5593289732933044,0.5593289732933044,0.6593418121337891,0.6285372972488403,1.884
432,0.5575155019760132,0.5575155019760132,0.6576464772224426,0.6268492937088013,1.8976
433,0.555707573890686,0.555707573890686,0.6559399962425232,0.6251496076583862,1.8997
434,0.5539004802703857,0.5539004802703857,0.6543013453483582,0.6235170960426331,1.9041
435,0.552097499370575,0.552097499370575,0.6526405215263367,0.6218625903129578,1.9078
436,0.550297737121582,0.550297737121582,0.6509560346603394,0.6201845407485962,1.9094
437,0.5485085248947144,0.5485085248947144,0.6492730379104614,0.618507981300354,1.9207
438,0.5467244982719421,0.5467244982719421,0.6475245356559753,0.6167643070220947,1.9234
439,0.5449437499046326,0.5449437499046326,0.6457217931747437,0.6149664521217346,1.9253
440,0.5431667566299438,0.5431667566299438,0.6439546942710876,0.6132034063339233,1.9296
441,0.5413941144943237,0.5413941144943237,0.64226233959198,0.6115142107009888,1.9318
442,0.5396247506141663,0.5396247506141663,0.640550971031189,0.6098063588142395,1.9339
443,0.5378570556640625,0.5378570556640625,0.6388205289840698,0.6080796718597412,1.9358
444,0.5360971093177795,0.5360971093177795,0.6370806694030762,0.6063411235809326,1.9377
445,0.5343359708786011,0.5343359708786011,0.6352591514587402,0.6045203804969788,1.94
446,0.5325583219528198,0.5325583219528198,0.6333664655685425,0.6026280522346497,1.9423
447,0.5307498574256897,0.5307498574256897,0.6314479112625122,0.6007102131843567,1.944
448,0.5289219617843628,0.5289219617843628,0.6294764280319214,0.5987396836280823,1.9456
449,0.527087926864624,0.527087926864624,0.6274985074996948,0.5967628359794617,1.9471
450,0.525243878364563,0.525243878364563,0.6254482269287109,0.5947151184082031,1.9498
451,0.5233919620513916,0.5233919620513916,0.6233450174331665,0.5926157236099243,1.9518
452,0.5215458273887634,0.5215458273887634,0.6212019920349121,0.5904775857925415,1.9534
453,0.5197120904922485,0.5197120904922485,0.6190621852874756,0.5883430242538452,1.9556
454,0.517882764339447,0.517882764339447,0.617032527923584,0.5863177180290222,1.9591
455,0.5160567164421082,0.5160567164421082,0.6151136159896851,0.5844022631645203,1.9617
456,0.5142339468002319,0.5142339468002319,0.6132080554962158,0.5825008153915405,1.9629
457,0.512412965297699,0.512412965297699,0.6112521290779114,0.5805521011352539,1.9658
458,0.5106149911880493,0.5106149911880493,0.6092820763587952,0.5785910487174988,1.9673
459,0.5088409185409546,0.5088409185409546,0.6073495745658875,0.5766673684120178,1.9684
460,0.5070839524269104,0.5070839524269104,0.605582058429718,0.5749052166938782,1.9694
461,0.5053173303604126,0.5053173303604126,0.6039609909057617,0.5732866525650024,1.9704
462,0.5035568475723267,0.5035568475723267,0.6023663282394409,0.5716933012008667,1.9714
463,0.5018002390861511,0.5018002390861511,0.6007524728775024,0.5700802803039551,1.9727
464,0.500041127204895,0.500041127204895,0.5991172790527344,0.568445086479187,1.9746
465,0.49829110503196716,0.49829110503196716,0.597457230091095,0.5667846202850342,1.9762
466,0.49653857946395874,0.49653857946395874,0.5958718657493591,0.5651970505714417,1.9774
467,0.49478253722190857,0.49478253722190857,0.594347357749939,0.5636688470840454,1.9784
468,0.4930275082588196,0.4930275082588196,0.592858076095581,0.5621749758720398,1.9794
469,0.49128490686416626,0.49128490686416626,0.5912850499153137,0.5605988502502441,1.9804
470,0.48954519629478455,0.48954519629478455,0.5896714925765991,0.5589832663536072,1.9818
471,0.4878101348876953,0.4878101348876953,0.5880133509635925,0.5573242902755737,1.9834
472,0.4860799312591553,0.4860799312591553,0.5864128470420837,0.5557225346565247,1.9845
473,0.4843553900718689,0.4843553900718689,0.5847514867782593,0.5540612936019897,1.9857
474,0.4826369881629944,0.4826369881629944,0.5831325054168701,0.5524420738220215,1.9868
475,0.4809226095676422,0.4809226095676422,0.5814371109008789,0.5507479906082153,1.9878
476,0.47921156883239746,0.47921156883239746,0.579666256904602,0.5489796996116638,1.9888
477,0.47750967741012573,0.47750967741012573,0.5778244733810425,0.5471418499946594,1.9898
478,0.47581321001052856,0.47581321001052856,0.5760239362716675,0.5453435182571411,1.9908
479,0.47412094473838806,0.47412094473838806,0.5742703676223755,0.5435910224914551,1.9918
480,0.47243720293045044,0.47243720293045044,0.5724481344223022,0.5417709350585938,1.9928
481,0.47075653076171875,0.47075653076171875,0.5705627202987671,0.5398885607719421,1.9938
482,0.4690825343132019,0.4690825343132019,0.5686140656471252,0.5379434823989868,1.9948
483,0.4674137234687805,0.4674137234687805,0.5667237043380737,0.5360546112060547,1.9961
484,0.46574410796165466,0.46574410796165466,0.5648886561393738,0.5342197418212891,1.9975
485,0.4640830457210541,0.4640830457210541,0.5630224347114563,0.5323536992073059,1.9986
486,0.4624266028404236,0.4624266028404236,0.5611292123794556,0.5304610133171082,1.9996
487,0.46077480912208557,0.46077480912208557,0.5591566562652588,0.52848881483078,2.0006
488,0.45912784337997437,0.45912784337997437,0.5571631193161011,0.526495635509491,2.2554
489,0.4574882388114929,0.4574882388114929,0.5552746653556824,0.524605393409729,2.266
490,0.45585355162620544,0.45585355162620544,0.5533672571182251,0.5226966142654419,2.2697
491,0.4542239308357239,0.4542239308357239,0.5514433979988098,0.5207713842391968,2.2721
492,0.45259958505630493,0.45259958505630493,0.5495064854621887,0.5188333988189697,2.2782
493,0.45098066329956055,0.45098066329956055,0.5475605130195618,0.5168865323066711,2.2955
494,0.44937005639076233,0.44937005639076233,0.5456096529960632,0.5149350166320801,2.3065
495,0.44776207208633423,0.44776207208633423,0.5437220335006714,0.5130422711372375,2.3095
496,0.44616231322288513,0.44616231322288513,0.5418021082878113,0.5111168026924133,2.3106
497,0.44458699226379395,0.44458699226379395,0.539864182472229,0.5091738700866699,2.3118
498,0.44301992654800415,0.44301992654800415,0.5378895998001099,0.5071939826011658,2.3131
499,0.44146108627319336,0.44146108627319336,0.5358918905258179,0.505190908908844,2.3162
500,0.43990030884742737,0.43990030884742737,0.5339933037757874,0.5032851099967957,2.3206
501,0.4383472502231598,0.4383472502231598,0.5320627093315125,0.5013481378555298,2.3271
502,0.4367982745170593,0.4367982745170593,0.5301024317741394,0.49938201904296875,2.3298
503,0.43525370955467224,0.43525370955467224,0.5281175374984741,0.497391939163208,2.3347
504,0.4337139129638672,0.4337139129638672,0.5261147022247314,0.49538454413414,2.3369
505,0.4321790635585785,0.4321790635585785,0.5241020917892456,0.4933677613735199,2.3403
506,0.4306543469429016,0.4306543469429016,0.5220881104469299,0.49135011434555054,2.3428
507,0.4291275143623352,0.4291275143623352,0.5201991200447083,0.48945561051368713,2.3448
508,0.42762961983680725,0.42762961983680725,0.5184164047241211,0.4876658320426941,2.3461
509,0.426138699054718,0.426138699054718,0.5166211128234863,0.4858645796775818,2.3495
510,0.4246523976325989,0.4246523976325989,0.5148065686225891,0.4840451180934906,2.3526
511,0.4231707453727722,0.4231707453727722,0.5129683613777161,0.48220300674438477,2.3555
512,0.42169374227523804,0.42169374227523804,0.5111040472984314,0.4803357720375061,2.3592
513,0.42022156715393066,0.42022156715393066,0.5092140436172485,0.4784437119960785,2.3777
514,0.41875433921813965,0.41875433921813965,0.5073004961013794,0.4765288829803467,2.3835
515,0.41729211807250977,0.41729211807250977,0.5053671002388,0.47459492087364197,2.393
516,0.4158351421356201,0.4158351421356201,0.503419041633606,0.4726468026638031,2.4088
517,0.41438332200050354,0.41438332200050354,0.5014526844024658,0.47067970037460327,2.4141
518,0.4129459857940674,0.4129459857940674,0.49946245551109314,0.46868667006492615,2.4247
