epoch,total_loss,mse_loss,elapsed_seconds
567,0.237392395734787,0.237392395734787,0.4822
568,0.2372332066297531,0.2372332066297531,0.4827
569,0.23706519603729248,0.23706519603729248,0.4831
570,0.23690089583396912,0.23690089583396912,0.4836
571,0.23673966526985168,0.23673966526985168,0.484
572,0.2365773618221283,0.2365773618221283,0.4845
573,0.23641546070575714,0.23641546070575714,0.485
574,0.23625168204307556,0.23625168204307556,0.4854
575,0.2360912561416626,0.2360912561416626,0.4859
576,0.23593011498451233,0.23593011498451233,0.4864
577,0.23576752841472626,0.23576752841472626,0.4868
578,0.23560509085655212,0.23560509085655212,0.4873
579,0.23544557392597198,0.23544557392597198,0.4878
580,0.2352842539548874,0.2352842539548874,0.4882
581,0.23512327671051025,0.23512327671051025,0.4887
582,0.2349644899368286,0.2349644899368286,0.4891
583,0.23480570316314697,0.23480570316314697,0.4896
584,0.23464679718017578,0.23464679718017578,0.4901
585,0.2344881296157837,0.2344881296157837,0.4906
586,0.23433151841163635,0.23433151841163635,0.4911
587,0.23417477309703827,0.23417477309703827,0.4915
588,0.23401816189289093,0.23401816189289093,0.492
589,0.23386140167713165,0.23386140167713165,0.4924
590,0.23370476067066193,0.23370476067066193,0.4929
591,0.23354807496070862,0.23354807496070862,0.4933
592,0.2333926260471344,0.2333926260471344,0.4938
593,0.2332405298948288,0.2332405298948288,0.4942
594,0.23308494687080383,0.23308494687080383,0.4947
595,0.2329302579164505,0.2329302579164505,0.4951
596,0.23277859389781952,0.23277859389781952,0.4956
597,0.23262712359428406,0.23262712359428406,0.496
598,0.23247525095939636,0.23247525095939636,0.4965
599,0.23232348263263702,0.23232348263263702,0.4969
600,0.23217153549194336,0.23217153549194336,0.4973
601,0.23201946914196014,0.23201946914196014,0.4978
602,0.2318674772977829,0.2318674772977829,0.4983
603,0.2317158281803131,0.2317158281803131,0.4987
604,0.2315652072429657,0.2315652072429657,0.4992
605,0.2314184606075287,0.2314184606075287,0.4997
606,0.23126843571662903,0.23126843571662903,0.5001
607,0.2311215102672577,0.2311215102672577,0.5006
608,0.23097141087055206,0.23097141087055206,0.5011
609,0.23082470893859863,0.23082470893859863,0.5015
610,0.2306794673204422,0.2306794673204422,0.502
611,0.23053336143493652,0.23053336143493652,0.5024
612,0.2303861677646637,0.2303861677646637,0.5029
613,0.2302386462688446,0.2302386462688446,0.5033
614,0.2300914227962494,0.2300914227962494,0.5037
615,0.22994443774223328,0.22994443774223328,0.5042
616,0.2298002541065216,0.2298002541065216,0.5046
617,0.2296558916568756,0.2296558916568756,0.5051
618,0.229512020945549,0.229512020945549,0.5055
619,0.22936752438545227,0.22936752438545227,0.506
620,0.22922296822071075,0.22922296822071075,0.5064
621,0.22908124327659607,0.22908124327659607,0.5069
622,0.22894039750099182,0.22894039750099182,0.5073
623,0.22879943251609802,0.22879943251609802,0.5078
624,0.22865740954875946,0.22865740954875946,0.5082
625,0.2285166233778,0.2285166233778,0.5087
626,0.22837384045124054,0.22837384045124054,0.5091
627,0.22823333740234375,0.22823333740234375,0.5095
628,0.2280920296907425,0.2280920296907425,0.51
629,0.22795209288597107,0.22795209288597107,0.5104
630,0.2278117686510086,0.2278117686510086,0.5109
631,0.22767114639282227,0.22767114639282227,0.5113
632,0.22753317654132843,0.22753317654132843,0.5118
633,0.22739145159721375,0.22739145159721375,0.5122
634,0.22726090252399445,0.22726090252399445,0.5127
635,0.22712412476539612,0.22712412476539612,0.5131
636,0.22697928547859192,0.22697928547859192,0.5136
637,0.22684717178344727,0.22684717178344727,0.514
638,0.2267131805419922,0.2267131805419922,0.5144
639,0.22657302021980286,0.22657302021980286,0.5149
640,0.22643795609474182,0.22643795609474182,0.5153
641,0.22630281746387482,0.22630281746387482,0.5158
642,0.22616803646087646,0.22616803646087646,0.5162
643,0.2260325402021408,0.2260325402021408,0.5167
644,0.2258964478969574,0.2258964478969574,0.5171
645,0.22576525807380676,0.22576525807380676,0.5176
646,0.22563067078590393,0.22563067078590393,0.518
647,0.22549310326576233,0.22549310326576233,0.5185
648,0.2253619134426117,0.2253619134426117,0.5189
649,0.22523419559001923,0.22523419559001923,0.5193
650,0.22509682178497314,0.22509682178497314,0.5198
651,0.22496381402015686,0.22496381402015686,0.5202
652,0.2248380184173584,0.2248380184173584,0.5207
653,0.22470605373382568,0.22470605373382568,0.5211
654,0.2245710790157318,0.2245710790157318,0.5216
655,0.22444197535514832,0.22444197535514832,0.5221
656,0.2243114709854126,0.2243114709854126,0.5225
657,0.22417902946472168,0.22417902946472168,0.5229
658,0.22404725849628448,0.22404725849628448,0.5234
659,0.22392292320728302,0.22392292320728302,0.5238
660,0.22379466891288757,0.22379466891288757,0.5243
661,0.22366595268249512,0.22366595268249512,0.5247
662,0.22353418171405792,0.22353418171405792,0.5252
663,0.2234090268611908,0.2234090268611908,0.5256
664,0.2232823669910431,0.2232823669910431,0.526
665,0.22315366566181183,0.22315366566181183,0.5265
666,0.22302527725696564,0.22302527725696564,0.5269
667,0.22289951145648956,0.22289951145648956,0.5274
668,0.22277279198169708,0.22277279198169708,0.5278
669,0.22264644503593445,0.22264644503593445,0.5282
670,0.22252574563026428,0.22252574563026428,0.5287
671,0.22240042686462402,0.22240042686462402,0.5291
672,0.22227227687835693,0.22227227687835693,0.5296
673,0.22214753925800323,0.22214753925800323,0.53
674,0.22202464938163757,0.22202464938163757,0.5304
675,0.22190120816230774,0.22190120816230774,0.5309
676,0.22177715599536896,0.22177715599536896,0.5313
677,0.22165438532829285,0.22165438532829285,0.5318
678,0.22152912616729736,0.22152912616729736,0.5322
679,0.2214125096797943,0.2214125096797943,0.5326
680,0.22128839790821075,0.22128839790821075,0.5331
681,0.22116413712501526,0.22116413712501526,0.5335
682,0.22104886174201965,0.22104886174201965,0.534
683,0.22092823684215546,0.22092823684215546,0.5344
684,0.2208029329776764,0.2208029329776764,0.5349
685,0.22068366408348083,0.22068366408348083,0.5353
686,0.22056333720684052,0.22056333720684052,0.5357
687,0.22044186294078827,0.22044186294078827,0.5362
688,0.22032392024993896,0.22032392024993896,0.5366
689,0.22020354866981506,0.22020354866981506,0.5371
690,0.22008566558361053,0.22008566558361053,0.5375
691,0.21996542811393738,0.21996542811393738,0.5379
692,0.2198496311903,0.2198496311903,0.5384
693,0.21973316371440887,0.21973316371440887,0.5388
694,0.21961303055286407,0.21961303055286407,0.5393
695,0.21949848532676697,0.21949848532676697,0.5397
696,0.21938364207744598,0.21938364207744598,0.5401
697,0.2192663699388504,0.2192663699388504,0.5406
698,0.21914835274219513,0.21914835274219513,0.541
699,0.21903154253959656,0.21903154253959656,0.5415
700,0.2189151495695114,0.2189151495695114,0.5419
701,0.21880193054676056,0.21880193054676056,0.5423
702,0.21868722140789032,0.21868722140789032,0.5428
703,0.21857349574565887,0.21857349574565887,0.5432
704,0.21845512092113495,0.21845512092113495,0.5436
705,0.21834048628807068,0.21834048628807068,0.5441
706,0.21822898089885712,0.21822898089885712,0.5445
707,0.21811766922473907,0.21811766922473907,0.545
708,0.2180042713880539,0.2180042713880539,0.5454
709,0.21789085865020752,0.21789085865020752,0.5458
710,0.21777752041816711,0.21777752041816711,0.5463
711,0.21766714751720428,0.21766714751720428,0.5467
712,0.217554971575737,0.217554971575737,0.5472
713,0.21744045615196228,0.21744045615196228,0.5476
714,0.21732661128044128,0.21732661128044128,0.548
715,0.21721473336219788,0.21721473336219788,0.5485
716,0.21710757911205292,0.21710757911205292,0.5489
717,0.21699702739715576,0.21699702739715576,0.5495
718,0.2168835699558258,0.2168835699558258,0.5499
719,0.21677541732788086,0.21677541732788086,0.5504
720,0.2166694849729538,0.2166694849729538,0.5508
721,0.2165602445602417,0.2165602445602417,0.5513
722,0.2164526730775833,0.2164526730775833,0.5517
723,0.2163447141647339,0.2163447141647339,0.5521
724,0.21623578667640686,0.21623578667640686,0.5526
725,0.2161267101764679,0.2161267101764679,0.553
726,0.2160176932811737,0.2160176932811737,0.5535
727,0.2159089595079422,0.2159089595079422,0.5539
728,0.21580128371715546,0.21580128371715546,0.5544
729,0.21569350361824036,0.21569350361824036,0.5548
730,0.21558327972888947,0.21558327972888947,0.5552
731,0.21548254787921906,0.21548254787921906,0.5557
732,0.2153780460357666,0.2153780460357666,0.5561
733,0.21527008712291718,0.21527008712291718,0.5566
734,0.21516141295433044,0.21516141295433044,0.557
735,0.2150571644306183,0.2150571644306183,0.5575
736,0.21495528519153595,0.21495528519153595,0.5579
737,0.21484839916229248,0.21484839916229248,0.5583
738,0.2147434502840042,0.2147434502840042,0.5588
739,0.21464140713214874,0.21464140713214874,0.5592
740,0.2145363986492157,0.2145363986492157,0.5596
741,0.21443107724189758,0.21443107724189758,0.5601
742,0.21432793140411377,0.21432793140411377,0.5605
743,0.21422262489795685,0.21422262489795685,0.561
744,0.2141222059726715,0.2141222059726715,0.5614
745,0.21401949226856232,0.21401949226856232,0.5619
746,0.21392011642456055,0.21392011642456055,0.5623
747,0.2138155996799469,0.2138155996799469,0.5627
748,0.21371431648731232,0.21371431648731232,0.5632
749,0.2136162519454956,0.2136162519454956,0.5636
750,0.21351416409015656,0.21351416409015656,0.5641
751,0.2134101688861847,0.2134101688861847,0.5645
752,0.21330776810646057,0.21330776810646057,0.5649
753,0.2132067233324051,0.2132067233324051,0.5654
754,0.21311111748218536,0.21311111748218536,0.5658
755,0.21301022171974182,0.21301022171974182,0.5663
756,0.2129068821668625,0.2129068821668625,0.5667
757,0.21280913054943085,0.21280913054943085,0.5671
758,0.2127082347869873,0.2127082347869873,0.5676
759,0.21260976791381836,0.21260976791381836,0.568
760,0.21251213550567627,0.21251213550567627,0.5685
761,0.21241232752799988,0.21241232752799988,0.5689
762,0.21231362223625183,0.21231362223625183,0.5694
763,0.2122158259153366,0.2122158259153366,0.5698
764,0.21211819350719452,0.21211819350719452,0.5703
765,0.21202006936073303,0.21202006936073303,0.5707
766,0.21192292869091034,0.21192292869091034,0.5711
767,0.21183013916015625,0.21183013916015625,0.5716
768,0.21172991394996643,0.21172991394996643,0.572
769,0.21163590252399445,0.21163590252399445,0.5725
770,0.21153967082500458,0.21153967082500458,0.5729
771,0.21144740283489227,0.21144740283489227,0.5733
772,0.21135368943214417,0.21135368943214417,0.5738
773,0.21125754714012146,0.21125754714012146,0.5742
774,0.2111601084470749,0.2111601084470749,0.5747
775,0.2110622376203537,0.2110622376203537,0.5751
776,0.21096733212471008,0.21096733212471008,0.5755
777,0.21087178587913513,0.21087178587913513,0.576
778,0.21077974140644073,0.21077974140644073,0.5764
779,0.2106848508119583,0.2106848508119583,0.5768
780,0.2105923444032669,0.2105923444032669,0.5773
781,0.21050019562244415,0.21050019562244415,0.5777
782,0.2104039192199707,0.2104039192199707,0.5781
783,0.21031153202056885,0.21031153202056885,0.5786
784,0.21021723747253418,0.21021723747253418,0.579
785,0.2101258784532547,0.2101258784532547,0.5795
786,0.21003389358520508,0.21003389358520508,0.5799
787,0.2099408209323883,0.2099408209323883,0.5803
788,0.20984697341918945,0.20984697341918945,0.5808
789,0.20975689589977264,0.20975689589977264,0.5812
790,0.20966558158397675,0.20966558158397675,0.5817
791,0.20957458019256592,0.20957458019256592,0.5821
792,0.2094847708940506,0.2094847708940506,0.5825
793,0.20939311385154724,0.20939311385154724,0.583
794,0.20930393040180206,0.20930393040180206,0.5834
795,0.20921146869659424,0.20921146869659424,0.5839
796,0.20912006497383118,0.20912006497383118,0.5843
797,0.20903126895427704,0.20903126895427704,0.5847
798,0.20893976092338562,0.20893976092338562,0.5852
799,0.20885269343852997,0.20885269343852997,0.5856
800,0.208764910697937,0.208764910697937,0.586
801,0.2086741030216217,0.2086741030216217,0.5865
802,0.2085861712694168,0.2085861712694168,0.5869
803,0.20849767327308655,0.20849767327308655,0.5874
804,0.20840668678283691,0.20840668678283691,0.5878
805,0.20832446217536926,0.20832446217536926,0.5883
806,0.20823180675506592,0.20823180675506592,0.5887
807,0.208146333694458,0.208146333694458,0.5892
808,0.2080613374710083,0.2080613374710083,0.5896
809,0.20797166228294373,0.20797166228294373,0.5901
810,0.20788641273975372,0.20788641273975372,0.5905
811,0.2078005075454712,0.2078005075454712,0.5909
812,0.207710862159729,0.207710862159729,0.5914
813,0.2076214998960495,0.2076214998960495,0.5918
814,0.2075355350971222,0.2075355350971222,0.5923
815,0.20744946599006653,0.20744946599006653,0.5927
816,0.20736226439476013,0.20736226439476013,0.5932
817,0.20727825164794922,0.20727825164794922,0.5936
818,0.20719274878501892,0.20719274878501892,0.594
819,0.20710793137550354,0.20710793137550354,0.5945
820,0.20702345669269562,0.20702345669269562,0.5949
821,0.20693695545196533,0.20693695545196533,0.5953
822,0.2068512886762619,0.2068512886762619,0.5958
823,0.2067658007144928,0.2067658007144928,0.5962
824,0.2066832035779953,0.2066832035779953,0.5967
825,0.2065976858139038,0.2065976858139038,0.5971
826,0.20651459693908691,0.20651459693908691,0.5975
827,0.2064308226108551,0.2064308226108551,0.598
828,0.206345796585083,0.206345796585083,0.5984
829,0.2062629759311676,0.2062629759311676,0.5989
830,0.2061784267425537,0.2061784267425537,0.5993
831,0.2060975283384323,0.2060975283384323,0.5998
832,0.20601291954517365,0.20601291954517365,0.6002
833,0.2059287279844284,0.2059287279844284,0.6007
834,0.20584559440612793,0.20584559440612793,0.6011
835,0.20576724410057068,0.20576724410057068,0.6015
836,0.2056838572025299,0.2056838572025299,0.602
837,0.20560197532176971,0.20560197532176971,0.6024
838,0.20551955699920654,0.20551955699920654,0.6029
839,0.20543678104877472,0.20543678104877472,0.6033
840,0.20535346865653992,0.20535346865653992,0.6038
841,0.20527386665344238,0.20527386665344238,0.6042
842,0.20519141852855682,0.20519141852855682,0.6046
843,0.2051142454147339,0.2051142454147339,0.6051
844,0.20503273606300354,0.20503273606300354,0.6055
845,0.2049488127231598,0.2049488127231598,0.606
846,0.20486819744110107,0.20486819744110107,0.6064
847,0.2047894299030304,0.2047894299030304,0.6069
848,0.20470908284187317,0.20470908284187317,0.6073
849,0.20462581515312195,0.20462581515312195,0.6077
850,0.20454585552215576,0.20454585552215576,0.6082
851,0.20446650683879852,0.20446650683879852,0.6086
852,0.20438651740550995,0.20438651740550995,0.6091
853,0.204306960105896,0.204306960105896,0.6095
854,0.20422832667827606,0.20422832667827606,0.6099
855,0.20414802432060242,0.20414802432060242,0.6104
856,0.2040720283985138,0.2040720283985138,0.6108
857,0.20399415493011475,0.20399415493011475,0.6112
858,0.20391392707824707,0.20391392707824707,0.6117
859,0.2038336992263794,0.2038336992263794,0.6121
860,0.20375868678092957,0.20375868678092957,0.6125
861,0.2036777287721634,0.2036777287721634,0.613
862,0.2035994529724121,0.2035994529724121,0.6134
863,0.20352239906787872,0.20352239906787872,0.6139
864,0.20344245433807373,0.20344245433807373,0.6143
865,0.20336532592773438,0.20336532592773438,0.6148
866,0.20328740775585175,0.20328740775585175,0.6152
867,0.20321102440357208,0.20321102440357208,0.6156
868,0.20313191413879395,0.20313191413879395,0.6162
869,0.20305724442005157,0.20305724442005157,0.6167
870,0.20298238098621368,0.20298238098621368,0.6171
871,0.20290470123291016,0.20290470123291016,0.6176
872,0.20282740890979767,0.20282740890979767,0.6181
873,0.20275142788887024,0.20275142788887024,0.6185
874,0.20267216861248016,0.20267216861248016,0.619
875,0.20259757339954376,0.20259757339954376,0.6194
876,0.20252399146556854,0.20252399146556854,0.6199
877,0.20244696736335754,0.20244696736335754,0.6204
878,0.20236876606941223,0.20236876606941223,0.6208
879,0.20229694247245789,0.20229694247245789,0.6213
880,0.20221896469593048,0.20221896469593048,0.6217
881,0.20214156806468964,0.20214156806468964,0.6222
882,0.20206966996192932,0.20206966996192932,0.6226
883,0.20199580490589142,0.20199580490589142,0.6231
884,0.2019187957048416,0.2019187957048416,0.6235
885,0.20184314250946045,0.20184314250946045,0.624
886,0.20177125930786133,0.20177125930786133,0.6245
887,0.20169726014137268,0.20169726014137268,0.6249
888,0.20162136852741241,0.20162136852741241,0.6254
889,0.20155136287212372,0.20155136287212372,0.6258
890,0.20147600769996643,0.20147600769996643,0.6263
891,0.20139586925506592,0.20139586925506592,0.6267
892,0.2012840211391449,0.2012840211391449,0.6272
