epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8810,0.03948601707816124,0.03948601707816124,0.07750265300273895,0.06094508618116379,11.1704
8811,0.039483681321144104,0.039483681321144104,0.07754512131214142,0.06096211075782776,11.1715
8812,0.0394822359085083,0.0394822359085083,0.0775623694062233,0.06100078672170639,11.1725
8813,0.03948601335287094,0.03948601335287094,0.07764275372028351,0.061059486120939255,11.1735
8814,0.039485298097133636,0.039485298097133636,0.07760075479745865,0.0610445961356163,11.1746
8815,0.0394875593483448,0.0394875593483448,0.0777684897184372,0.06116744130849838,11.1756
8816,0.03948595002293587,0.03948595002293587,0.07757928222417831,0.0610220804810524,11.1779
8817,0.03948364406824112,0.03948364406824112,0.07764514535665512,0.061057694256305695,11.1819
8818,0.03948343172669411,0.03948343172669411,0.07756160199642181,0.06098709627985954,11.1832
8819,0.039484307169914246,0.039484307169914246,0.07748355716466904,0.06092041730880737,11.1843
8820,0.039484042674303055,0.039484042674303055,0.07757771015167236,0.060994017869234085,11.1854
8821,0.03948209807276726,0.03948209807276726,0.07749998569488525,0.06094203144311905,11.1872
8822,0.03948022052645683,0.03948022052645683,0.07761335372924805,0.06103773042559624,11.1883
8823,0.039483945816755295,0.039483945816755295,0.07764417678117752,0.06106841564178467,11.1894
8824,0.03948388248682022,0.03948388248682022,0.07759535312652588,0.06104080751538277,11.1903
8825,0.0394873209297657,0.0394873209297657,0.07778347283601761,0.061177678406238556,11.1912
8826,0.03948592767119408,0.03948592767119408,0.07753566652536392,0.06099087744951248,11.1921
8827,0.03948277235031128,0.03948277235031128,0.07765431702136993,0.06105775386095047,11.193
8828,0.039481982588768005,0.039481982588768005,0.07752036303281784,0.060962431132793427,11.1958
8829,0.03948334604501724,0.03948334604501724,0.07750310003757477,0.06092775985598564,11.1969
8830,0.0394839383661747,0.0394839383661747,0.07755361497402191,0.06098799780011177,11.1978
8831,0.039482370018959045,0.039482370018959045,0.0775415375828743,0.06096402555704117,11.1988
8832,0.03948038071393967,0.03948038071393967,0.07757172733545303,0.06102027744054794,11.1997
8833,0.039485666900873184,0.039485666900873184,0.07770498096942902,0.061099063605070114,11.2006
8834,0.03948572278022766,0.03948572278022766,0.07751581817865372,0.06099803373217583,11.2015
8835,0.03949173167347908,0.03949173167347908,0.07787883281707764,0.06122863292694092,11.2025
8836,0.03949303179979324,0.03949303179979324,0.07743734121322632,0.06094348430633545,11.2035
8837,0.0394928939640522,0.0394928939640522,0.07779817283153534,0.061139799654483795,11.2045
8838,0.03949590399861336,0.03949590399861336,0.077406145632267,0.06091509014368057,11.2055
8839,0.039502959698438644,0.039502959698438644,0.07768170535564423,0.06102769449353218,11.2075
8840,0.039510179311037064,0.039510179311037064,0.07739955931901932,0.060923099517822266,11.209
8841,0.03951679542660713,0.03951679542660713,0.07775748521089554,0.061080288141965866,11.2122
8842,0.039522986859083176,0.039522986859083176,0.07735192775726318,0.06091807037591934,11.2135
8843,0.03954019024968147,0.03954019024968147,0.07797781378030777,0.061246443539857864,11.2146
8844,0.03955073654651642,0.03955073654651642,0.07724805921316147,0.06087149307131767,11.2156
8845,0.039568569511175156,0.039568569511175156,0.07819299399852753,0.06140171363949776,11.2166
8846,0.039573412388563156,0.039573412388563156,0.07717390358448029,0.060821570456027985,11.2181
8847,0.03956950455904007,0.03956950455904007,0.07804843038320541,0.06126878410577774,11.2192
8848,0.03955860808491707,0.03955860808491707,0.07722093909978867,0.06082623451948166,11.2202
8849,0.03954274207353592,0.03954274207353592,0.07775837182998657,0.061046041548252106,11.2212
8850,0.03951871395111084,0.03951871395111084,0.07732115685939789,0.06085606664419174,11.2222
8851,0.03949352353811264,0.03949352353811264,0.07760598510503769,0.06096645072102547,11.2232
8852,0.03947804123163223,0.03947804123163223,0.07743696123361588,0.0609024278819561,11.2243
8853,0.039483100175857544,0.039483100175857544,0.07759352028369904,0.06101765111088753,11.2253
8854,0.03948773816227913,0.03948773816227913,0.07760511338710785,0.06100619584321976,11.227
8855,0.03949688747525215,0.03949688747525215,0.07758895307779312,0.06106286123394966,11.2289
8856,0.03949981927871704,0.03949981927871704,0.07777813076972961,0.06111505627632141,11.2301
8857,0.03950135409832001,0.03950135409832001,0.07736567407846451,0.06089737266302109,11.2311
8858,0.03950373828411102,0.03950373828411102,0.0778479352593422,0.06115082651376724,11.2321
8859,0.03950011730194092,0.03950011730194092,0.07724393904209137,0.06078724190592766,11.2331
8860,0.039490021765232086,0.039490021765232086,0.07771368324756622,0.06105590984225273,11.2341
8861,0.03947959467768669,0.03947959467768669,0.07740192115306854,0.06088832765817642,11.2351
8862,0.039475370198488235,0.039475370198488235,0.07754314690828323,0.06096551567316055,11.2361
8863,0.03947500139474869,0.03947500139474869,0.07764776051044464,0.061072759330272675,11.2371
8864,0.03947659209370613,0.03947659209370613,0.07759688049554825,0.061053771525621414,11.2381
8865,0.039478737860918045,0.039478737860918045,0.07771991193294525,0.06111495569348335,11.2391
8866,0.03948089852929115,0.03948089852929115,0.0775604248046875,0.061031926423311234,11.2407
8867,0.03948218375444412,0.03948218375444412,0.07765411585569382,0.061034511774778366,11.2418
8868,0.039481885731220245,0.039481885731220245,0.07741378247737885,0.060900770127773285,11.2428
8869,0.039480455219745636,0.039480455219745636,0.07760797441005707,0.06098830699920654,11.245
8870,0.03947780281305313,0.03947780281305313,0.07739400863647461,0.06088176369667053,11.2462
8871,0.039474815130233765,0.039474815130233765,0.07766030728816986,0.0610530860722065,11.2473
8872,0.03947342932224274,0.03947342932224274,0.07755760848522186,0.06101516634225845,11.2484
8873,0.03947318345308304,0.03947318345308304,0.07767300307750702,0.06109929084777832,11.2494
8874,0.03947585076093674,0.03947585076093674,0.07778488844633102,0.06118891388177872,11.2503
8875,0.039476342499256134,0.039476342499256134,0.0775856003165245,0.06104625388979912,11.2513
8876,0.039475757628679276,0.039475757628679276,0.07772588729858398,0.06111447885632515,11.2523
8877,0.03947656229138374,0.03947656229138374,0.07749446481466293,0.060962460935115814,11.2532
8878,0.039478056132793427,0.039478056132793427,0.07757135480642319,0.060968995094299316,11.2542
8879,0.03947751969099045,0.03947751969099045,0.07746446877717972,0.06093021482229233,11.2551
8880,0.03947477042675018,0.03947477042675018,0.0775652751326561,0.06096849590539932,11.256
8881,0.03947226330637932,0.03947226330637932,0.07749491930007935,0.06096202880144119,11.2569
8882,0.039473555982112885,0.039473555982112885,0.07767512649297714,0.06107599660754204,11.2578
8883,0.039475031197071075,0.039475031197071075,0.0775383859872818,0.06100741773843765,11.2588
8884,0.0394764244556427,0.0394764244556427,0.07778295129537582,0.06117516756057739,11.2618
8885,0.039473384618759155,0.039473384618759155,0.07755903154611588,0.06101321056485176,11.263
8886,0.039471082389354706,0.039471082389354706,0.07760904729366302,0.06102960184216499,11.2641
8887,0.03947218507528305,0.03947218507528305,0.0775689035654068,0.06099436432123184,11.2651
8888,0.03947335109114647,0.03947335109114647,0.07743469625711441,0.060885269194841385,11.2673
8889,0.03947178274393082,0.03947178274393082,0.07755760848522186,0.06097523495554924,11.2686
8890,0.039469100534915924,0.039469100534915924,0.07747658342123032,0.06092824786901474,11.2699
8891,0.039468299597501755,0.039468299597501755,0.0775715559720993,0.06100014969706535,11.2712
8892,0.039471860975027084,0.039471860975027084,0.0776287168264389,0.06106466054916382,11.2723
8893,0.03947334364056587,0.03947334364056587,0.07759623229503632,0.061036717146635056,11.2733
8894,0.03947390615940094,0.03947390615940094,0.07772548496723175,0.0611439123749733,11.2837
8895,0.039470743387937546,0.039470743387937546,0.07759372144937515,0.06102937459945679,11.2909
8896,0.03946925327181816,0.03946925327181816,0.07755900174379349,0.060995496809482574,11.2921
8897,0.039470866322517395,0.039470866322517395,0.07757798582315445,0.06099963188171387,11.2931
8898,0.03947173058986664,0.03947173058986664,0.07743709534406662,0.06088738515973091,11.2942
8899,0.039469700306653976,0.039469700306653976,0.07754305750131607,0.06097174808382988,11.2953
8900,0.03946707770228386,0.03946707770228386,0.0775316059589386,0.06096688657999039,11.2963
8901,0.03946658596396446,0.03946658596396446,0.07754441350698471,0.06099279969930649,11.2973
8902,0.03947122395038605,0.03947122395038605,0.07769323885440826,0.061105288565158844,11.2996
8903,0.03947174549102783,0.03947174549102783,0.0775577649474144,0.061022501438856125,11.3006
8904,0.0394725427031517,0.0394725427031517,0.07778048515319824,0.061172910034656525,11.3016
8905,0.03947002440690994,0.03947002440690994,0.07754958420991898,0.06101274490356445,11.304
8906,0.03946923464536667,0.03946923464536667,0.07763013243675232,0.06103639677166939,11.3051
8907,0.03947119787335396,0.03947119787335396,0.07753078639507294,0.06098298355937004,11.3062
8908,0.03947225958108902,0.03947225958108902,0.0775228813290596,0.060940466821193695,11.3073
8909,0.03947059065103531,0.03947059065103531,0.07749636471271515,0.06095639616250992,11.3083
8910,0.039468277245759964,0.039468277245759964,0.07760830223560333,0.06101323291659355,11.3094
8911,0.03946783021092415,0.03946783021092415,0.07749507576227188,0.060973890125751495,11.3118
8912,0.03947337716817856,0.03947337716817856,0.07775404304265976,0.06113807111978531,11.3134
8913,0.0394737534224987,0.0394737534224987,0.07750149071216583,0.06099662929773331,11.3144
8914,0.03947550058364868,0.03947550058364868,0.07784067094326019,0.06120378524065018,11.3154
8915,0.03947385028004646,0.03947385028004646,0.07748459279537201,0.06098051741719246,11.3163
8916,0.03947380930185318,0.03947380930185318,0.07769644260406494,0.06107135862112045,11.3171
8917,0.03947656601667404,0.03947656601667404,0.07746094465255737,0.060948826372623444,11.318
8918,0.039478667080402374,0.039478667080402374,0.07759547233581543,0.06097966432571411,11.3189
8919,0.03947794809937477,0.03947794809937477,0.07742909342050552,0.060926735401153564,11.3198
8920,0.039476554840803146,0.039476554840803146,0.0776868462562561,0.061054956167936325,11.3207
8921,0.03947686403989792,0.03947686403989792,0.07741673290729523,0.060937654227018356,11.3216
8922,0.03948383405804634,0.03948383405804634,0.07784067094326019,0.06118299812078476,11.3225
8923,0.03948567807674408,0.03948567807674408,0.07741229236125946,0.0609540231525898,11.3234
8924,0.039489276707172394,0.039489276707172394,0.07793917506933212,0.06125674396753311,11.3243
8925,0.03948868066072464,0.03948868066072464,0.0773991197347641,0.06094250828027725,11.3252
8926,0.039489589631557465,0.039489589631557465,0.07780066132545471,0.06113002449274063,11.3261
8927,0.03949207812547684,0.03949207812547684,0.07738667726516724,0.060917068272829056,11.327
8928,0.03949298337101936,0.03949298337101936,0.07767444849014282,0.06102079153060913,11.3279
8929,0.039488889276981354,0.039488889276981354,0.07735689729452133,0.06088592857122421,11.3288
8930,0.039483118802309036,0.039483118802309036,0.07770641148090363,0.0610540397465229,11.3296
8931,0.03947838023304939,0.03947838023304939,0.0773593857884407,0.06089118868112564,11.3305
8932,0.03947991132736206,0.03947991132736206,0.07778775691986084,0.061136823147535324,11.3314
8933,0.039476629346609116,0.039476629346609116,0.07740934193134308,0.06093096733093262,11.3323
8934,0.039474159479141235,0.039474159479141235,0.07781445980072021,0.061171673238277435,11.3332
8935,0.039468467235565186,0.039468467235565186,0.07747264206409454,0.06096045300364494,11.3341
8936,0.039465464651584625,0.039465464651584625,0.07761526107788086,0.06101468950510025,11.3351
8937,0.03946590796113014,0.03946590796113014,0.07751685380935669,0.0609661340713501,11.336
8938,0.03946559876203537,0.03946559876203537,0.07746856659650803,0.060903288424015045,11.3369
8939,0.03946272283792496,0.03946272283792496,0.07752078771591187,0.06095818430185318,11.3378
8940,0.039459869265556335,0.039459869265556335,0.07752130925655365,0.060961753129959106,11.3387
8941,0.03945958986878395,0.03945958986878395,0.07754887640476227,0.06098998710513115,11.3396
8942,0.03946582227945328,0.03946582227945328,0.0776362270116806,0.0610726960003376,11.3405
8943,0.03946460038423538,0.03946460038423538,0.07759787887334824,0.06103917211294174,11.3414
8944,0.039464693516492844,0.039464693516492844,0.0776902437210083,0.06112261489033699,11.3423
8945,0.03946184366941452,0.03946184366941452,0.07762445509433746,0.0610506534576416,11.3437
8946,0.03946111723780632,0.03946111723780632,0.07752508670091629,0.06098245829343796,11.3451
8947,0.03946301341056824,0.03946301341056824,0.07762473821640015,0.0610315315425396,11.3461
8948,0.039463646709918976,0.039463646709918976,0.07741125673055649,0.06088569015264511,11.347
8949,0.03946150466799736,0.03946150466799736,0.07759098708629608,0.061001427471637726,11.3479
8950,0.03945913165807724,0.03945913165807724,0.077487513422966,0.06095240265130997,11.3488
8951,0.03945881873369217,0.03945881873369217,0.07759255170822144,0.06101825088262558,11.3497
8952,0.03946379944682121,0.03946379944682121,0.07761963456869125,0.06106841564178467,11.3506
8953,0.03946312889456749,0.03946312889456749,0.07762031257152557,0.061054777354002,11.3515
8954,0.03946315124630928,0.03946315124630928,0.07768931239843369,0.06112469360232353,11.3524
8955,0.03946026414632797,0.03946026414632797,0.07762520015239716,0.061052192002534866,11.3533
8956,0.03945925086736679,0.03945925086736679,0.07753582298755646,0.060990072786808014,11.3542
8957,0.03946077451109886,0.03946077451109886,0.07761411368846893,0.061026692390441895,11.3551
8958,0.039461277425289154,0.039461277425289154,0.07742849737405777,0.06089651584625244,11.356
8959,0.03945919871330261,0.03945919871330261,0.0775805339217186,0.06099862977862358,11.3569
8960,0.03945677727460861,0.03945677727460861,0.07750457525253296,0.060962237417697906,11.3579
8961,0.03945630043745041,0.03945630043745041,0.07758186012506485,0.061015546321868896,11.3588
8962,0.03946158289909363,0.03946158289909363,0.07763312757015228,0.06107426807284355,11.3597
8963,0.0394606813788414,0.0394606813788414,0.07759616523981094,0.06104067713022232,11.3616
8964,0.039461083710193634,0.039461083710193634,0.07770407199859619,0.06112983077764511,11.3628
8965,0.039458297193050385,0.039458297193050385,0.07759062945842743,0.06102948263287544,11.3637
8966,0.03945707157254219,0.03945707157254219,0.0775519385933876,0.060995303094387054,11.3647
8967,0.0394584946334362,0.0394584946334362,0.07758189737796783,0.06100601702928543,11.3656
8968,0.0394592359662056,0.0394592359662056,0.07744080573320389,0.06089881807565689,11.3665
8969,0.039457377046346664,0.039457377046346664,0.07755646109580994,0.06098482012748718,11.3674
8970,0.03945484012365341,0.03945484012365341,0.0775139257311821,0.06096221134066582,11.3683
8971,0.03945411369204521,0.03945411369204521,0.07755551487207413,0.061001021414995193,11.3693
8972,0.039459239691495895,0.039459239691495895,0.07765333354473114,0.06108201667666435,11.3702
8973,0.039458952844142914,0.039458952844142914,0.07755912095308304,0.06102028489112854,11.3713
8974,0.03945993259549141,0.03945993259549141,0.07774189859628677,0.06115013360977173,11.3722
8975,0.0394572988152504,0.0394572988152504,0.07754319906234741,0.061004601418972015,11.3733
8976,0.03945605456829071,0.03945605456829071,0.07760194689035416,0.06102277711033821,11.3743
8977,0.03945782780647278,0.03945782780647278,0.07752851396799088,0.060980796813964844,11.3753
8978,0.0394594743847847,0.0394594743847847,0.07750099897384644,0.06093046814203262,11.3763
8979,0.0394587516784668,0.0394587516784668,0.0774933472275734,0.06095810979604721,11.3781
8980,0.03945736959576607,0.03945736959576607,0.07759728282690048,0.06100558489561081,11.3798
8981,0.039458323270082474,0.039458323270082474,0.07746414095163345,0.06096130609512329,11.381
8982,0.03946628421545029,0.03946628421545029,0.07778431475162506,0.061152052134275436,11.382
8983,0.03947250172495842,0.03947250172495842,0.07741814851760864,0.0609576478600502,11.383
8984,0.03948294371366501,0.03948294371366501,0.0779581293463707,0.061271995306015015,11.3839
8985,0.039493393152952194,0.039493393152952194,0.07734471559524536,0.060923535376787186,11.3848
8986,0.03951159119606018,0.03951159119606018,0.07794127613306046,0.061221253126859665,11.3857
8987,0.03954026848077774,0.03954026848077774,0.07727079093456268,0.06089341640472412,11.3866
8988,0.039577923715114594,0.039577923715114594,0.07801294326782227,0.06124306842684746,11.3875
8989,0.039610110223293304,0.039610110223293304,0.07717414200305939,0.060865890234708786,11.3884
8990,0.03963784500956535,0.03963784500956535,0.07823026180267334,0.06139632314443588,11.3893
8991,0.03964029997587204,0.03964029997587204,0.07708586752414703,0.060829438269138336,11.3903
8992,0.03962206467986107,0.03962206467986107,0.07828836143016815,0.06144971773028374,11.3914
8993,0.039569661021232605,0.039569661021232605,0.07712028920650482,0.060809314250946045,11.3923
8994,0.03950883820652962,0.03950883820652962,0.07796411216259003,0.06123717501759529,11.3944
8995,0.03946248069405556,0.03946248069405556,0.07737906277179718,0.060887016355991364,11.3961
8996,0.03945496678352356,0.03945496678352356,0.07738873362541199,0.060861147940158844,11.3974
8997,0.0394781194627285,0.0394781194627285,0.07775045931339264,0.06107274442911148,11.3984
8998,0.03950532525777817,0.03950532525777817,0.07712793350219727,0.060729432851076126,11.3995
8999,0.03951858729124069,0.03951858729124069,0.07785753905773163,0.06112176924943924,11.4008
9000,0.039510998874902725,0.039510998874902725,0.0772242471575737,0.060817502439022064,11.4068
9001,0.039489470422267914,0.039489470422267914,0.07771308720111847,0.06104163080453873,11.4115
9002,0.0394662506878376,0.0394662506878376,0.07743839174509048,0.06093748286366463,11.4138
9003,0.03945217654109001,0.03945217654109001,0.07753554731607437,0.060977064073085785,11.424
9004,0.039457086473703384,0.039457086473703384,0.07770247757434845,0.06108473613858223,11.4259
9005,0.03947240859270096,0.03947240859270096,0.07742834091186523,0.060956310480833054,11.4298
9006,0.039486296474933624,0.039486296474933624,0.07778190076351166,0.061106812208890915,11.433
9007,0.03948638215661049,0.03948638215661049,0.07732078433036804,0.060874857008457184,11.4346
9008,0.03947446122765541,0.03947446122765541,0.0776817798614502,0.06102385371923447,11.4357
9009,0.03945886716246605,0.03945886716246605,0.07729880511760712,0.060814619064331055,11.4367
9010,0.03944993391633034,0.03944993391633034,0.07752717286348343,0.06094823032617569,11.4379
9011,0.039450086653232574,0.039450086653232574,0.07752075046300888,0.06094919890165329,11.4389
9012,0.03945739194750786,0.03945739194750786,0.07743286341428757,0.06093829870223999,11.4399
9013,0.03946368023753166,0.03946368023753166,0.07775741070508957,0.06112203747034073,11.4409
9014,0.03946571424603462,0.03946571424603462,0.07747860252857208,0.06100090593099594,11.4419
9015,0.03946172446012497,0.03946172446012497,0.07775796949863434,0.06112382933497429,11.4474
9016,0.039455294609069824,0.039455294609069824,0.07745413482189178,0.0609494149684906,11.4491
9017,0.03945046290755272,0.03945046290755272,0.07757434993982315,0.06098964810371399,11.4503
9018,0.03944878280162811,0.03944878280162811,0.07747622579336166,0.06091936305165291,11.4514
9019,0.03944984823465347,0.03944984823465347,0.07741758972406387,0.060895003378391266,11.4524
9020,0.03945191577076912,0.03945191577076912,0.07761048525571823,0.06100863963365555,11.4533
9021,0.039453163743019104,0.039453163743019104,0.07743646949529648,0.06094245985150337,11.4543
9022,0.039454441517591476,0.039454441517591476,0.07772620022296906,0.061112530529499054,11.4552
9023,0.03945309668779373,0.03945309668779373,0.0775219053030014,0.06102060526609421,11.4561
9024,0.03945149853825569,0.03945149853825569,0.07777206599712372,0.06116669625043869,11.4571
9025,0.03944839909672737,0.03944839909672737,0.07757198065519333,0.061035435646772385,11.4582
9026,0.03944716602563858,0.03944716602563858,0.07757450640201569,0.061016060411930084,11.4593
9027,0.03944842889904976,0.03944842889904976,0.07758967578411102,0.061009086668491364,11.4609
9028,0.03944957256317139,0.03944957256317139,0.07740513235330582,0.06088541820645332,11.4623
9029,0.03944907709956169,0.03944907709956169,0.07757551968097687,0.06098184734582901,11.4637
9030,0.03944777697324753,0.03944777697324753,0.077443428337574,0.060925036668777466,11.4649
9031,0.03944672271609306,0.03944672271609306,0.07759140431880951,0.06101148575544357,11.466
9032,0.0394466407597065,0.0394466407597065,0.07757029682397842,0.0610310435295105,11.4671
9033,0.03944690153002739,0.03944690153002739,0.07760284096002579,0.06104803830385208,11.4681
9034,0.03944724053144455,0.03944724053144455,0.07769075036048889,0.06111619621515274,11.4691
9035,0.03944661095738411,0.03944661095738411,0.07755997031927109,0.06102230027318001,11.4702
9036,0.039447326213121414,0.039447326213121414,0.07759441435337067,0.06101442500948906,11.4712
9037,0.03944873437285423,0.03944873437285423,0.07748349756002426,0.0609499029815197,11.4722
9038,0.039448317140340805,0.039448317140340805,0.07750159502029419,0.0609266571700573,11.4732
9039,0.039446037262678146,0.039446037262678146,0.07743356376886368,0.06090357154607773,11.4742
9040,0.03944402188062668,0.03944402188062668,0.07754392921924591,0.06097296625375748,11.4752
9041,0.03944327309727669,0.03944327309727669,0.07750258594751358,0.06096453219652176,11.4762
9042,0.03944387286901474,0.03944387286901474,0.07761465013027191,0.0610535629093647,11.4779
9043,0.039445314556360245,0.039445314556360245,0.07760080695152283,0.0610484704375267,11.4795
9044,0.039445631206035614,0.039445631206035614,0.07765889167785645,0.06109994649887085,11.4806
9045,0.03944448381662369,0.03944448381662369,0.0776195079088211,0.06105247884988785,11.482
9046,0.039444535970687866,0.039444535970687866,0.07751663029193878,0.060975365340709686,11.4832
9047,0.03944538161158562,0.03944538161158562,0.07756517827510834,0.06099109724164009,11.4843
9048,0.03944487124681473,0.03944487124681473,0.07742861658334732,0.06089221313595772,11.4853
9049,0.03944305330514908,0.03944305330514908,0.07749732583761215,0.06093788146972656,11.4864
9050,0.03944171965122223,0.03944171965122223,0.07750959694385529,0.060958899557590485,11.4874
9051,0.03944158926606178,0.03944158926606178,0.07751963287591934,0.060976117849349976,11.4885
9052,0.039442021399736404,0.039442021399736404,0.07762528955936432,0.06106013059616089,11.4895
9053,0.03944391757249832,0.03944391757249832,0.07756613940000534,0.06103166937828064,11.491
9054,0.039444372057914734,0.039444372057914734,0.07770373672246933,0.06112214922904968,11.4922
9055,0.039443306624889374,0.039443306624889374,0.0775567814707756,0.06101996824145317,11.4952
9056,0.03944339230656624,0.03944339230656624,0.07757452875375748,0.06100430339574814,11.4964
9057,0.03944425284862518,0.03944425284862518,0.07750693708658218,0.06096137687563896,11.4975
9058,0.03944365680217743,0.03944365680217743,0.07747030258178711,0.06091270595788956,11.4989
9059,0.03944167494773865,0.03944167494773865,0.07746928930282593,0.06092526391148567,11.5
9060,0.03944018483161926,0.03944018483161926,0.07752041518688202,0.06096369028091431,11.5013
9061,0.039439987391233444,0.039439987391233444,0.07752090692520142,0.06097738817334175,11.5034
9062,0.03944011777639389,0.03944011777639389,0.07760979980230331,0.06105290725827217,11.5051
9063,0.03944537788629532,0.03944537788629532,0.0776066854596138,0.06104563549160957,11.5067
9064,0.039440568536520004,0.039440568536520004,0.07755212485790253,0.06101507693529129,11.5079
9065,0.03944334387779236,0.03944334387779236,0.07769794762134552,0.06110451743006706,11.5093
9066,0.039443790912628174,0.039443790912628174,0.07746310532093048,0.060942091047763824,11.5127
9067,0.039442650973796844,0.039442650973796844,0.077608123421669,0.06102196127176285,11.5144
9068,0.0394422709941864,0.0394422709941864,0.07748156785964966,0.06094663217663765,11.5157
9069,0.03944225236773491,0.03944225236773491,0.0774991437792778,0.060936640948057175,11.5169
9070,0.03944093734025955,0.03944093734025955,0.07752250134944916,0.06097592040896416,11.518
9071,0.03943873569369316,0.03943873569369316,0.0775085836648941,0.060956526547670364,11.5192
9072,0.039437584578990936,0.039437584578990936,0.07751889526844025,0.060978490859270096,11.5203
9073,0.03944355994462967,0.03944355994462967,0.07758434116840363,0.061027366667985916,11.5214
9074,0.0394413061439991,0.0394413061439991,0.07750124484300613,0.06096910312771797,11.5225
9075,0.03944218158721924,0.03944218158721924,0.07765553891658783,0.0610840730369091,11.5235
9076,0.03943968191742897,0.03943968191742897,0.07751715183258057,0.06097342446446419,11.5245
9077,0.03943862393498421,0.03943862393498421,0.07752220332622528,0.060970377177000046,11.5255
9078,0.03944019600749016,0.03944019600749016,0.07755421102046967,0.06098973751068115,11.5267
9079,0.03944072127342224,0.03944072127342224,0.07742606848478317,0.06089142709970474,11.5278
9080,0.03943860903382301,0.03943860903382301,0.07753970474004745,0.06097879260778427,11.5289
9081,0.03943637013435364,0.03943637013435364,0.07751022279262543,0.06096360832452774,11.5298
9082,0.0394362136721611,0.0394362136721611,0.07752425968647003,0.060981083661317825,11.5308
9083,0.039441585540771484,0.039441585540771484,0.07763437181711197,0.06106976792216301,11.5317
9084,0.03944018483161926,0.03944018483161926,0.07753167301416397,0.06100020557641983,11.5326
9085,0.03944011032581329,0.03944011032581329,0.07769407331943512,0.06111571937799454,11.5335
9086,0.03943783789873123,0.03943783789873123,0.07754318416118622,0.06100478023290634,11.5345
9087,0.03943777084350586,0.03943777084350586,0.07754779607057571,0.06098780781030655,11.5354
9088,0.039439499378204346,0.039439499378204346,0.07753974199295044,0.06098835542798042,11.5363
9089,0.03943938389420509,0.03943938389420509,0.07745705544948578,0.06090766191482544,11.5386
9090,0.039436958730220795,0.039436958730220795,0.07748742401599884,0.06094478443264961,11.5407
9091,0.03943515568971634,0.03943515568971634,0.07753346860408783,0.06097232550382614,11.5418
9092,0.039435334503650665,0.039435334503650665,0.07747956365346909,0.06095167249441147,11.543
9093,0.039439279586076736,0.039439279586076736,0.07764130085706711,0.06106860563158989,11.5443
9094,0.03943862393498421,0.03943862393498421,0.0775173157453537,0.060994088649749756,11.5453
9095,0.03943850100040436,0.03943850100040436,0.0776997059583664,0.06111722066998482,11.5463
9096,0.03943666070699692,0.03943666070699692,0.07754279673099518,0.061008892953395844,11.5472
9097,0.03943677991628647,0.03943677991628647,0.07756553590297699,0.06099936366081238,11.5481
9098,0.039438266307115555,0.039438266307115555,0.07752478122711182,0.06097967550158501,11.549
9099,0.03943801671266556,0.03943801671266556,0.07747115194797516,0.06091577559709549,11.5499
9100,0.039435796439647675,0.039435796439647675,0.07746970653533936,0.060934197157621384,11.5508
9101,0.03943406045436859,0.03943406045436859,0.07754001766443253,0.06097588688135147,11.5517
9102,0.03943399339914322,0.03943399339914322,0.0774766281247139,0.060954052954912186,11.5526
9103,0.039436355233192444,0.039436355233192444,0.0776500403881073,0.06107444688677788,11.5535
9104,0.03943733125925064,0.03943733125925064,0.07751558721065521,0.060998015105724335,11.5545
9105,0.03943759202957153,0.03943759202957153,0.07771515846252441,0.061127565801143646,11.5554
9106,0.039435867220163345,0.039435867220163345,0.07752187550067902,0.06099742650985718,11.5562
9107,0.039435792714357376,0.039435792714357376,0.07757886499166489,0.06100566312670708,11.5571
9108,0.039437346160411835,0.039437346160411835,0.07749496400356293,0.060960620641708374,11.558
9109,0.039437565952539444,0.039437565952539444,0.07748305797576904,0.06091942638158798,11.559
9110,0.03943570330739021,0.03943570330739021,0.07745333015918732,0.060927629470825195,11.5608
9111,0.03943391516804695,0.03943391516804695,0.07756274193525314,0.06098749488592148,11.5622
9112,0.03943385183811188,0.03943385183811188,0.07746299356222153,0.06095288321375847,11.5631
9113,0.03943505883216858,0.03943505883216858,0.07768714427947998,0.06109526753425598,11.5643
9114,0.03943859413266182,0.03943859413266182,0.07748354971408844,0.06098569557070732,11.5653
9115,0.03943987935781479,0.03943987935781479,0.07777441293001175,0.061163149774074554,11.5664
9116,0.039438676089048386,0.039438676089048386,0.0774713084101677,0.06097402051091194,11.5674
9117,0.03943923860788345,0.03943923860788345,0.07764674723148346,0.06104462221264839,11.5684
9118,0.03944195434451103,0.03944195434451103,0.07743780314922333,0.06093597412109375,11.5693
9119,0.03944368287920952,0.03944368287920952,0.077553890645504,0.06095776706933975,11.5703
9120,0.0394430011510849,0.0394430011510849,0.07739325612783432,0.06090506166219711,11.5716
9121,0.03944212943315506,0.03944212943315506,0.07764379680156708,0.06103087589144707,11.5726
9122,0.0394432470202446,0.0394432470202446,0.07739008963108063,0.06092502921819687,11.5736
9123,0.03944581001996994,0.03944581001996994,0.07779645919799805,0.06115657091140747,11.5745
9124,0.03945164382457733,0.03945164382457733,0.07740315049886703,0.06094564124941826,11.5799
9125,0.039447251707315445,0.039447251707315445,0.07777578383684158,0.061135031282901764,11.5811
9126,0.039450131356716156,0.039450131356716156,0.07746750116348267,0.06099073961377144,11.5821
9127,0.039452891796827316,0.039452891796827316,0.07768774032592773,0.06105774641036987,11.583
