epoch,total_loss,mse_loss,elapsed_seconds
588,2.117546558380127,2.117546558380127,137.3461
589,2.1151716709136963,2.1151716709136963,137.5924
590,2.112802743911743,2.112802743911743,137.8527
591,2.110438108444214,2.110438108444214,138.0947
592,2.108079195022583,2.108079195022583,138.3445
593,2.1057236194610596,2.1057236194610596,138.593
594,2.103372573852539,2.103372573852539,138.8507
595,2.101027011871338,2.101027011871338,139.0966
596,2.0986857414245605,2.0986857414245605,139.348
597,2.0963492393493652,2.0963492393493652,139.5832
598,2.0940163135528564,2.0940163135528564,139.832
599,2.091689109802246,2.091689109802246,140.0933
600,2.0893666744232178,2.0893666744232178,140.3317
601,2.087047576904297,2.087047576904297,140.5739
602,2.084733724594116,2.084733724594116,140.8187
603,2.082423210144043,2.082423210144043,141.063
604,2.080117702484131,2.080117702484131,141.3123
605,2.077817440032959,2.077817440032959,141.5559
606,2.0755202770233154,2.0755202770233154,141.8323
607,2.0732293128967285,2.0732293128967285,142.108
608,2.07094144821167,2.07094144821167,142.3624
609,2.0686583518981934,2.0686583518981934,142.6018
610,2.0663790702819824,2.0663790702819824,142.8548
611,2.0641043186187744,2.0641043186187744,143.1066
612,2.061833381652832,2.061833381652832,143.3529
613,2.0595669746398926,2.0595669746398926,143.5984
614,2.0573055744171143,2.0573055744171143,143.8577
615,2.0550475120544434,2.0550475120544434,144.1279
616,2.0527939796447754,2.0527939796447754,144.3729
617,2.0505452156066895,2.0505452156066895,144.6207
618,2.04830002784729,2.04830002784729,144.8613
619,2.0460591316223145,2.0460591316223145,145.1009
620,2.043821334838867,2.043821334838867,145.3465
621,2.0415897369384766,2.0415897369384766,145.587
622,2.0393612384796143,2.0393612384796143,145.8301
623,2.0371365547180176,2.0371365547180176,146.0695
624,2.0349159240722656,2.0349159240722656,146.3089
625,2.0326991081237793,2.0326991081237793,146.5467
626,2.030487060546875,2.030487060546875,146.7747
627,2.0282793045043945,2.0282793045043945,147.0196
628,2.0260753631591797,2.0260753631591797,147.257
629,2.023874282836914,2.023874282836914,147.4871
630,2.0216784477233887,2.0216784477233887,147.8394
631,2.0194857120513916,2.0194857120513916,148.1129
632,2.0172982215881348,2.0172982215881348,148.3848
633,2.015113592147827,2.015113592147827,148.64
634,2.0129332542419434,2.0129332542419434,148.8787
635,2.0107555389404297,2.0107555389404297,149.1151
636,2.0085840225219727,2.0085840225219727,149.3641
637,2.006415367126465,2.006415367126465,149.597
638,2.0042495727539062,2.0042495727539062,149.846
639,2.0020885467529297,2.0020885467529297,150.0975
640,1.9999306201934814,1.9999306201934814,150.3535
641,1.997776746749878,1.997776746749878,150.6023
642,1.9956281185150146,1.9956281185150146,150.8489
643,1.9934810400009155,1.9934810400009155,151.09
644,1.9913402795791626,1.9913402795791626,151.3272
645,1.9892005920410156,1.9892005920410156,151.5622
646,1.9870659112930298,1.9870659112930298,151.7983
647,1.9849340915679932,1.9849340915679932,152.0376
648,1.9828071594238281,1.9828071594238281,152.2738
649,1.9806829690933228,1.9806829690933228,152.5063
650,1.9785633087158203,1.9785633087158203,152.7403
651,1.976446509361267,1.976446509361267,152.9715
652,1.97433340549469,1.97433340549469,153.2142
653,1.972224235534668,1.972224235534668,153.4585
654,1.970118761062622,1.970118761062622,153.6976
655,1.9680168628692627,1.9680168628692627,153.9382
656,1.9659175872802734,1.9659175872802734,154.1875
657,1.9638229608535767,1.9638229608535767,154.4188
658,1.9617313146591187,1.9617313146591187,154.6631
659,1.9596436023712158,1.9596436023712158,154.8996
660,1.9575592279434204,1.9575592279434204,155.1396
661,1.955478310585022,1.955478310585022,155.3664
662,1.9534002542495728,1.9534002542495728,155.605
663,1.9513269662857056,1.9513269662857056,155.8443
664,1.9492563009262085,1.9492563009262085,156.0735
665,1.9471893310546875,1.9471893310546875,156.318
666,1.9451255798339844,1.9451255798339844,156.5539
667,1.9430656433105469,1.9430656433105469,156.7908
668,1.9410089254379272,1.9410089254379272,157.059
669,1.938955545425415,1.938955545425415,157.2975
670,1.9369049072265625,1.9369049072265625,157.5371
671,1.9348585605621338,1.9348585605621338,157.7765
672,1.9328149557113647,1.9328149557113647,158.0135
673,1.930774450302124,1.930774450302124,158.2517
674,1.9287378787994385,1.9287378787994385,158.4913
675,1.9267040491104126,1.9267040491104126,158.7344
676,1.9246737957000732,1.9246737957000732,158.9842
677,1.9226471185684204,1.9226471185684204,159.2175
678,1.9206225872039795,1.9206225872039795,159.4508
679,1.9186025857925415,1.9186025857925415,159.6833
680,1.9165856838226318,1.9165856838226318,159.9122
681,1.9145711660385132,1.9145711660385132,160.1525
682,1.912560224533081,1.912560224533081,160.3969
683,1.9105526208877563,1.9105526208877563,160.6368
684,1.9085479974746704,1.9085479974746704,160.8737
685,1.9065475463867188,1.9065475463867188,161.1171
686,1.9045493602752686,1.9045493602752686,161.3701
687,1.9025542736053467,1.9025542736053467,161.6159
688,1.900562047958374,1.900562047958374,161.8468
689,1.8985731601715088,1.8985731601715088,162.0792
690,1.8965873718261719,1.8965873718261719,162.3212
691,1.8946049213409424,1.8946049213409424,162.5603
692,1.8926258087158203,1.8926258087158203,162.799
693,1.8906488418579102,1.8906488418579102,163.0405
694,1.8886756896972656,1.8886756896972656,163.276
695,1.8867050409317017,1.8867050409317017,163.519
696,1.8847370147705078,1.8847370147705078,163.8609
697,1.8827733993530273,1.8827733993530273,164.0902
698,1.8808114528656006,1.8808114528656006,164.3247
699,1.87885320186615,1.87885320186615,164.5627
700,1.8768974542617798,1.8768974542617798,164.797
701,1.8749456405639648,1.8749456405639648,165.0337
702,1.8729959726333618,1.8729959726333618,165.2676
703,1.871049165725708,1.871049165725708,165.5067
704,1.869105577468872,1.869105577468872,165.7389
705,1.8671642541885376,1.8671642541885376,165.9714
706,1.8652267456054688,1.8652267456054688,166.2119
707,1.8632915019989014,1.8632915019989014,166.4521
708,1.8613598346710205,1.8613598346710205,166.6942
709,1.8594303131103516,1.8594303131103516,166.9326
710,1.8575042486190796,1.8575042486190796,167.1659
711,1.8555810451507568,1.8555810451507568,167.4077
712,1.8536598682403564,1.8536598682403564,167.6429
713,1.8517417907714844,1.8517417907714844,167.8759
714,1.8498268127441406,1.8498268127441406,168.1456
715,1.847914457321167,1.847914457321167,168.3848
716,1.846004843711853,1.846004843711853,168.6157
717,1.844098448753357,1.844098448753357,168.8538
718,1.842193603515625,1.842193603515625,169.0916
719,1.8402926921844482,1.8402926921844482,169.3283
720,1.8383938074111938,1.8383938074111938,169.568
721,1.8364979028701782,1.8364979028701782,169.7986
722,1.8346052169799805,1.8346052169799805,170.0342
723,1.8327152729034424,1.8327152729034424,170.267
724,1.830826759338379,1.830826759338379,170.5104
725,1.8289417028427124,1.8289417028427124,170.7393
726,1.8270597457885742,1.8270597457885742,170.9729
727,1.8251807689666748,1.8251807689666748,171.208
728,1.8233035802841187,1.8233035802841187,171.438
729,1.8214285373687744,1.8214285373687744,171.6717
730,1.819556474685669,1.819556474685669,171.9219
731,1.817687749862671,1.817687749862671,172.1558
732,1.8158210515975952,1.8158210515975952,172.4136
733,1.8139572143554688,1.8139572143554688,172.655
734,1.8120962381362915,1.8120962381362915,172.8906
735,1.8102372884750366,1.8102372884750366,173.1334
736,1.8083810806274414,1.8083810806274414,173.3714
737,1.8065273761749268,1.8065273761749268,173.6052
738,1.8046760559082031,1.8046760559082031,173.8452
739,1.80282723903656,1.80282723903656,174.1001
740,1.8009812831878662,1.8009812831878662,174.3323
741,1.7991374731063843,1.7991374731063843,174.5814
742,1.797296166419983,1.797296166419983,174.8199
743,1.7954576015472412,1.7954576015472412,175.0626
744,1.7936216592788696,1.7936216592788696,175.2987
745,1.7917883396148682,1.7917883396148682,175.538
746,1.78995680809021,1.78995680809021,175.7762
747,1.7881278991699219,1.7881278991699219,176.0136
748,1.786301851272583,1.786301851272583,176.2436
749,1.7844775915145874,1.7844775915145874,176.4807
750,1.7826560735702515,1.7826560735702515,176.7159
751,1.780837059020996,1.780837059020996,176.9559
752,1.7790210247039795,1.7790210247039795,177.1936
753,1.7772057056427002,1.7772057056427002,177.4468
754,1.7753950357437134,1.7753950357437134,177.7081
755,1.7735847234725952,1.7735847234725952,177.9499
756,1.7717769145965576,1.7717769145965576,178.2048
757,1.7699722051620483,1.7699722051620483,178.4512
758,1.7681697607040405,1.7681697607040405,178.6924
759,1.766370177268982,1.766370177268982,178.9327
760,1.7645723819732666,1.7645723819732666,179.1789
761,1.7627763748168945,1.7627763748168945,179.4303
762,1.7609838247299194,1.7609838247299194,179.6626
763,1.7591931819915771,1.7591931819915771,179.8955
764,1.7574036121368408,1.7574036121368408,180.1344
765,1.7556177377700806,1.7556177377700806,180.3769
766,1.7538340091705322,1.7538340091705322,180.6139
767,1.752051591873169,1.752051591873169,180.8457
768,1.7502721548080444,1.7502721548080444,181.0801
769,1.748495101928711,1.748495101928711,181.3202
770,1.7467197179794312,1.7467197179794312,181.5603
771,1.744946837425232,1.744946837425232,181.7954
772,1.7431762218475342,1.7431762218475342,182.0429
773,1.7414085865020752,1.7414085865020752,182.2797
774,1.7396419048309326,1.7396419048309326,182.5281
775,1.7378782033920288,1.7378782033920288,182.7726
776,1.73611581325531,1.73611581325531,183.0453
777,1.7343562841415405,1.7343562841415405,183.2881
778,1.732598900794983,1.732598900794983,183.5264
779,1.730843186378479,1.730843186378479,183.7651
780,1.7290899753570557,1.7290899753570557,184.0363
781,1.7273393869400024,1.7273393869400024,184.3315
782,1.725590467453003,1.725590467453003,184.5833
783,1.7238438129425049,1.7238438129425049,184.8179
784,1.7220985889434814,1.7220985889434814,185.0574
785,1.7203565835952759,1.7203565835952759,185.2965
786,1.7186152935028076,1.7186152935028076,185.5436
787,1.7168775796890259,1.7168775796890259,185.7799
788,1.715140700340271,1.715140700340271,186.0177
789,1.7134068012237549,1.7134068012237549,186.3155
790,1.7116750478744507,1.7116750478744507,186.6388
791,1.7099443674087524,1.7099443674087524,186.8811
792,1.7082160711288452,1.7082160711288452,187.1293
793,1.706490159034729,1.706490159034729,187.3672
794,1.7047662734985352,1.7047662734985352,187.6142
795,1.7030442953109741,1.7030442953109741,187.8522
796,1.701324224472046,1.701324224472046,188.0914
797,1.6996055841445923,1.6996055841445923,188.332
798,1.6978906393051147,1.6978906393051147,188.5721
799,1.6961772441864014,1.6961772441864014,188.8315
800,1.6944646835327148,1.6944646835327148,189.0801
801,1.6927545070648193,1.6927545070648193,189.3241
802,1.691046118736267,1.691046118736267,189.5679
803,1.6893402338027954,1.6893402338027954,189.8091
804,1.6876357793807983,1.6876357793807983,190.0492
805,1.68593430519104,1.68593430519104,190.289
806,1.6842342615127563,1.6842342615127563,190.5313
807,1.6825355291366577,1.6825355291366577,190.7723
808,1.6808393001556396,1.6808393001556396,191.013
809,1.6791454553604126,1.6791454553604126,191.25
810,1.677452802658081,1.677452802658081,191.4849
811,1.675762414932251,1.675762414932251,191.7163
812,1.674073576927185,1.674073576927185,191.9503
813,1.672386884689331,1.672386884689331,192.1994
814,1.670702338218689,1.670702338218689,192.4499
815,1.6690185070037842,1.6690185070037842,192.689
816,1.6673380136489868,1.6673380136489868,192.9254
817,1.665658712387085,1.665658712387085,193.1748
818,1.6639811992645264,1.6639811992645264,193.41
819,1.6623061895370483,1.6623061895370483,193.6461
820,1.6606324911117554,1.6606324911117554,193.8806
821,1.6589607000350952,1.6589607000350952,194.1221
822,1.6572904586791992,1.6572904586791992,194.365
823,1.655622124671936,1.655622124671936,194.6021
824,1.6539560556411743,1.6539560556411743,194.8377
825,1.6522924900054932,1.6522924900054932,195.0849
826,1.6506292819976807,1.6506292819976807,195.3232
827,1.6489681005477905,1.6489681005477905,195.5607
828,1.6473089456558228,1.6473089456558228,195.8006
829,1.6456512212753296,1.6456512212753296,196.0412
830,1.6439956426620483,1.6439956426620483,196.2851
831,1.642342209815979,1.642342209815979,196.5181
832,1.6406902074813843,1.6406902074813843,196.7541
833,1.6390399932861328,1.6390399932861328,196.9907
834,1.6373918056488037,1.6373918056488037,197.2328
835,1.635745644569397,1.635745644569397,197.4672
836,1.6341006755828857,1.6341006755828857,197.7027
837,1.6324577331542969,1.6324577331542969,197.9404
838,1.6308164596557617,1.6308164596557617,198.1863
839,1.6291764974594116,1.6291764974594116,198.4202
840,1.6275389194488525,1.6275389194488525,198.6543
841,1.6259021759033203,1.6259021759033203,198.8914
842,1.6242679357528687,1.6242679357528687,199.1337
843,1.6226346492767334,1.6226346492767334,199.366
844,1.6210037469863892,1.6210037469863892,199.6091
845,1.6193742752075195,1.6193742752075195,199.8491
846,1.6177467107772827,1.6177467107772827,200.0837
847,1.6161201000213623,1.6161201000213623,200.3255
848,1.6144959926605225,1.6144959926605225,200.5681
849,1.6128737926483154,1.6128737926483154,200.8
850,1.611253023147583,1.611253023147583,201.0417
851,1.6096338033676147,1.6096338033676147,201.2769
852,1.6080166101455688,1.6080166101455688,201.5202
853,1.606400728225708,1.606400728225708,201.7567
854,1.6047861576080322,1.6047861576080322,201.997
855,1.603173851966858,1.603173851966858,202.2302
856,1.6015630960464478,1.6015630960464478,202.4724
857,1.5999534130096436,1.5999534130096436,202.7136
858,1.5983455181121826,1.5983455181121826,202.9549
859,1.5967401266098022,1.5967401266098022,203.1983
860,1.5951353311538696,1.5951353311538696,203.4409
861,1.5935325622558594,1.5935325622558594,203.6825
862,1.5919311046600342,1.5919311046600342,203.949
863,1.5903321504592896,1.5903321504592896,204.1924
864,1.5887343883514404,1.5887343883514404,204.4357
865,1.5871379375457764,1.5871379375457764,204.723
866,1.585542917251587,1.585542917251587,204.9691
867,1.5839500427246094,1.5839500427246094,205.2168
868,1.5823588371276855,1.5823588371276855,205.4602
869,1.5807689428329468,1.5807689428329468,205.7022
870,1.5791808366775513,1.5791808366775513,205.9455
871,1.5775938034057617,1.5775938034057617,206.1874
872,1.5760085582733154,1.5760085582733154,206.4204
873,1.574425458908081,1.574425458908081,206.6593
874,1.572843313217163,1.572843313217163,206.9002
875,1.5712628364562988,1.5712628364562988,207.1401
876,1.5696842670440674,1.5696842670440674,207.3744
877,1.5681068897247314,1.5681068897247314,207.6109
878,1.5665314197540283,1.5665314197540283,207.842
879,1.5649572610855103,1.5649572610855103,208.0823
880,1.5633846521377563,1.5633846521377563,208.3218
881,1.5618137121200562,1.5618137121200562,208.5734
882,1.5602432489395142,1.5602432489395142,208.8201
883,1.5586756467819214,1.5586756467819214,209.061
884,1.557110071182251,1.557110071182251,209.2972
885,1.555544137954712,1.555544137954712,209.5381
886,1.5539815425872803,1.5539815425872803,209.7795
887,1.5524195432662964,1.5524195432662964,210.0166
888,1.5508590936660767,1.5508590936660767,210.2559
889,1.5493007898330688,1.5493007898330688,210.4986
890,1.547743558883667,1.547743558883667,210.7314
891,1.546187400817871,1.546187400817871,210.9694
892,1.5446336269378662,1.5446336269378662,211.2102
893,1.5430808067321777,1.5430808067321777,211.4514
894,1.541529655456543,1.541529655456543,211.6893
895,1.539980173110962,1.539980173110962,211.9278
