epoch,total_loss,mse_loss,elapsed_seconds
574,0.7223259210586548,0.7223259210586548,0.5217
575,0.7206745147705078,0.7206745147705078,0.5223
576,0.7190238833427429,0.7190238833427429,0.5228
577,0.7173734903335571,0.7173734903335571,0.5233
578,0.7157233357429504,0.7157233357429504,0.5238
579,0.7140733003616333,0.7140733003616333,0.5244
580,0.7124236822128296,0.7124236822128296,0.5249
581,0.7107749581336975,0.7107749581336975,0.5254
582,0.7091274857521057,0.7091274857521057,0.526
583,0.7074815034866333,0.7074815034866333,0.5265
584,0.7058369517326355,0.7058369517326355,0.5271
585,0.7041938900947571,0.7041938900947571,0.5276
586,0.702552080154419,0.702552080154419,0.5287
587,0.7009115219116211,0.7009115219116211,0.5296
588,0.6992729902267456,0.6992729902267456,0.5302
589,0.6976357698440552,0.6976357698440552,0.5307
590,0.6960008144378662,0.6960008144378662,0.5313
591,0.6943670511245728,0.6943670511245728,0.5319
592,0.6927350759506226,0.6927350759506226,0.5324
593,0.6911047101020813,0.6911047101020813,0.533
594,0.6894763708114624,0.6894763708114624,0.5337
595,0.6878505945205688,0.6878505945205688,0.5344
596,0.686227023601532,0.686227023601532,0.535
597,0.6846058964729309,0.6846058964729309,0.5356
598,0.6829872727394104,0.6829872727394104,0.5361
599,0.6813708543777466,0.6813708543777466,0.5367
600,0.6797568202018738,0.6797568202018738,0.5372
601,0.6781454086303711,0.6781454086303711,0.5377
602,0.67653888463974,0.67653888463974,0.5383
603,0.6749356985092163,0.6749356985092163,0.5389
604,0.6733354330062866,0.6733354330062866,0.5395
605,0.6717381477355957,0.6717381477355957,0.54
606,0.6701436638832092,0.6701436638832092,0.5406
607,0.6685519814491272,0.6685519814491272,0.5411
608,0.6669632196426392,0.6669632196426392,0.5417
609,0.6653772592544556,0.6653772592544556,0.5422
610,0.6637943387031555,0.6637943387031555,0.5427
611,0.6622145771980286,0.6622145771980286,0.5433
612,0.6606378555297852,0.6606378555297852,0.5438
613,0.6590644121170044,0.6590644121170044,0.5443
614,0.6574941873550415,0.6574941873550415,0.5448
615,0.6559270024299622,0.6559270024299622,0.5454
616,0.6543636322021484,0.6543636322021484,0.546
617,0.6528035402297974,0.6528035402297974,0.5466
618,0.6512465476989746,0.6512465476989746,0.5471
619,0.6496925950050354,0.6496925950050354,0.5477
620,0.6481416821479797,0.6481416821479797,0.5482
621,0.6465939283370972,0.6465939283370972,0.5488
622,0.6450495719909668,0.6450495719909668,0.5493
623,0.6435086727142334,0.6435086727142334,0.5499
624,0.641971230506897,0.641971230506897,0.5504
625,0.6404371857643127,0.6404371857643127,0.551
626,0.6389064192771912,0.6389064192771912,0.5515
627,0.6373790502548218,0.6373790502548218,0.5521
628,0.6358550786972046,0.6358550786972046,0.5526
629,0.6343344449996948,0.6343344449996948,0.5532
630,0.6328173279762268,0.6328173279762268,0.5538
631,0.6313036680221558,0.6313036680221558,0.5543
632,0.6297939419746399,0.6297939419746399,0.5549
633,0.6282878518104553,0.6282878518104553,0.5556
634,0.626785159111023,0.626785159111023,0.5562
635,0.6252859234809875,0.6252859234809875,0.5567
636,0.6237901449203491,0.6237901449203491,0.5573
637,0.6222978234291077,0.6222978234291077,0.5578
638,0.6208089590072632,0.6208089590072632,0.5584
639,0.6193236112594604,0.6193236112594604,0.5589
640,0.6178418397903442,0.6178418397903442,0.5595
641,0.6163633465766907,0.6163633465766907,0.56
642,0.6148883700370789,0.6148883700370789,0.5606
643,0.6134178042411804,0.6134178042411804,0.5611
644,0.6119504570960999,0.6119504570960999,0.5617
645,0.6104864478111267,0.6104864478111267,0.5623
646,0.6090258359909058,0.6090258359909058,0.5629
647,0.6075685024261475,0.6075685024261475,0.5635
648,0.6061145067214966,0.6061145067214966,0.564
649,0.6046635508537292,0.6046635508537292,0.5646
650,0.6032158136367798,0.6032158136367798,0.5652
651,0.6017710566520691,0.6017710566520691,0.5657
652,0.600329577922821,0.600329577922821,0.5662
653,0.5988912582397461,0.5988912582397461,0.5668
654,0.5974559783935547,0.5974559783935547,0.5673
655,0.5960225462913513,0.5960225462913513,0.5756
656,0.5945919752120972,0.5945919752120972,0.5761
657,0.5931640863418579,0.5931640863418579,0.5766
658,0.5917388796806335,0.5917388796806335,0.5772
659,0.5903165936470032,0.5903165936470032,0.5777
660,0.5888970494270325,0.5888970494270325,0.5782
661,0.587480366230011,0.587480366230011,0.5788
662,0.5860666036605835,0.5860666036605835,0.5795
663,0.5846556425094604,0.5846556425094604,0.58
664,0.5832473039627075,0.5832473039627075,0.5805
665,0.5818416476249695,0.5818416476249695,0.581
666,0.5804386734962463,0.5804386734962463,0.5815
667,0.5790384411811829,0.5790384411811829,0.5821
668,0.5776408314704895,0.5776408314704895,0.5826
669,0.5762441158294678,0.5762441158294678,0.5831
670,0.5748493075370789,0.5748493075370789,0.5836
671,0.5734565854072571,0.5734565854072571,0.5841
672,0.5720662474632263,0.5720662474632263,0.5846
673,0.5706784129142761,0.5706784129142761,0.5851
674,0.5692929029464722,0.5692929029464722,0.5855
675,0.5679098963737488,0.5679098963737488,0.586
676,0.5665293335914612,0.5665293335914612,0.5865
677,0.5651509165763855,0.5651509165763855,0.587
678,0.563774824142456,0.563774824142456,0.5875
679,0.5624009966850281,0.5624009966850281,0.588
680,0.5610296726226807,0.5610296726226807,0.5885
681,0.5596606135368347,0.5596606135368347,0.589
682,0.5582939386367798,0.5582939386367798,0.5895
683,0.5569295883178711,0.5569295883178711,0.59
684,0.5555675625801086,0.5555675625801086,0.5905
685,0.5542076230049133,0.5542076230049133,0.591
686,0.5528498888015747,0.5528498888015747,0.5915
687,0.5514943599700928,0.5514943599700928,0.592
688,0.5501409769058228,0.5501409769058228,0.5925
689,0.5487897396087646,0.5487897396087646,0.593
690,0.5474405288696289,0.5474405288696289,0.5935
691,0.5460934638977051,0.5460934638977051,0.594
692,0.5447483658790588,0.5447483658790588,0.5949
693,0.543405294418335,0.543405294418335,0.5954
694,0.5420641899108887,0.5420641899108887,0.5959
695,0.5407249331474304,0.5407249331474304,0.5965
696,0.5393877029418945,0.5393877029418945,0.597
697,0.5380522012710571,0.5380522012710571,0.5975
698,0.536718487739563,0.536718487739563,0.598
699,0.5353866815567017,0.5353866815567017,0.5985
700,0.5340566039085388,0.5340566039085388,0.599
701,0.5327283143997192,0.5327283143997192,0.5995
702,0.5314043164253235,0.5314043164253235,0.6001
703,0.5300849080085754,0.5300849080085754,0.6006
704,0.5287672877311707,0.5287672877311707,0.6011
705,0.5274513959884644,0.5274513959884644,0.6016
706,0.5261372327804565,0.5261372327804565,0.6021
707,0.5248247981071472,0.5248247981071472,0.6026
708,0.5235139727592468,0.5235139727592468,0.6032
709,0.5222046971321106,0.5222046971321106,0.6037
710,0.5208967924118042,0.5208967924118042,0.6042
711,0.5195905566215515,0.5195905566215515,0.6047
712,0.518285870552063,0.518285870552063,0.6052
713,0.5169827342033386,0.5169827342033386,0.6057
714,0.5156811475753784,0.5156811475753784,0.6062
715,0.5143810510635376,0.5143810510635376,0.6067
716,0.5130822062492371,0.5130822062492371,0.6072
717,0.5117849111557007,0.5117849111557007,0.6078
718,0.5104889869689941,0.5104889869689941,0.6083
719,0.5091944932937622,0.5091944932937622,0.6088
720,0.5079014301300049,0.5079014301300049,0.6093
721,0.5066120028495789,0.5066120028495789,0.6098
722,0.5053253173828125,0.5053253173828125,0.6103
723,0.5040397644042969,0.5040397644042969,0.6108
724,0.5027555227279663,0.5027555227279663,0.6114
725,0.5014729499816895,0.5014729499816895,0.6119
726,0.5001920461654663,0.5001920461654663,0.6125
727,0.498912513256073,0.498912513256073,0.6137
728,0.49763423204421997,0.49763423204421997,0.6142
729,0.4963569641113281,0.4963569641113281,0.6149
730,0.4950810372829437,0.4950810372829437,0.6154
731,0.49380651116371155,0.49380651116371155,0.6159
732,0.49253344535827637,0.49253344535827637,0.6163
733,0.49126186966896057,0.49126186966896057,0.6168
734,0.4899916648864746,0.4899916648864746,0.6173
735,0.48872265219688416,0.48872265219688416,0.6178
736,0.487454891204834,0.487454891204834,0.6183
737,0.48618850111961365,0.48618850111961365,0.6188
738,0.48492345213890076,0.48492345213890076,0.6193
739,0.4836597442626953,0.4836597442626953,0.6198
740,0.4823974668979645,0.4823974668979645,0.6203
741,0.4811365008354187,0.4811365008354187,0.6208
742,0.4798768162727356,0.4798768162727356,0.6213
743,0.4786183834075928,0.4786183834075928,0.6218
744,0.477361261844635,0.477361261844635,0.6223
745,0.4761054515838623,0.4761054515838623,0.6228
746,0.47485098242759705,0.47485098242759705,0.6233
747,0.47359782457351685,0.47359782457351685,0.6238
748,0.47234612703323364,0.47234612703323364,0.6243
749,0.47109562158584595,0.47109562158584595,0.6249
750,0.46984654664993286,0.46984654664993286,0.6254
751,0.46859875321388245,0.46859875321388245,0.6258
752,0.4673524498939514,0.4673524498939514,0.6263
753,0.4661075472831726,0.4661075472831726,0.6268
754,0.4648640751838684,0.4648640751838684,0.6273
755,0.4636220335960388,0.4636220335960388,0.6278
756,0.46238142251968384,0.46238142251968384,0.6283
757,0.46114230155944824,0.46114230155944824,0.6288
758,0.45990467071533203,0.45990467071533203,0.6294
759,0.4586685299873352,0.4586685299873352,0.6299
760,0.4574339985847473,0.4574339985847473,0.6304
761,0.4562010169029236,0.4562010169029236,0.6309
762,0.454969584941864,0.454969584941864,0.6314
763,0.4537399411201477,0.4537399411201477,0.6319
764,0.45251184701919556,0.45251184701919556,0.6325
765,0.4512854516506195,0.4512854516506195,0.633
766,0.45006078481674194,0.45006078481674194,0.6335
767,0.44883790612220764,0.44883790612220764,0.634
768,0.4476167559623718,0.4476167559623718,0.6345
769,0.446397602558136,0.446397602558136,0.635
770,0.44518017768859863,0.44518017768859863,0.6355
771,0.44396471977233887,0.44396471977233887,0.636
772,0.4427511692047119,0.4427511692047119,0.6365
773,0.4415396749973297,0.4415396749973297,0.637
774,0.4403301179409027,0.4403301179409027,0.6375
775,0.43912267684936523,0.43912267684936523,0.638
776,0.4379173815250397,0.4379173815250397,0.6386
777,0.436714231967926,0.436714231967926,0.6392
778,0.43551331758499146,0.43551331758499146,0.64
779,0.4343145489692688,0.4343145489692688,0.6406
780,0.43311816453933716,0.43311816453933716,0.6412
781,0.43192416429519653,0.43192416429519653,0.642
782,0.43073248863220215,0.43073248863220215,0.6441
783,0.42954331636428833,0.42954331636428833,0.6449
784,0.4283565580844879,0.4283565580844879,0.6455
785,0.42717233300209045,0.42717233300209045,0.646
786,0.42599067091941833,0.42599067091941833,0.6466
787,0.424791157245636,0.424791157245636,0.6471
788,0.4235859513282776,0.4235859513282776,0.6476
789,0.4223806858062744,0.4223806858062744,0.6481
790,0.421175479888916,0.421175479888916,0.6486
791,0.4199765622615814,0.4199765622615814,0.6491
792,0.4187900424003601,0.4187900424003601,0.6496
793,0.4176115095615387,0.4176115095615387,0.6501
794,0.41645169258117676,0.41645169258117676,0.6506
795,0.41529616713523865,0.41529616713523865,0.6511
796,0.4141291677951813,0.4141291677951813,0.6516
797,0.41295456886291504,0.41295456886291504,0.6521
798,0.4117806851863861,0.4117806851863861,0.6526
799,0.41061288118362427,0.41061288118362427,0.6531
800,0.409453809261322,0.409453809261322,0.6536
801,0.40830063819885254,0.40830063819885254,0.6541
802,0.4071520268917084,0.4071520268917084,0.6546
803,0.4060071110725403,0.4060071110725403,0.6552
804,0.40486449003219604,0.40486449003219604,0.6557
805,0.4037228226661682,0.4037228226661682,0.6562
806,0.4025817811489105,0.4025817811489105,0.6567
807,0.4014438986778259,0.4014438986778259,0.6572
808,0.4003118574619293,0.4003118574619293,0.6577
809,0.3991866111755371,0.3991866111755371,0.6582
810,0.39806774258613586,0.39806774258613586,0.6587
811,0.39695319533348083,0.39695319533348083,0.6595
812,0.3958408832550049,0.3958408832550049,0.66
813,0.3947301506996155,0.3947301506996155,0.6606
814,0.39362210035324097,0.39362210035324097,0.6611
815,0.39251893758773804,0.39251893758773804,0.6617
816,0.39142200350761414,0.39142200350761414,0.6622
817,0.3903316855430603,0.3903316855430603,0.6628
818,0.3892461657524109,0.3892461657524109,0.6633
819,0.38816434144973755,0.38816434144973755,0.6638
820,0.3870859146118164,0.3870859146118164,0.6644
821,0.3860115110874176,0.3860115110874176,0.6649
822,0.38494163751602173,0.38494163751602173,0.6654
823,0.3838769495487213,0.3838769495487213,0.6659
824,0.38281744718551636,0.38281744718551636,0.6664
825,0.3817631006240845,0.3817631006240845,0.6669
826,0.3807089328765869,0.3807089328765869,0.6674
827,0.3796250820159912,0.3796250820159912,0.6679
828,0.37855690717697144,0.37855690717697144,0.6685
829,0.37750914692878723,0.37750914692878723,0.669
830,0.3764651417732239,0.3764651417732239,0.6695
831,0.3754151463508606,0.3754151463508606,0.67
832,0.3743675947189331,0.3743675947189331,0.6705
833,0.3733314871788025,0.3733314871788025,0.671
834,0.3723025918006897,0.3723025918006897,0.6715
835,0.37127238512039185,0.37127238512039185,0.672
836,0.37024134397506714,0.37024134397506714,0.6727
837,0.36921828985214233,0.36921828985214233,0.6733
838,0.3682078719139099,0.3682078719139099,0.6738
839,0.36720532178878784,0.36720532178878784,0.6743
840,0.36620384454727173,0.36620384454727173,0.6748
841,0.36520296335220337,0.36520296335220337,0.6753
842,0.36420783400535583,0.36420783400535583,0.6759
843,0.3632217049598694,0.3632217049598694,0.6764
844,0.36224254965782166,0.36224254965782166,0.677
845,0.3612673878669739,0.3612673878669739,0.6775
846,0.3602962791919708,0.3602962791919708,0.6781
847,0.3593313694000244,0.3593313694000244,0.6786
848,0.3583679497241974,0.3583679497241974,0.6793
849,0.3574029803276062,0.3574029803276062,0.6798
850,0.3564465641975403,0.3564465641975403,0.6804
851,0.35549214482307434,0.35549214482307434,0.6809
852,0.3545406460762024,0.3545406460762024,0.6814
853,0.35359829664230347,0.35359829664230347,0.682
854,0.3526659607887268,0.3526659607887268,0.6825
855,0.3517373204231262,0.3517373204231262,0.683
856,0.3508104681968689,0.3508104681968689,0.6836
857,0.3498896658420563,0.3498896658420563,0.6841
858,0.3489769995212555,0.3489769995212555,0.7135
859,0.3480692505836487,0.3480692505836487,0.714
860,0.34716418385505676,0.34716418385505676,0.7145
861,0.34626373648643494,0.34626373648643494,0.715
862,0.345369815826416,0.345369815826416,0.7459
863,0.34448114037513733,0.34448114037513733,0.7468
864,0.34359556436538696,0.34359556436538696,0.7475
865,0.3427136242389679,0.3427136242389679,0.7482
866,0.34183692932128906,0.34183692932128906,0.7489
867,0.3409666121006012,0.3409666121006012,0.7496
868,0.3401002883911133,0.3401002883911133,0.7502
869,0.33923763036727905,0.33923763036727905,0.7509
870,0.3383796811103821,0.3383796811103821,0.7515
871,0.33752670884132385,0.33752670884132385,0.7522
872,0.33667808771133423,0.33667808771133423,0.7528
873,0.33583322167396545,0.33583322167396545,0.7535
874,0.33499249815940857,0.33499249815940857,0.7541
875,0.33415642380714417,0.33415642380714417,0.7547
876,0.33332502841949463,0.33332502841949463,0.7554
877,0.3324977457523346,0.3324977457523346,0.756
878,0.3316745162010193,0.3316745162010193,0.7566
879,0.33085569739341736,0.33085569739341736,0.7572
880,0.3300413489341736,0.3300413489341736,0.7578
881,0.32923123240470886,0.32923123240470886,0.7584
882,0.3284250497817993,0.3284250497817993,0.759
883,0.3276229798793793,0.3276229798793793,0.7596
884,0.32682517170906067,0.32682517170906067,0.7602
885,0.3260316252708435,0.3260316252708435,0.7608
886,0.32524219155311584,0.32524219155311584,0.7613
887,0.32445675134658813,0.32445675134658813,0.7619
888,0.3236754536628723,0.3236754536628723,0.7626
889,0.3228982090950012,0.3228982090950012,0.7632
890,0.32212501764297485,0.32212501764297485,0.7637
891,0.3213558793067932,0.3213558793067932,0.7643
892,0.320590615272522,0.320590615272522,0.7649
893,0.31983569264411926,0.31983569264411926,0.7654
894,0.319077730178833,0.319077730178833,0.766
895,0.31833475828170776,0.31833475828170776,0.7665
896,0.31759554147720337,0.31759554147720337,0.767
897,0.3168540596961975,0.3168540596961975,0.7676
898,0.3161148130893707,0.3161148130893707,0.7681
899,0.3153892457485199,0.3153892457485199,0.7687
900,0.314664363861084,0.314664363861084,0.7692
901,0.31394320726394653,0.31394320726394653,0.7698
902,0.31323182582855225,0.31323182582855225,0.7703
903,0.3125181794166565,0.3125181794166565,0.7709
904,0.31181222200393677,0.31181222200393677,0.7715
905,0.31111428141593933,0.31111428141593933,0.772
906,0.31041330099105835,0.31041330099105835,0.7726
907,0.3097202181816101,0.3097202181816101,0.7732
908,0.3090326189994812,0.3090326189994812,0.7737
909,0.3083473742008209,0.3083473742008209,0.7743
