epoch,total_loss,full_rollout_train_mse,full_rollout_test_mse_clean,full_rollout_test_mse_noisy,eval_seconds,elapsed_seconds
7820,0.21603386104106903,,,,,8195.4688
7821,0.21603325009346008,,,,,8196.7636
7822,0.21603256464004517,,,,,8198.0686
7823,0.21603189408779144,,,,,8199.3616
7824,0.21603137254714966,,,,,8200.6736
7825,0.21603074669837952,,,,,8201.9868
7826,0.21603012084960938,,,,,8203.314
7827,0.216029554605484,,,,,8204.6252
7828,0.2160288691520691,,,,,8205.9406
7829,0.21602828800678253,,,,,8207.2394
7830,0.21602767705917358,,,,,8208.5567
7831,0.2160271853208542,,,,,8209.8697
7832,0.21602654457092285,,,,,8211.1937
7833,0.21602588891983032,,,,,8212.4881
7834,0.21602539718151093,,,,,8213.7807
7835,0.21602480113506317,,,,,8215.0844
7836,0.21602430939674377,,,,,8216.394
7837,0.21602390706539154,,,,,8217.6879
7838,0.21602369844913483,,,,,8219.0585
7839,0.2160235494375229,,,,,8220.3449
7840,0.21602389216423035,,,,,8221.6373
7841,0.21602487564086914,,,,,8222.9151
7842,0.21602658927440643,,,,,8224.198
7843,0.216030091047287,,,,,8225.5124
7844,0.21603642404079437,,,,,8226.8134
7845,0.21604764461517334,,,,,8228.1314
7846,0.2160671353340149,,,,,8229.4308
7847,0.2161010056734085,,,,,8230.7057
7848,0.21615912020206451,,,,,8231.9905
7849,0.21625997126102448,,,,,8233.2764
7850,0.21642908453941345,,,,,8234.5747
7851,0.21671511232852936,,,,,8235.8714
7852,0.21716152131557465,,,,,8237.1852
7853,0.21783989667892456,,,,,8238.4652
7854,0.2186628133058548,,,,,8239.7618
7855,0.21947860717773438,,,,,8241.0531
7856,0.2196301817893982,,,,,8242.3615
7857,0.21885745227336884,,,,,8243.6637
7858,0.21730676293373108,,,,,8244.9628
7859,0.21615944802761078,,,,,8246.2457
7860,0.21616211533546448,,,,,8247.5433
7861,0.21698427200317383,,,,,8248.8481
7862,0.21762877702713013,,,,,8250.1332
7863,0.21735626459121704,,,,,8251.4313
7864,0.21652229130268097,,,,,8252.7206
7865,0.21601682901382446,,,,,8254.0115
7866,0.21626771986484528,,,,,8255.3188
7867,0.21678487956523895,,,,,8256.6186
7868,0.2168547362089157,,,,,8257.9169
7869,0.21642616391181946,,,,,8259.2216
7870,0.21603676676750183,,,,,8260.5196
7871,0.2161046266555786,,,,,8261.8229
7872,0.2164190262556076,,,,,8263.1121
7873,0.21650880575180054,,,,,8264.4091
7874,0.21627353131771088,,,,,8265.7366
7875,0.21602866053581238,,,,,8267.029
7876,0.21605370938777924,,,,,8268.3346
7877,0.2162408083677292,,,,,8269.6521
7878,0.21630142629146576,,,,,8270.9673
7879,0.21616405248641968,,,,,8272.292
7880,0.21601685881614685,,,,,8273.6153
7881,0.2160298079252243,,,,,8274.9319
7882,0.2161407321691513,,,,,8276.2525
7883,0.216177836060524,,,,,8277.5694
7884,0.2160966545343399,,,,,8278.8773
7885,0.2160084843635559,,,,,8280.1982
7886,0.21601444482803345,,,,,8281.515
7887,0.21607990562915802,,,,,8282.8311
7888,0.2161034792661667,,,,,8284.133
7889,0.21605649590492249,,,,,8285.4658
7890,0.21600288152694702,,,,,8286.7611
7891,0.21600353717803955,,,,,8288.0733
7892,0.2160414457321167,,,,,8289.3769
7893,0.2160579115152359,,,,,8290.6738
7894,0.21603229641914368,,,,,8291.9799
7895,0.21599893271923065,,,,,8293.2925
7896,0.21599577367305756,,,,,8294.5868
7897,0.21601718664169312,,,,,8295.8996
7898,0.21602952480316162,,,,,8297.2048
7899,0.21601668000221252,,,,,8298.5221
7900,0.21599580347537994,155.91612243652344,2.3857860565185547,2.5090553760528564,0.3461,8300.1901
7901,0.2159906029701233,,,,,8301.5131
7902,0.21600161492824554,,,,,8302.8295
7903,0.21601077914237976,,,,,8304.1536
7904,0.21600568294525146,,,,,8305.4569
7905,0.21599307656288147,,,,,8306.7751
7906,0.21598689258098602,,,,,8308.0749
7907,0.2159915268421173,,,,,8309.3953
7908,0.21599799394607544,,,,,8310.7019
7909,0.21599723398685455,,,,,8312.0338
7910,0.2159901261329651,,,,,8313.3463
7911,0.2159845232963562,,,,,8314.6582
7912,0.2159852534532547,,,,,8315.9618
7913,0.21598905324935913,,,,,8317.2546
7914,0.2159900963306427,,,,,8318.5946
7915,0.21598680317401886,,,,,8319.895
7916,0.21598245203495026,,,,,8321.2217
7917,0.21598118543624878,,,,,8322.5304
7918,0.21598275005817413,,,,,8323.871
7919,0.21598413586616516,,,,,8325.182
7920,0.2159830629825592,,,,,8326.5026
7921,0.21598032116889954,,,,,8327.8093
7922,0.21597836911678314,,,,,8329.1294
7923,0.2159782499074936,,,,,8330.4385
7924,0.21597914397716522,,,,,8331.7462
7925,0.21597912907600403,,,,,8333.0355
7926,0.21597769856452942,,,,,8334.3387
7927,0.21597598493099213,,,,,8335.6569
7928,0.2159751057624817,,,,,8336.9498
7929,0.2159750610589981,,,,,8338.2556
7930,0.21597521007061005,,,,,8339.5838
7931,0.21597473323345184,,,,,8340.8804
7932,0.2159736156463623,,,,,8342.2016
7933,0.21597245335578918,,,,,8343.507
7934,0.21597175300121307,,,,,8344.8196
7935,0.21597155928611755,,,,,8346.1286
7936,0.21597141027450562,,,,,8347.4501
7937,0.21597079932689667,,,,,8348.7645
7938,0.2159700244665146,,,,,8350.0772
7939,0.21596907079219818,,,,,8351.3794
7940,0.21596841514110565,,,,,8352.6893
7941,0.21596823632717133,,,,,8354.0105
7942,0.2159678339958191,,,,,8355.3106
7943,0.2159673124551773,,,,,8356.6305
7944,0.2159666121006012,,,,,8357.9371
7945,0.2159658968448639,,,,,8359.2451
7946,0.21596519649028778,,,,,8360.5662
7947,0.21596482396125793,,,,,8361.8558
7948,0.21596434712409973,,,,,8363.1573
7949,0.21596385538578033,,,,,8364.4678
7950,0.21596315503120422,,,,,8365.7801
7951,0.21596258878707886,,,,,8367.0895
7952,0.21596203744411469,,,,,8368.402
7953,0.2159615457057953,,,,,8369.7198
7954,0.2159610539674759,,,,,8371.0268
7955,0.2159605473279953,,,,,8372.3529
7956,0.21595993638038635,,,,,8373.6587
7957,0.21595926582813263,,,,,8374.9767
7958,0.21595875918865204,,,,,8376.2828
7959,0.21595819294452667,,,,,8377.5833
7960,0.21595774590969086,,,,,8378.8891
7961,0.2159571498632431,,,,,8380.1871
7962,0.21595661342144012,,,,,8381.5002
7963,0.21595598757266998,,,,,8382.817
7964,0.21595549583435059,,,,,8384.1141
7965,0.21595491468906403,,,,,8385.4184
7966,0.21595442295074463,,,,,8386.7316
7967,0.21595372259616852,,,,,8388.0457
7968,0.21595335006713867,,,,,8389.3607
7969,0.21595272421836853,,,,,8390.6872
7970,0.21595220267772675,,,,,8392.0098
7971,0.21595165133476257,,,,,8393.3295
7972,0.2159511148929596,,,,,8394.6532
7973,0.2159505933523178,,,,,8395.9704
7974,0.21595002710819244,,,,,8397.2833
7975,0.21594952046871185,,,,,8398.6106
7976,0.21594887971878052,,,,,8399.9239
7977,0.21594840288162231,,,,,8401.2523
7978,0.21594783663749695,,,,,8402.5762
7979,0.21594737470149994,,,,,8403.8711
7980,0.21594668924808502,,,,,8405.1785
7981,0.21594618260860443,,,,,8406.5418
7982,0.21594567596912384,,,,,8407.8546
7983,0.2159450650215149,,,,,8409.1646
7984,0.2159445434808731,,,,,8410.4914
7985,0.21594400703907013,,,,,8411.815
7986,0.2159433811903,,,,,8413.1493
7987,0.2159428596496582,,,,,8414.4558
7988,0.2159423530101776,,,,,8415.7845
7989,0.21594181656837463,,,,,8417.0965
7990,0.21594126522541046,,,,,8418.4056
7991,0.21594075858592987,,,,,8419.7239
7992,0.21594014763832092,,,,,8421.0175
7993,0.21593962609767914,,,,,8422.3373
7994,0.2159390151500702,,,,,8423.6503
7995,0.21593856811523438,,,,,8424.9564
7996,0.21593806147575378,,,,,8426.2805
7997,0.21593743562698364,,,,,8427.6062
7998,0.21593695878982544,,,,,8428.9242
7999,0.21593636274337769,,,,,8430.218
8000,0.2159358561038971,154.40516662597656,2.4185876846313477,2.541691303253174,0.3368,8431.8794
8001,0.21593527495861053,,,,,8433.1918
8002,0.21593467891216278,,,,,8434.5035
8003,0.21593420207500458,,,,,8435.8207
8004,0.2159336507320404,,,,,8437.1375
8005,0.21593311429023743,,,,,8438.4485
8006,0.2159324735403061,,,,,8439.7777
8007,0.2159319669008255,,,,,8441.0901
8008,0.21593151986598969,,,,,8442.3875
8009,0.21593090891838074,,,,,8443.7275
8010,0.21593040227890015,,,,,8445.0308
8011,0.21592977643013,,,,,8446.3497
8012,0.2159293293952942,,,,,8447.6669
8013,0.21592873334884644,,,,,8448.9856
8014,0.2159281224012375,,,,,8450.2987
8015,0.2159276157617569,,,,,8451.6064
8016,0.2159270942211151,,,,,8452.9311
8017,0.21592654287815094,,,,,8454.255
8018,0.21592605113983154,,,,,8455.5724
8019,0.2159254252910614,,,,,8456.897
8020,0.21592481434345245,,,,,8458.2221
8021,0.21592433750629425,,,,,8459.54
8022,0.2159237563610077,,,,,8460.8705
8023,0.21592330932617188,,,,,8462.1794
8024,0.21592268347740173,,,,,8463.5062
8025,0.21592210233211517,,,,,8464.8273
8026,0.2159215211868286,,,,,8466.154
8027,0.21592096984386444,,,,,8467.4629
8028,0.2159205675125122,,,,,8468.7814
8029,0.21591998636722565,,,,,8470.0849
8030,0.2159194052219391,,,,,8471.4013
8031,0.21591885387897491,,,,,8472.7201
8032,0.21591831743717194,,,,,8474.026
8033,0.2159176766872406,,,,,8475.352
8034,0.2159172147512436,,,,,8476.685
8035,0.21591661870479584,,,,,8478.1511
8036,0.2159162014722824,,,,,8479.4647
8037,0.21591560542583466,,,,,8480.778
8038,0.21591505408287048,,,,,8482.096
8039,0.21591445803642273,,,,,8483.4048
8040,0.2159138321876526,,,,,8484.7247
8041,0.2159132957458496,,,,,8486.0404
8042,0.21591278910636902,,,,,8487.3546
8043,0.21591223776340485,,,,,8488.6819
8044,0.2159116566181183,,,,,8490.0031
8045,0.21591109037399292,,,,,8491.3496
8046,0.21591056883335114,,,,,8492.6874
8047,0.21591007709503174,,,,,8494.1275
8048,0.21590949594974518,,,,,8495.444
8049,0.21590901911258698,,,,,8496.7514
8050,0.2159084528684616,,,,,8498.0623
8051,0.21590787172317505,,,,,8499.3598
8052,0.21590733528137207,,,,,8500.6613
8053,0.21590667963027954,,,,,8501.9523
8054,0.21590617299079895,,,,,8503.2475
8055,0.21590566635131836,,,,,8504.5382
8056,0.21590512990951538,,,,,8505.8485
8057,0.21590448915958405,,,,,8507.1647
8058,0.21590401232242584,,,,,8508.4671
8059,0.21590358018875122,,,,,8509.7713
8060,0.2159029245376587,,,,,8511.0825
8061,0.21590237319469452,,,,,8512.3811
8062,0.21590180695056915,,,,,8513.6841
8063,0.21590125560760498,,,,,8514.9659
8064,0.21590062975883484,,,,,8516.2692
8065,0.21590016782283783,,,,,8517.5751
8066,0.21589960157871246,,,,,8518.8829
8067,0.21589909493923187,,,,,8520.1904
8068,0.21589861810207367,,,,,8521.5082
8069,0.21589791774749756,,,,,8522.8171
8070,0.21589744091033936,,,,,8524.1359
8071,0.21589688956737518,,,,,8525.4446
8072,0.21589632332324982,,,,,8526.7492
8073,0.21589580178260803,,,,,8528.0585
8074,0.2158951312303543,,,,,8529.3563
8075,0.21589460968971252,,,,,8530.6921
8076,0.21589414775371552,,,,,8532.0046
8077,0.21589353680610657,,,,,8533.315
8078,0.2158929854631424,,,,,8534.622
8079,0.21589240431785583,,,,,8535.9199
8080,0.2158919721841812,,,,,8537.2455
8081,0.21589142084121704,,,,,8538.5523
8082,0.21589073538780212,,,,,8539.8718
8083,0.21589018404483795,,,,,8541.1703
8084,0.21588969230651855,,,,,8542.4798
8085,0.21588920056819916,,,,,8543.7803
8086,0.2158885896205902,,,,,8545.0754
8087,0.21588797867298126,,,,,8546.3711
8088,0.2158873826265335,,,,,8547.6915
8089,0.2158868908882141,,,,,8549.0075
8090,0.21588638424873352,,,,,8550.3071
8091,0.2158859223127365,,,,,8551.6315
8092,0.21588526666164398,,,,,8552.9244
8093,0.215884730219841,,,,,8554.2439
8094,0.21588420867919922,,,,,8555.5494
8095,0.2158835381269455,,,,,8556.8523
8096,0.21588309109210968,,,,,8558.1558
8097,0.21588264405727386,,,,,8559.4508
8098,0.2158820480108261,,,,,8560.7622
8099,0.21588164567947388,,,,,8562.0744
8100,0.21588130295276642,156.8688201904297,2.429137706756592,2.552314281463623,0.325,8563.6961
8101,0.21588096022605896,,,,,8565.0038
8102,0.2158808410167694,,,,,8566.333
8103,0.21588104963302612,,,,,8567.7246
8104,0.21588179469108582,,,,,8569.0098
8105,0.21588359773159027,,,,,8570.3211
8106,0.21588705480098724,,,,,8571.6249
8107,0.21589352190494537,,,,,8572.9123
8108,0.2159052938222885,,,,,8574.2092
8109,0.2159266173839569,,,,,8575.5378
8110,0.21596510708332062,,,,,8576.8445
8111,0.21603377163410187,,,,,8578.1747
8112,0.21615706384181976,,,,,8579.4686
8113,0.21637192368507385,,,,,8580.7703
8114,0.21674710512161255,,,,,8582.0737
8115,0.21734686195850372,,,,,8583.4087
8116,0.21826671063899994,,,,,8584.7148
8117,0.2193378061056137,,,,,8586.0318
8118,0.220251202583313,,,,,8587.3401
8119,0.22001434862613678,,,,,8588.6548
8120,0.2185264378786087,,,,,8589.9512
8121,0.21659833192825317,,,,,8591.2777
8122,0.21587596833705902,,,,,8592.5885
8123,0.2166537642478943,,,,,8593.8921
8124,0.21771252155303955,,,,,8595.2231
8125,0.21776476502418518,,,,,8596.5191
8126,0.21672064065933228,,,,,8597.8602
8127,0.21590697765350342,,,,,8599.1625
8128,0.2161525934934616,,,,,8600.4721
8129,0.2168496996164322,,,,,8601.7859
8130,0.21695010364055634,,,,,8603.0989
8131,0.21632704138755798,,,,,8604.3947
8132,0.21587467193603516,,,,,8605.7032
8133,0.21609580516815186,,,,,8607.0085
8134,0.21650071442127228,,,,,8608.3035
8135,0.2164522260427475,,,,,8609.601
8136,0.21604254841804504,,,,,8610.9097
8137,0.21586839854717255,,,,,8612.2163
8138,0.216085746884346,,,,,8613.5206
8139,0.21627791225910187,,,,,8614.8363
8140,0.21614861488342285,,,,,8616.1331
8141,0.21590709686279297,,,,,8617.4335
8142,0.21589073538780212,,,,,8618.7478
8143,0.21605555713176727,,,,,8620.0626
8144,0.21611078083515167,,,,,8621.3752
8145,0.21598011255264282,,,,,8622.673
8146,0.21586409211158752,,,,,8623.9754
8147,0.2159084528684616,,,,,8625.2755
8148,0.21600544452667236,,,,,8626.5613
8149,0.21599408984184265,,,,,8627.8712
8150,0.21589933335781097,,,,,8629.187
8151,0.21585887670516968,,,,,8630.4994
8152,0.21590963006019592,,,,,8631.8075
8153,0.2159542441368103,,,,,8633.1071
8154,0.2159229964017868,,,,,8634.4188
8155,0.21586664021015167,,,,,8635.7267
8156,0.2158614546060562,,,,,8637.0244
8157,0.2158988118171692,,,,,8638.3554
8158,0.2159135341644287,,,,,8639.6626
8159,0.21588435769081116,,,,,8640.9618
8160,0.21585528552532196,,,,,8642.2782
8161,0.21586167812347412,,,,,8643.5793
8162,0.21588438749313354,,,,,8644.896
8163,0.21588586270809174,,,,,8646.2226
8164,0.2158648520708084,,,,,8647.5412
8165,0.21585111320018768,,,,,8648.8615
8166,0.21585893630981445,,,,,8650.1656
8167,0.21587121486663818,,,,,8651.4748
8168,0.21586847305297852,,,,,8652.7839
8169,0.21585503220558167,,,,,8654.1075
8170,0.21584856510162354,,,,,8655.4546
8171,0.21585452556610107,,,,,8656.7804
8172,0.21586090326309204,,,,,8658.099
8173,0.21585780382156372,,,,,8659.4226
8174,0.21584942936897278,,,,,8660.7244
8175,0.21584631502628326,,,,,8662.0366
8176,0.21585004031658173,,,,,8663.3335
8177,0.21585330367088318,,,,,8664.6595
8178,0.21585094928741455,,,,,8665.9774
8179,0.2158457487821579,,,,,8667.3052
8180,0.21584391593933105,,,,,8668.6181
8181,0.21584585309028625,,,,,8669.955
8182,0.2158476710319519,,,,,8671.2675
8183,0.21584603190422058,,,,,8672.5866
8184,0.21584273874759674,,,,,8673.902
8185,0.2158413529396057,,,,,8675.2369
8186,0.21584217250347137,,,,,8676.5446
8187,0.2158430814743042,,,,,8677.8753
8188,0.21584218740463257,,,,,8679.2025
8189,0.21584008634090424,,,,,8680.5385
8190,0.21583890914916992,,,,,8681.8646
8191,0.21583905816078186,,,,,8683.1825
8192,0.21583960950374603,,,,,8684.5123
8193,0.21583904325962067,,,,,8685.8327
8194,0.2158375382423401,,,,,8687.158
8195,0.21583646535873413,,,,,8688.491
8196,0.21583634614944458,,,,,8689.8117
8197,0.21583634614944458,,,,,8691.1256
8198,0.2158360481262207,,,,,8692.4475
8199,0.2158350795507431,,,,,8693.7632
8200,0.2158341407775879,158.21737670898438,2.4101085662841797,2.5334460735321045,0.3521,8695.4292
8201,0.21583375334739685,,,,,8696.7595
8202,0.21583354473114014,,,,,8698.0669
8203,0.21583323180675507,,,,,8699.3746
8204,0.21583259105682373,,,,,8700.6855
8205,0.21583181619644165,,,,,8702.0123
8206,0.21583113074302673,,,,,8703.3118
8207,0.21583092212677002,,,,,8704.6372
8208,0.21583062410354614,,,,,8705.9446
8209,0.2158300280570984,,,,,8707.2546
8210,0.21582947671413422,,,,,8708.5721
8211,0.21582885086536407,,,,,8709.9014
8212,0.21582835912704468,,,,,8711.192
8213,0.21582792699337006,,,,,8712.4984
8214,0.21582753956317902,,,,,8713.8132
8215,0.21582700312137604,,,,,8715.1256
8216,0.21582649648189545,,,,,8716.4382
8217,0.21582596004009247,,,,,8717.7707
8218,0.2158254086971283,,,,,8719.0775
8219,0.21582497656345367,,,,,8720.3773
8220,0.21582455933094025,,,,,8721.6852
8221,0.21582400798797607,,,,,8722.9925
8222,0.2158234566450119,,,,,8724.2987
8223,0.21582309901714325,,,,,8725.6053
8224,0.2158225029706955,,,,,8726.9079
8225,0.21582217514514923,,,,,8728.2182
8226,0.21582159399986267,,,,,8729.5349
8227,0.2158210575580597,,,,,8730.8343
8228,0.2158205807209015,,,,,8732.1309
8229,0.21582002937793732,,,,,8733.4713
8230,0.21581964194774628,,,,,8734.7839
8231,0.2158190906047821,,,,,8736.0892
8232,0.2158186286687851,,,,,8737.3975
8233,0.21581824123859406,,,,,8738.7018
8234,0.21581768989562988,,,,,8740.0116
8235,0.2158171832561493,,,,,8741.3043
8236,0.21581673622131348,,,,,8742.6155
8237,0.21581622958183289,,,,,8743.9157
8238,0.21581587195396423,,,,,8745.2183
8239,0.21581533551216125,,,,,8746.5336
8240,0.2158147543668747,,,,,8747.8531
8241,0.21581436693668365,,,,,8749.1625
8242,0.2158138006925583,,,,,8750.4768
8243,0.21581339836120605,,,,,8751.7905
8244,0.2158128321170807,,,,,8753.1049
8245,0.2158123254776001,,,,,8754.4057
8246,0.21581199765205383,,,,,8755.7277
8247,0.21581140160560608,,,,,8757.0351
8248,0.21581090986728668,,,,,8758.3523
8249,0.21581044793128967,,,,,8759.6563
8250,0.21580994129180908,,,,,8760.9797
8251,0.2158094048500061,,,,,8762.3328
8252,0.21580901741981506,,,,,8763.6851
8253,0.21580851078033447,,,,,8765.0154
8254,0.21580804884433746,,,,,8766.3473
8255,0.2158074527978897,,,,,8767.6887
8256,0.21580712497234344,,,,,8769.019
8257,0.21580655872821808,,,,,8770.3549
8258,0.21580614149570465,,,,,8771.6843
8259,0.21580557525157928,,,,,8773.0095
8260,0.21580517292022705,,,,,8774.3416
8261,0.21580472588539124,,,,,8775.683
8262,0.21580415964126587,,,,,8777.005
8263,0.21580363810062408,,,,,8778.3268
8264,0.2158031314611435,,,,,8779.6614
8265,0.21580274403095245,,,,,8781.0056
8266,0.21580222249031067,,,,,8782.3508
8267,0.21580180525779724,,,,,8783.6774
8268,0.2158011496067047,,,,,8784.9984
8269,0.21580076217651367,,,,,8786.3272
8270,0.21580025553703308,,,,,8787.6596
8271,0.21579989790916443,,,,,8788.9894
8272,0.2157992720603943,,,,,8790.3028
8273,0.21579879522323608,,,,,8791.6378
8274,0.21579833328723907,,,,,8792.9616
8275,0.2157977968454361,,,,,8794.2868
8276,0.2157973349094391,,,,,8795.6117
8277,0.21579693257808685,,,,,8796.9283
8278,0.21579639613628387,,,,,8798.2751
8279,0.21579590439796448,,,,,8799.6054
8280,0.21579541265964508,,,,,8800.9437
8281,0.2157948911190033,,,,,8802.2662
8282,0.2157944291830063,,,,,8803.5911
8283,0.21579396724700928,,,,,8804.9123
8284,0.2157934606075287,,,,,8806.2464
8285,0.2157929688692093,,,,,8807.5803
8286,0.2157924771308899,,,,,8808.9115
8287,0.21579207479953766,,,,,8810.2316
8288,0.2157915085554123,,,,,8811.5549
8289,0.21579107642173767,,,,,8812.8757
8290,0.21579061448574066,,,,,8814.1942
8291,0.2157900482416153,,,,,8815.5345
8292,0.21578961610794067,,,,,8816.851
8293,0.21578912436962128,,,,,8818.1875
8294,0.21578863263130188,,,,,8819.5184
8295,0.21578815579414368,,,,,8820.8499
8296,0.21578767895698547,,,,,8822.1844
8297,0.21578718721866608,,,,,8823.4924
8298,0.21578672528266907,,,,,8824.8119
8299,0.2157861590385437,,,,,8826.1392
8300,0.2157856523990631,162.9325714111328,2.4117910861968994,2.5352892875671387,0.3287,8827.7928
8301,0.21578523516654968,,,,,8829.119
8302,0.2157847285270691,,,,,8830.4592
8303,0.2157842367887497,,,,,8831.7918
8304,0.21578368544578552,,,,,8833.1311
8305,0.2157832384109497,,,,,8834.4394
8306,0.21578271687030792,,,,,8835.7695
8307,0.2157822847366333,,,,,8837.094
8308,0.2157818228006363,,,,,8838.4246
8309,0.21578124165534973,,,,,8839.7482
8310,0.21578077971935272,,,,,8841.0818
