epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.8201749920845032,0.8201749920845032,0.9270343780517578,0.7795632481575012,1.131
335,0.8184496760368347,0.8184496760368347,0.9254806637763977,0.778051495552063,1.1324
336,0.8167182803153992,0.8167182803153992,0.9239435195922852,0.7765571475028992,1.1337
337,0.8149816393852234,0.8149816393852234,0.9224218130111694,0.7750791311264038,1.135
338,0.8132405281066895,0.8132405281066895,0.9209144711494446,0.7736161947250366,1.1375
339,0.8114956617355347,0.8114956617355347,0.9194195866584778,0.77216637134552,1.1395
340,0.8097528219223022,0.8097528219223022,0.917931079864502,0.7707232236862183,1.1411
341,0.8080019950866699,0.8080019950866699,0.9164215922355652,0.7692584991455078,1.1441
342,0.8062475323677063,0.8062475323677063,0.9148558378219604,0.7677363753318787,1.146
343,0.8044880032539368,0.8044880032539368,0.9132459759712219,0.7661692500114441,1.1473
344,0.8027231097221375,0.8027231097221375,0.9116173982620239,0.7645841836929321,1.1491
345,0.8009530901908875,0.8009530901908875,0.9099718928337097,0.7629826664924622,1.1508
346,0.7991654276847839,0.7991654276847839,0.9082721471786499,0.7613176107406616,1.1524
347,0.797368586063385,0.797368586063385,0.9065159559249878,0.7595918774604797,1.1557
348,0.7955659031867981,0.7955659031867981,0.9047196507453918,0.7578240633010864,1.1579
349,0.7937645316123962,0.7937645316123962,0.9028899073600769,0.7560211420059204,1.1617
350,0.7919505834579468,0.7919505834579468,0.9010181427001953,0.7541759610176086,1.1658
351,0.7901276350021362,0.7901276350021362,0.899133563041687,0.7523185014724731,1.1763
352,0.7883044481277466,0.7883044481277466,0.8972356915473938,0.7504475712776184,1.1808
353,0.786474883556366,0.786474883556366,0.8953474164009094,0.7485874891281128,1.1833
354,0.7846232652664185,0.7846232652664185,0.8934069871902466,0.7466843724250793,1.1887
355,0.7827678918838501,0.7827678918838501,0.8914881944656372,0.744803249835968,1.1955
356,0.7809135317802429,0.7809135317802429,0.8895832300186157,0.742935061454773,1.1993
357,0.7790465354919434,0.7790465354919434,0.8876234292984009,0.7409874796867371,1.2055
358,0.7771750092506409,0.7771750092506409,0.8856433629989624,0.7390165328979492,1.2087
359,0.7752999663352966,0.7752999663352966,0.8836804628372192,0.7370646595954895,1.2116
360,0.7734165191650391,0.7734165191650391,0.8816949725151062,0.7350824475288391,1.2156
361,0.7715327739715576,0.7715327739715576,0.8797149658203125,0.7331043481826782,1.2177
362,0.7696508169174194,0.7696508169174194,0.8777452707290649,0.7311395406723022,1.2231
363,0.7677636742591858,0.7677636742591858,0.8757449388504028,0.7291490435600281,1.2278
364,0.7658717632293701,0.7658717632293701,0.8737678527832031,0.7271851301193237,1.231
365,0.7639805674552917,0.7639805674552917,0.8718404769897461,0.725273609161377,1.2338
366,0.7620830535888672,0.7620830535888672,0.8699272871017456,0.723366379737854,1.2383
367,0.7601805925369263,0.7601805925369263,0.8679884076118469,0.7214251160621643,1.2411
368,0.7582767009735107,0.7582767009735107,0.8660479784011841,0.7194840312004089,1.2465
369,0.7563692927360535,0.7563692927360535,0.8640934228897095,0.7175273299217224,1.249
370,0.7544580101966858,0.7544580101966858,0.8621360659599304,0.7155648469924927,1.2525
371,0.7525054216384888,0.7525054216384888,0.8602102398872375,0.7136329412460327,1.2595
372,0.7505462765693665,0.7505462765693665,0.8583291172981262,0.7117441892623901,1.262
373,0.7485747933387756,0.7485747933387756,0.8564007878303528,0.7097829580307007,1.2647
374,0.7465975284576416,0.7465975284576416,0.8544512987136841,0.7078009843826294,1.2684
375,0.7446185350418091,0.7446185350418091,0.8524856567382812,0.7058040499687195,1.2732
376,0.7426451444625854,0.7426451444625854,0.850517749786377,0.7038018703460693,1.2768
377,0.7406734824180603,0.7406734824180603,0.8485778570175171,0.7018285989761353,1.2799
378,0.7387043237686157,0.7387043237686157,0.84666508436203,0.6998873949050903,1.2852
379,0.7367380261421204,0.7367380261421204,0.8447725176811218,0.6979714632034302,1.2929
380,0.7347848415374756,0.7347848415374756,0.8428564071655273,0.6960359215736389,1.298
381,0.7328794002532959,0.7328794002532959,0.8409398198127747,0.6941030621528625,1.2998
382,0.7309685945510864,0.7309685945510864,0.8390412330627441,0.6921903491020203,1.3015
383,0.7290555834770203,0.7290555834770203,0.8372222781181335,0.6903626918792725,1.3054
384,0.7271536588668823,0.7271536588668823,0.8354293704032898,0.6885629892349243,1.3098
385,0.7252492904663086,0.7252492904663086,0.833678126335144,0.6868121027946472,1.3166
386,0.723343551158905,0.723343551158905,0.831965446472168,0.685105562210083,1.3209
387,0.7214418649673462,0.7214418649673462,0.830287754535675,0.6834386587142944,1.3242
388,0.7195405960083008,0.7195405960083008,0.8286841511726379,0.6818368434906006,1.3268
389,0.7176374197006226,0.7176374197006226,0.8271819949150085,0.6803333163261414,1.3292
390,0.7157374620437622,0.7157374620437622,0.825671374797821,0.6788215637207031,1.332
391,0.7138370275497437,0.7138370275497437,0.8241463899612427,0.6772944331169128,1.3345
392,0.7119394540786743,0.7119394540786743,0.8226054310798645,0.6757502555847168,1.3413
393,0.7100362777709961,0.7100362777709961,0.8210198283195496,0.6741617918014526,1.345
394,0.7081363797187805,0.7081363797187805,0.8193796277046204,0.6725233197212219,1.3484
395,0.7062388062477112,0.7062388062477112,0.8176578283309937,0.6708022952079773,1.3517
396,0.7043396830558777,0.7043396830558777,0.8158285021781921,0.6689704656600952,1.3544
397,0.7024387121200562,0.7024387121200562,0.8139065504074097,0.66704261302948,1.3573
398,0.7005410194396973,0.7005410194396973,0.8119093179702759,0.6650359034538269,1.3599
399,0.6986434459686279,0.6986434459686279,0.8099422454833984,0.6630575060844421,1.3648
400,0.6967523097991943,0.6967523097991943,0.808002769947052,0.6611019968986511,1.3681
401,0.6948652863502502,0.6948652863502502,0.8060630559921265,0.6591461300849915,1.3732
402,0.6929795145988464,0.6929795145988464,0.8040964007377625,0.6571613550186157,1.3769
403,0.6910936832427979,0.6910936832427979,0.802115261554718,0.6551607251167297,1.3809
404,0.6892136931419373,0.6892136931419373,0.8001310229301453,0.6531559824943542,1.3852
405,0.6873328685760498,0.6873328685760498,0.798244297504425,0.6512495875358582,1.3903
406,0.685451865196228,0.685451865196228,0.7964472770690918,0.6494351625442505,1.3926
407,0.6835824251174927,0.6835824251174927,0.7946692705154419,0.647649347782135,1.3982
408,0.6817165017127991,0.6817165017127991,0.7928918600082397,0.6458694338798523,1.4012
409,0.6798509359359741,0.6798509359359741,0.7911233901977539,0.6440998315811157,1.4038
410,0.6779864430427551,0.6779864430427551,0.7893639206886292,0.6423407793045044,1.4064
411,0.6761248707771301,0.6761248707771301,0.7876690030097961,0.6406475901603699,1.4117
412,0.6742657423019409,0.6742657423019409,0.7860310673713684,0.6390129327774048,1.4178
413,0.6724085807800293,0.6724085807800293,0.7843843698501587,0.6373714208602905,1.4218
414,0.6705527305603027,0.6705527305603027,0.7827627062797546,0.6357593536376953,1.4279
415,0.6686972379684448,0.6686972379684448,0.7811599969863892,0.6341697573661804,1.4336
416,0.6668469905853271,0.6668469905853271,0.7795699238777161,0.6325961947441101,1.4356
417,0.6650015711784363,0.6650015711784363,0.7779580354690552,0.6310039758682251,1.4414
418,0.663159191608429,0.663159191608429,0.776347815990448,0.6294158697128296,1.4476
419,0.6613194346427917,0.6613194346427917,0.7746931910514832,0.6277837753295898,1.4499
420,0.6594803333282471,0.6594803333282471,0.7729916572570801,0.6261051297187805,1.4564
421,0.6576437950134277,0.6576437950134277,0.7712434530258179,0.6243796944618225,1.4587
422,0.6558099985122681,0.6558099985122681,0.7695132493972778,0.6226711869239807,1.461
423,0.6539809703826904,0.6539809703826904,0.7678368091583252,0.6210174560546875,1.4635
424,0.652154803276062,0.652154803276062,0.7660983800888062,0.6193007230758667,1.4671
425,0.6503298282623291,0.6503298282623291,0.7643407583236694,0.6175655126571655,1.4713
426,0.648506224155426,0.648506224155426,0.762546181678772,0.6157935857772827,1.4799
427,0.6466869115829468,0.6466869115829468,0.7606616020202637,0.613930881023407,1.4858
428,0.6448707580566406,0.6448707580566406,0.7587802410125732,0.6120683550834656,1.4907
429,0.6430584192276001,0.6430584192276001,0.7568992376327515,0.6102031469345093,1.4933
430,0.6412491798400879,0.6412491798400879,0.7549456357955933,0.6082626581192017,1.498
431,0.6394429206848145,0.6394429206848145,0.7529325485229492,0.6062608957290649,1.5006
432,0.6376446485519409,0.6376446485519409,0.750868558883667,0.604206919670105,1.5038
433,0.6358473300933838,0.6358473300933838,0.7488752603530884,0.6022241711616516,1.5064
434,0.634050726890564,0.634050726890564,0.7469469308853149,0.6003068685531616,1.508
435,0.6322598457336426,0.6322598457336426,0.745004415512085,0.5983762145042419,1.5097
436,0.6304723024368286,0.6304723024368286,0.743003249168396,0.5963855385780334,1.5117
437,0.6286868453025818,0.6286868453025818,0.7409490942955017,0.5943405032157898,1.5134
438,0.626907229423523,0.626907229423523,0.7389655113220215,0.592366635799408,1.5169
439,0.6251303553581238,0.6251303553581238,0.7369294762611389,0.5903388261795044,1.5205
440,0.6233577728271484,0.6233577728271484,0.7349205017089844,0.5883365869522095,1.5223
441,0.6215886473655701,0.6215886473655701,0.7328633069992065,0.5862851142883301,1.5237
442,0.6198252439498901,0.6198252439498901,0.7308085560798645,0.5842373371124268,1.5252
443,0.6180615425109863,0.6180615425109863,0.7288327813148499,0.5822691917419434,1.5269
444,0.6163069009780884,0.6163069009780884,0.7268845438957214,0.580327033996582,1.5284
445,0.6145546436309814,0.6145546436309814,0.7248838543891907,0.5783313512802124,1.5297
446,0.6128044128417969,0.6128044128417969,0.7228357195854187,0.5762873888015747,1.5313
447,0.611058235168457,0.611058235168457,0.7207468152046204,0.5742015838623047,1.5327
448,0.6093236804008484,0.6093236804008484,0.7186656594276428,0.5721265077590942,1.5343
449,0.6075905561447144,0.6075905561447144,0.7166815996170044,0.5701506733894348,1.5358
450,0.6058584451675415,0.6058584451675415,0.714786171913147,0.5682647228240967,1.5378
451,0.6041364669799805,0.6041364669799805,0.7129237055778503,0.5664106607437134,1.5397
452,0.6024192571640015,0.6024192571640015,0.7110068202018738,0.5645014047622681,1.5412
453,0.6007046699523926,0.6007046699523926,0.7090364694595337,0.562537670135498,1.5433
454,0.5989927053451538,0.5989927053451538,0.7070157527923584,0.5605228543281555,1.5447
455,0.597286581993103,0.597286581993103,0.7049504518508911,0.5584625005722046,1.5461
456,0.5955885648727417,0.5955885648727417,0.7029268145561218,0.5564424395561218,1.5475
457,0.593891978263855,0.593891978263855,0.7009840607643127,0.5545042157173157,1.5489
458,0.592200517654419,0.592200517654419,0.6991112232208252,0.5526365637779236,1.5502
459,0.5905136466026306,0.5905136466026306,0.6971951127052307,0.5507243275642395,1.5516
460,0.588830828666687,0.588830828666687,0.6952345967292786,0.5487663745880127,1.5532
461,0.5871522426605225,0.5871522426605225,0.6932313442230225,0.5467644333839417,1.5549
462,0.5854780077934265,0.5854780077934265,0.691189169883728,0.5447222590446472,1.5565
463,0.583810031414032,0.583810031414032,0.6891121864318848,0.5426448583602905,1.5591
464,0.5821462869644165,0.5821462869644165,0.6870363354682922,0.5405743718147278,1.5611
465,0.5804866552352905,0.5804866552352905,0.6849761009216309,0.538520336151123,1.5628
466,0.5788316130638123,0.5788316130638123,0.6829329133033752,0.5364837646484375,1.5642
467,0.5771830677986145,0.5771830677986145,0.6809066534042358,0.5344644784927368,1.5656
468,0.5755409598350525,0.5755409598350525,0.6788270473480225,0.5323909521102905,1.5669
469,0.5739041566848755,0.5739041566848755,0.6768139004707336,0.5303839445114136,1.5683
470,0.5722725987434387,0.5722725987434387,0.6747854351997375,0.5283628702163696,1.5699
471,0.5706456899642944,0.5706456899642944,0.6727234721183777,0.526307225227356,1.5713
472,0.5690241456031799,0.5690241456031799,0.6706324815750122,0.5242217779159546,1.5727
473,0.5674108266830444,0.5674108266830444,0.6685250997543335,0.5221199989318848,1.5741
474,0.5658012628555298,0.5658012628555298,0.666492760181427,0.5200934410095215,1.5757
475,0.56419837474823,0.56419837474823,0.6644415259361267,0.5180491209030151,1.5777
476,0.5626012086868286,0.5626012086868286,0.662373423576355,0.5159892439842224,1.5795
477,0.5610088109970093,0.5610088109970093,0.6603294014930725,0.5139561891555786,1.581
478,0.559421181678772,0.559421181678772,0.6583071947097778,0.511947751045227,1.5825
479,0.5578358769416809,0.5578358769416809,0.6562718152999878,0.5099266767501831,1.5839
480,0.5562450289726257,0.5562450289726257,0.6541028022766113,0.5077735781669617,1.5853
481,0.5546540021896362,0.5546540021896362,0.6519039273262024,0.5055912733078003,1.5869
482,0.5530655980110168,0.5530655980110168,0.6496008634567261,0.5033055543899536,1.5884
483,0.5514805912971497,0.5514805912971497,0.6472200155258179,0.500942587852478,1.5901
484,0.5499005913734436,0.5499005913734436,0.6447902917861938,0.498530775308609,1.5915
485,0.5483266115188599,0.5483266115188599,0.6423405408859253,0.4960988461971283,1.5934
486,0.5467599034309387,0.5467599034309387,0.6399322152137756,0.4937095046043396,1.5947
487,0.5451986193656921,0.5451986193656921,0.6376727819442749,0.4914695620536804,1.596
488,0.543644368648529,0.543644368648529,0.635439395904541,0.4892549514770508,1.5975
489,0.5420955419540405,0.5420955419540405,0.6332427263259888,0.48707646131515503,1.5995
490,0.5405521988868713,0.5405521988868713,0.631090521812439,0.4849420487880707,1.6021
491,0.5390142798423767,0.5390142798423767,0.6289880871772766,0.48285722732543945,1.6044
492,0.5374819040298462,0.5374819040298462,0.6269375681877136,0.48082438111305237,1.6081
493,0.5359532833099365,0.5359532833099365,0.6249388456344604,0.47884368896484375,1.6097
494,0.5344240665435791,0.5344240665435791,0.6230265498161316,0.47694969177246094,1.6111
495,0.5328981280326843,0.5328981280326843,0.6211888194084167,0.47513073682785034,1.6124
496,0.531375527381897,0.531375527381897,0.6194103360176086,0.47337156534194946,1.6137
497,0.5298563838005066,0.5298563838005066,0.6176738739013672,0.4716545641422272,1.615
498,0.5283409357070923,0.5283409357070923,0.615962028503418,0.4699624478816986,1.6168
499,0.5268297791481018,0.5268297791481018,0.6142581701278687,0.46827802062034607,1.6183
500,0.5253230333328247,0.5253230333328247,0.6125475764274597,0.466586172580719,1.6202
501,0.523821234703064,0.523821234703064,0.6108183860778809,0.46487459540367126,1.622
502,0.5223244428634644,0.5223244428634644,0.609061598777771,0.46313396096229553,1.6234
503,0.5208328366279602,0.5208328366279602,0.6072720289230347,0.46135854721069336,1.6247
504,0.5193463563919067,0.5193463563919067,0.6054472923278809,0.45954591035842896,1.6262
505,0.5178649425506592,0.5178649425506592,0.6035882830619812,0.4576965272426605,1.6279
506,0.5163885354995728,0.5163885354995728,0.6016979217529297,0.4558137059211731,1.6293
507,0.514917254447937,0.514917254447937,0.5997811555862427,0.45390230417251587,1.631
508,0.5134507417678833,0.5134507417678833,0.5978438854217529,0.4519685208797455,1.6325
509,0.5119893550872803,0.5119893550872803,0.595892071723938,0.4500187933444977,1.6339
510,0.5105330348014832,0.5105330348014832,0.5939315557479858,0.44805940985679626,1.6353
511,0.5091061592102051,0.5091061592102051,0.5919741988182068,0.44610223174095154,1.6369
512,0.5076829791069031,0.5076829791069031,0.5899953246116638,0.4441220164299011,1.6387
513,0.5062614679336548,0.5062614679336548,0.5879980325698853,0.4421235918998718,1.6404
514,0.5048388838768005,0.5048388838768005,0.5859776139259338,0.4401021897792816,1.6419
515,0.5034182071685791,0.5034182071685791,0.5839430093765259,0.4380670487880707,1.6432
516,0.5019998550415039,0.5019998550415039,0.5819025039672852,0.4360272288322449,1.6448
517,0.5005839467048645,0.5005839467048645,0.5798643827438354,0.4339914321899414,1.6463
518,0.49917072057724,0.49917072057724,0.5778355598449707,0.4319670796394348,1.6477
