epoch,total_loss,mse_loss,elapsed_seconds
579,1.1121500730514526,1.1121500730514526,42.8024
580,1.11128830909729,1.11128830909729,42.8857
581,1.1104259490966797,1.1104259490966797,42.9689
582,1.1095683574676514,1.1095683574676514,43.0421
583,1.1087133884429932,1.1087133884429932,43.1141
584,1.1078613996505737,1.1078613996505737,43.1849
585,1.1070098876953125,1.1070098876953125,43.2515
586,1.1061630249023438,1.1061630249023438,43.3208
587,1.105318307876587,1.105318307876587,43.3852
588,1.1044763326644897,1.1044763326644897,43.4527
589,1.1036373376846313,1.1036373376846313,43.5205
590,1.1028004884719849,1.1028004884719849,43.5917
591,1.1019660234451294,1.1019660234451294,43.6618
592,1.1011345386505127,1.1011345386505127,43.7293
593,1.100305199623108,1.100305199623108,43.9574
594,1.0994787216186523,1.0994787216186523,44.0237
595,1.0986542701721191,1.0986542701721191,44.0953
596,1.0978327989578247,1.0978327989578247,44.1706
597,1.0970126390457153,1.0970126390457153,44.2425
598,1.0961960554122925,1.0961960554122925,44.317
599,1.095381498336792,1.095381498336792,44.3864
600,1.0945689678192139,1.0945689678192139,44.4548
601,1.093760371208191,1.093760371208191,44.5225
602,1.092953085899353,1.092953085899353,44.5905
603,1.0921480655670166,1.0921480655670166,44.6567
604,1.0913465023040771,1.0913465023040771,44.726
605,1.0905466079711914,1.0905466079711914,44.7903
606,1.0897492170333862,1.0897492170333862,44.8606
607,1.0889536142349243,1.0889536142349243,44.9278
608,1.0881588459014893,1.0881588459014893,45.0046
609,1.0873701572418213,1.0873701572418213,45.0788
610,1.0865802764892578,1.0865802764892578,45.1498
611,1.085794448852539,1.085794448852539,45.2262
612,1.0850117206573486,1.0850117206573486,45.3096
613,1.0842294692993164,1.0842294692993164,45.3929
614,1.0834509134292603,1.0834509134292603,45.4615
615,1.0826715230941772,1.0826715230941772,45.5333
616,1.0818971395492554,1.0818971395492554,45.6033
617,1.0811231136322021,1.0811231136322021,45.6691
618,1.080354928970337,1.080354928970337,45.7353
619,1.079585313796997,1.079585313796997,45.8007
620,1.0788183212280273,1.0788183212280273,45.8656
621,1.078054666519165,1.078054666519165,45.9306
622,1.0772924423217773,1.0772924423217773,45.999
623,1.0765329599380493,1.0765329599380493,46.066
624,1.075774908065796,1.075774908065796,46.1309
625,1.0750185251235962,1.0750185251235962,46.1953
626,1.074264407157898,1.074264407157898,46.2595
627,1.0735137462615967,1.0735137462615967,46.324
628,1.0727636814117432,1.0727636814117432,46.3916
629,1.0720160007476807,1.0720160007476807,46.456
630,1.0712703466415405,1.0712703466415405,46.5219
631,1.0705273151397705,1.0705273151397705,46.5893
632,1.0697842836380005,1.0697842836380005,46.6546
633,1.0690443515777588,1.0690443515777588,46.7197
634,1.0683073997497559,1.0683073997497559,46.8428
635,1.0675729513168335,1.0675729513168335,46.91
636,1.0668376684188843,1.0668376684188843,46.9762
637,1.0661065578460693,1.0661065578460693,47.0392
638,1.0653756856918335,1.0653756856918335,47.105
639,1.0646482706069946,1.0646482706069946,47.1695
640,1.06392240524292,1.06392240524292,47.2365
641,1.0631989240646362,1.0631989240646362,47.3041
642,1.0624760389328003,1.0624760389328003,47.3772
643,1.0617564916610718,1.0617564916610718,47.4481
644,1.0610374212265015,1.0610374212265015,47.5156
645,1.0603208541870117,1.0603208541870117,47.5795
646,1.059606909751892,1.059606909751892,47.6595
647,1.0588935613632202,1.0588935613632202,47.7341
648,1.058182716369629,1.058182716369629,47.8019
649,1.057472586631775,1.057472586631775,47.8713
650,1.056764841079712,1.056764841079712,47.9382
651,1.056058406829834,1.056058406829834,48.0036
652,1.0553556680679321,1.0553556680679321,48.0706
653,1.0546528100967407,1.0546528100967407,48.1391
654,1.0539534091949463,1.0539534091949463,48.204
655,1.0532541275024414,1.0532541275024414,48.2687
656,1.0525575876235962,1.0525575876235962,48.3313
657,1.0518614053726196,1.0518614053726196,48.3966
658,1.0511682033538818,1.0511682033538818,48.4628
659,1.050477385520935,1.050477385520935,48.5278
660,1.04978609085083,1.04978609085083,48.5954
661,1.049098014831543,1.049098014831543,48.6584
662,1.0484113693237305,1.0484113693237305,48.7222
663,1.0477268695831299,1.0477268695831299,48.7849
664,1.0470426082611084,1.0470426082611084,48.8509
665,1.046360731124878,1.046360731124878,48.9188
666,1.0456818342208862,1.0456818342208862,48.9989
667,1.0450026988983154,1.0450026988983154,49.0672
668,1.0443267822265625,1.0443267822265625,49.1352
669,1.043649673461914,1.043649673461914,49.1987
670,1.042976975440979,1.042976975440979,49.2659
671,1.042304277420044,1.042304277420044,49.3331
672,1.0416347980499268,1.0416347980499268,49.3986
673,1.04096519947052,1.04096519947052,49.4624
674,1.040297269821167,1.040297269821167,49.5267
675,1.0396325588226318,1.0396325588226318,49.5903
676,1.038968801498413,1.038968801498413,49.6546
677,1.038305640220642,1.038305640220642,49.7209
678,1.037644863128662,1.037644863128662,49.7863
679,1.0369856357574463,1.0369856357574463,49.8552
680,1.0363271236419678,1.0363271236419678,49.9207
681,1.0356700420379639,1.0356700420379639,49.9849
682,1.0350159406661987,1.0350159406661987,50.0518
683,1.034362554550171,1.034362554550171,50.1142
684,1.0337105989456177,1.0337105989456177,50.1769
685,1.03305983543396,1.03305983543396,50.2393
686,1.0324121713638306,1.0324121713638306,50.3037
687,1.031764030456543,1.031764030456543,50.3706
688,1.031118392944336,1.031118392944336,50.4361
689,1.0304718017578125,1.0304718017578125,50.5023
690,1.0298292636871338,1.0298292636871338,50.5654
691,1.029187798500061,1.029187798500061,50.6313
692,1.0285465717315674,1.0285465717315674,50.6961
693,1.0279078483581543,1.0279078483581543,50.7592
694,1.0272706747055054,1.0272706747055054,50.8229
695,1.026635766029358,1.026635766029358,50.8885
696,1.0259997844696045,1.0259997844696045,50.9543
697,1.0253665447235107,1.0253665447235107,51.0183
698,1.0247342586517334,1.0247342586517334,51.0857
699,1.024104118347168,1.024104118347168,51.1496
700,1.023475170135498,1.023475170135498,51.2128
701,1.0228475332260132,1.0228475332260132,51.2798
702,1.0222208499908447,1.0222208499908447,51.3472
703,1.0215957164764404,1.0215957164764404,51.4112
704,1.0209722518920898,1.0209722518920898,51.4777
705,1.0203492641448975,1.0203492641448975,51.5424
706,1.0197278261184692,1.0197278261184692,51.6067
707,1.0191090106964111,1.0191090106964111,51.6708
708,1.0184903144836426,1.0184903144836426,51.735
709,1.0178720951080322,1.0178720951080322,51.8022
710,1.0172560214996338,1.0172560214996338,51.8706
711,1.0166422128677368,1.0166422128677368,51.9344
712,1.016029953956604,1.016029953956604,51.9982
713,1.0154166221618652,1.0154166221618652,52.0632
714,1.0148065090179443,1.0148065090179443,52.1279
715,1.0141961574554443,1.0141961574554443,52.1906
716,1.0135886669158936,1.0135886669158936,52.2539
717,1.0129828453063965,1.0129828453063965,52.3182
718,1.0123759508132935,1.0123759508132935,52.3821
719,1.0117727518081665,1.0117727518081665,52.4451
720,1.0111682415008545,1.0111682415008545,52.509
721,1.0105664730072021,1.0105664730072021,52.572
722,1.0099653005599976,1.0099653005599976,52.6374
723,1.0093656778335571,1.0093656778335571,52.703
724,1.008767008781433,1.008767008781433,52.7655
725,1.0081697702407837,1.0081697702407837,52.8297
726,1.0075740814208984,1.0075740814208984,52.9174
727,1.00697922706604,1.00697922706604,52.9806
728,1.0063858032226562,1.0063858032226562,53.0444
729,1.0057926177978516,1.0057926177978516,53.1127
730,1.0052025318145752,1.0052025318145752,53.18
731,1.0046125650405884,1.0046125650405884,53.2433
732,1.0040231943130493,1.0040231943130493,53.3064
733,1.0034348964691162,1.0034348964691162,53.3701
734,1.0028488636016846,1.0028488636016846,53.4353
735,1.0022633075714111,1.0022633075714111,53.4989
736,1.0016788244247437,1.0016788244247437,53.5621
737,1.0010957717895508,1.0010957717895508,53.6254
738,1.0005146265029907,1.0005146265029907,53.6896
739,0.9999336004257202,0.9999336004257202,53.7561
740,0.9993529319763184,0.9993529319763184,53.8196
741,0.9987754821777344,0.9987754821777344,53.8828
742,0.9981973767280579,0.9981973767280579,53.9454
743,0.9976208806037903,0.9976208806037903,54.0112
744,0.9970453381538391,0.9970453381538391,54.076
745,0.9964712262153625,0.9964712262153625,54.1402
746,0.9958982467651367,0.9958982467651367,54.2046
747,0.9953258633613586,0.9953258633613586,54.2683
748,0.9947546720504761,0.9947546720504761,54.3316
749,0.9941846132278442,0.9941846132278442,54.3952
750,0.9936159253120422,0.9936159253120422,54.4597
751,0.9930487871170044,0.9930487871170044,54.5222
752,0.9924811124801636,0.9924811124801636,54.5878
753,0.9919150471687317,0.9919150471687317,54.6522
754,0.9913512468338013,0.9913512468338013,54.7173
755,0.9907873868942261,0.9907873868942261,54.7821
756,0.9902245402336121,0.9902245402336121,54.8479
757,0.9896637797355652,0.9896637797355652,54.9159
758,0.9891026616096497,0.9891026616096497,54.9789
759,0.9885441660881042,0.9885441660881042,55.0419
760,0.9879849553108215,0.9879849553108215,55.1053
761,0.9874271154403687,0.9874271154403687,55.1713
762,0.9868712425231934,0.9868712425231934,55.2371
763,0.9863153696060181,0.9863153696060181,55.3033
764,0.9857610464096069,0.9857610464096069,55.3693
765,0.9852073788642883,0.9852073788642883,55.4335
766,0.9846550226211548,0.9846550226211548,55.4998
767,0.9841046333312988,0.9841046333312988,55.5636
768,0.9835535883903503,0.9835535883903503,55.6271
769,0.9830039739608765,0.9830039739608765,55.6904
770,0.9824544787406921,0.9824544787406921,55.7533
771,0.9819067120552063,0.9819067120552063,55.8167
772,0.9813607335090637,0.9813607335090637,55.8813
773,0.9808148145675659,0.9808148145675659,55.9464
774,0.9802715182304382,0.9802715182304382,56.0118
775,0.9797273874282837,0.9797273874282837,56.0772
776,0.9791840314865112,0.9791840314865112,56.1437
777,0.9786426424980164,0.9786426424980164,56.2081
778,0.978101372718811,0.978101372718811,56.274
779,0.9775611758232117,0.9775611758232117,56.3375
780,0.9770218729972839,0.9770218729972839,56.4018
781,0.9764841198921204,0.9764841198921204,56.4652
782,0.9759467840194702,0.9759467840194702,56.5305
783,0.9754104614257812,0.9754104614257812,56.5958
784,0.9748743772506714,0.9748743772506714,56.6624
785,0.9743406176567078,0.9743406176567078,56.725
786,0.9738066792488098,0.9738066792488098,56.7889
787,0.9732748866081238,0.9732748866081238,56.8522
788,0.9727426767349243,0.9727426767349243,56.9173
789,0.972211480140686,0.972211480140686,56.9802
790,0.9716819524765015,0.9716819524765015,57.0471
791,0.9711526036262512,0.9711526036262512,57.114
792,0.9706238508224487,0.9706238508224487,57.181
793,0.9700970649719238,0.9700970649719238,57.2467
794,0.9695700407028198,0.9695700407028198,57.3124
795,0.9690440893173218,0.9690440893173218,57.3802
796,0.9685195684432983,0.9685195684432983,57.446
797,0.9679964780807495,0.9679964780807495,57.5097
798,0.9674728512763977,0.9674728512763977,57.5734
799,0.9669507741928101,0.9669507741928101,57.6375
800,0.9664291143417358,0.9664291143417358,57.7034
801,0.965908408164978,0.965908408164978,57.7705
802,0.9653892517089844,0.9653892517089844,57.8331
803,0.964870274066925,0.964870274066925,57.8961
804,0.9643523097038269,0.9643523097038269,57.9619
805,0.9638355374336243,0.9638355374336243,58.024
806,0.9633186459541321,0.9633186459541321,58.09
807,0.9628031849861145,0.9628031849861145,58.1552
808,0.962289035320282,0.962289035320282,58.2196
809,0.9617743492126465,0.9617743492126465,58.2837
810,0.9612613916397095,0.9612613916397095,58.3479
811,0.9607501029968262,0.9607501029968262,58.4121
812,0.9602378606796265,0.9602378606796265,58.4756
813,0.9597272872924805,0.9597272872924805,58.5397
814,0.9592188000679016,0.9592188000679016,58.6031
815,0.9587081670761108,0.9587081670761108,58.6708
816,0.9582002758979797,0.9582002758979797,58.733
817,0.9576930999755859,0.9576930999755859,58.7977
818,0.9571865797042847,0.9571865797042847,58.8699
819,0.9566804766654968,0.9566804766654968,58.9348
820,0.9561758041381836,0.9561758041381836,58.9981
821,0.9556716680526733,0.9556716680526733,59.0614
822,0.9551681280136108,0.9551681280136108,59.138
823,0.9546657800674438,0.9546657800674438,59.2025
824,0.9541627764701843,0.9541627764701843,59.2649
825,0.953660786151886,0.953660786151886,59.3283
826,0.9531615972518921,0.9531615972518921,59.3926
827,0.9526618719100952,0.9526618719100952,59.4581
828,0.9521629214286804,0.9521629214286804,59.5236
829,0.9516641497612,0.9516641497612,59.5871
830,0.9511675834655762,0.9511675834655762,59.6499
831,0.950670063495636,0.950670063495636,59.7184
832,0.9501742124557495,0.9501742124557495,59.7844
833,0.9496801495552063,0.9496801495552063,59.8501
834,0.9491864442825317,0.9491864442825317,59.9136
835,0.9486920237541199,0.9486920237541199,59.9801
836,0.9481984376907349,0.9481984376907349,60.0468
837,0.9477056264877319,0.9477056264877319,60.1109
838,0.9472147226333618,0.9472147226333618,60.1778
839,0.9467239379882812,0.9467239379882812,60.2439
840,0.9462343454360962,0.9462343454360962,60.3086
841,0.9457441568374634,0.9457441568374634,60.3751
842,0.9452553987503052,0.9452553987503052,60.4393
843,0.9447677731513977,0.9447677731513977,60.5056
844,0.9442809224128723,0.9442809224128723,60.5722
845,0.9437935948371887,0.9437935948371887,60.6428
846,0.9433075785636902,0.9433075785636902,60.7124
847,0.9428232312202454,0.9428232312202454,60.7814
848,0.9423383474349976,0.9423383474349976,60.8549
849,0.941855251789093,0.941855251789093,60.9224
850,0.9413720965385437,0.9413720965385437,60.986
851,0.9408893585205078,0.9408893585205078,61.0485
852,0.9404082298278809,0.9404082298278809,61.1148
853,0.93992680311203,0.93992680311203,61.1792
854,0.9394474029541016,0.9394474029541016,61.2457
855,0.9389677047729492,0.9389677047729492,61.3125
856,0.9384881854057312,0.9384881854057312,61.3788
857,0.9380096197128296,0.9380096197128296,61.4442
858,0.9375326037406921,0.9375326037406921,61.508
859,0.9370555877685547,0.9370555877685547,61.5712
860,0.9365788698196411,0.9365788698196411,61.6354
861,0.9361032247543335,0.9361032247543335,61.7018
862,0.9356288909912109,0.9356288909912109,61.7646
863,0.9351537823677063,0.9351537823677063,61.8283
864,0.9346810579299927,0.9346810579299927,61.8933
865,0.9342085123062134,0.9342085123062134,61.9604
866,0.9337356686592102,0.9337356686592102,62.0253
867,0.9332641363143921,0.9332641363143921,62.0887
868,0.9327923059463501,0.9327923059463501,62.1551
869,0.9323223233222961,0.9323223233222961,62.221
870,0.9318531155586243,0.9318531155586243,62.2854
871,0.931383490562439,0.931383490562439,62.3515
872,0.9309159517288208,0.9309159517288208,62.4158
873,0.9304478764533997,0.9304478764533997,62.4794
874,0.9299806356430054,0.9299806356430054,62.5456
875,0.9295145273208618,0.9295145273208618,62.6096
876,0.9290485382080078,0.9290485382080078,62.674
877,0.928582489490509,0.928582489490509,62.7398
878,0.9281173944473267,0.9281173944473267,62.8039
879,0.9276547431945801,0.9276547431945801,62.8698
880,0.9271907806396484,0.9271907806396484,62.9359
881,0.9267278909683228,0.9267278909683228,62.9999
882,0.926266074180603,0.926266074180603,63.0662
883,0.9258047342300415,0.9258047342300415,63.1304
884,0.92534339427948,0.92534339427948,63.1966
885,0.9248834848403931,0.9248834848403931,63.2596
886,0.9244228601455688,0.9244228601455688,63.3246
887,0.9239639043807983,0.9239639043807983,63.3884
888,0.9235066175460815,0.9235066175460815,63.536
889,0.9230477213859558,0.9230477213859558,63.6002
890,0.922589898109436,0.922589898109436,63.6684
891,0.9221332669258118,0.9221332669258118,63.7328
892,0.9216774702072144,0.9216774702072144,63.7985
893,0.9212217330932617,0.9212217330932617,63.8716
894,0.9207664728164673,0.9207664728164673,63.9514
895,0.9203124046325684,0.9203124046325684,64.0252
896,0.919858455657959,0.919858455657959,64.09
897,0.9194048047065735,0.9194048047065735,64.1563
898,0.9189525842666626,0.9189525842666626,64.2224
899,0.9184998273849487,0.9184998273849487,64.29
900,0.9180486798286438,0.9180486798286438,64.3609
901,0.9175975918769836,0.9175975918769836,64.4297
