epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8350,0.18971361219882965,0.18971361219882965,0.22858905792236328,0.08897258341312408,558.5471
8351,0.17938728630542755,0.17938728630542755,0.20694203674793243,0.06835129112005234,558.6236
8352,0.18060597777366638,0.18060597777366638,0.20699170231819153,0.06859602779150009,558.6993
8353,0.18912120163440704,0.18912120163440704,0.22842761874198914,0.08917000889778137,558.7779
8354,0.1968652904033661,0.1968652904033661,0.21605649590492249,0.07862330973148346,558.8539
8355,0.19526782631874084,0.19526782631874084,0.23679497838020325,0.09725144505500793,558.9329
8356,0.1882408857345581,0.1882408857345581,0.2096022367477417,0.07189495861530304,559.1074
8357,0.18050578236579895,0.18050578236579895,0.21295896172523499,0.07434539496898651,559.1873
8358,0.17845411598682404,0.17845411598682404,0.2076670378446579,0.06921785324811935,559.2625
8359,0.18196481466293335,0.18196481466293335,0.20561018586158752,0.06764132529497147,559.3408
8360,0.1863814890384674,0.1863814890384674,0.22234094142913818,0.08342026174068451,559.4193
8361,0.18802592158317566,0.18802592158317566,0.20946082472801208,0.07201719284057617,559.4969
8362,0.18499211966991425,0.18499211966991425,0.22112765908241272,0.08233901113271713,559.5789
8363,0.18081437051296234,0.18081437051296234,0.20627813041210175,0.06871633231639862,559.6562
8364,0.1783183068037033,0.1783183068037033,0.20860186219215393,0.07062264531850815,559.7332
8365,0.17886224389076233,0.17886224389076233,0.2103727161884308,0.07210121303796768,559.8117
8366,0.1812383085489273,0.1812383085489273,0.20656028389930725,0.06883255392313004,559.8892
8367,0.1829955279827118,0.1829955279827118,0.21756672859191895,0.07897675037384033,559.9684
8368,0.18300889432430267,0.18300889432430267,0.20704510807991028,0.06954851001501083,560.0458
8369,0.18113116919994354,0.18113116919994354,0.21444746851921082,0.07603330910205841,560.1222
8370,0.17910660803318024,0.17910660803318024,0.20587363839149475,0.06825859844684601,560.2016
8371,0.17815834283828735,0.17815834283828735,0.20750384032726288,0.0696645975112915,560.2757
8372,0.1786278337240219,0.1786278337240219,0.20941367745399475,0.0713333785533905,560.3515
8373,0.17979806661605835,0.17979806661605835,0.20567408204078674,0.06805892288684845,560.4271
8374,0.1805538833141327,0.1805538833141327,0.21291251480579376,0.07464424520730972,560.5032
8375,0.18043111264705658,0.18043111264705658,0.20541135966777802,0.06783852726221085,560.5802
8376,0.17948657274246216,0.17948657274246216,0.21095392107963562,0.07267247140407562,560.6582
8377,0.17851576209068298,0.17851576209068298,0.20583109557628632,0.06802121549844742,560.7335
8378,0.1780906617641449,0.1780906617641449,0.2072804719209671,0.06931831687688828,560.8134
8379,0.1783338338136673,0.1783338338136673,0.2088366448879242,0.07072897255420685,560.8948
8380,0.1788972169160843,0.1788972169160843,0.2060716599225998,0.06831954419612885,560.9733
8381,0.17927582561969757,0.17927582561969757,0.21124505996704102,0.07302187383174896,561.0521
8382,0.17924010753631592,0.17924010753631592,0.20596683025360107,0.0682048350572586,561.1295
8383,0.17881229519844055,0.17881229519844055,0.2102411985397339,0.07193445414304733,561.2039
8384,0.17832693457603455,0.17832693457603455,0.20630398392677307,0.0683436170220375,561.2805
8385,0.178057461977005,0.178057461977005,0.2075222283601761,0.06942343711853027,561.3568
8386,0.17810435593128204,0.17810435593128204,0.20790787041187286,0.0697675570845604,561.4323
8387,0.1783483922481537,0.1783483922481537,0.20615454018115997,0.06823814660310745,561.5102
8388,0.17856821417808533,0.17856821417808533,0.20953503251075745,0.07132959365844727,561.5852
8389,0.17861609160900116,0.17861609160900116,0.20594140887260437,0.06806802749633789,561.6612
8390,0.17846161127090454,0.17846161127090454,0.20924155414104462,0.07099173963069916,561.74
8391,0.17822767794132233,0.17822767794132233,0.20614080131053925,0.06818227469921112,561.8172
8392,0.17804650962352753,0.17804650962352753,0.20755453407764435,0.069429911673069,561.893
8393,0.17799945175647736,0.17799945175647736,0.2071973830461502,0.06908069550991058,561.9717
8394,0.1780722439289093,0.1780722439289093,0.2065235674381256,0.06849756836891174,562.0463
8395,0.17818649113178253,0.17818649113178253,0.20848634839057922,0.07030846178531647,562.1253
8396,0.1782599687576294,0.1782599687576294,0.20625481009483337,0.06831406056880951,562.201
8397,0.17824533581733704,0.17824533581733704,0.20877209305763245,0.07058344781398773,562.2755
8398,0.1781611144542694,0.1781611144542694,0.2063128501176834,0.06837841123342514,562.3511
8399,0.17805275321006775,0.17805275321006775,0.2079470157623291,0.06982000172138214,562.43
8400,0.17797435820102692,0.17797435820102692,0.20678722858428955,0.06874075531959534,562.5059
8401,0.1779508888721466,0.1779508888721466,0.2069585770368576,0.06889747083187103,562.5825
8402,0.17797628045082092,0.17797628045082092,0.20742830634117126,0.06933917105197906,562.6584
8403,0.17802183330059052,0.17802183330059052,0.2063521444797516,0.06838031113147736,562.7355
8404,0.1780550181865692,0.1780550181865692,0.20790190994739532,0.06978704035282135,562.8159
8405,0.17805787920951843,0.17805787920951843,0.2062164843082428,0.06828920543193817,562.8938
8406,0.17802831530570984,0.17802831530570984,0.2078183889389038,0.06971702724695206,562.9733
8407,0.17798244953155518,0.17798244953155518,0.20638921856880188,0.06841589510440826,563.049
8408,0.1779383420944214,0.1779383420944214,0.20728321373462677,0.06921670585870743,563.1267
8409,0.17791131138801575,0.17791131138801575,0.20673450827598572,0.0687202736735344,563.2025
8410,0.1779051274061203,0.1779051274061203,0.20678524672985077,0.06875574588775635,563.2779
8411,0.17791466414928436,0.17791466414928436,0.20723886787891388,0.06916885077953339,563.3537
8412,0.17792947590351105,0.17792947590351105,0.20652028918266296,0.06853776425123215,563.4294
8413,0.17793937027454376,0.17793937027454376,0.20753741264343262,0.06945113837718964,563.5051
8414,0.17793846130371094,0.17793846130371094,0.2064342498779297,0.06845831125974655,563.5807
8415,0.17792606353759766,0.17792606353759766,0.20747336745262146,0.06939017027616501,563.6591
8416,0.17790642380714417,0.17790642380714417,0.20648106932640076,0.06848722696304321,563.7356
8417,0.1778855323791504,0.1778855323791504,0.20720073580741882,0.0691152885556221,563.8129
8418,0.17786869406700134,0.17786869406700134,0.2066732943058014,0.06863794475793839,563.8889
8419,0.17785832285881042,0.17785832285881042,0.20686323940753937,0.06881114840507507,563.9654
8420,0.17785468697547913,0.17785468697547913,0.2069213092327118,0.06886088848114014,564.0413
8421,0.17785543203353882,0.17785543203353882,0.20663991570472717,0.06860874593257904,564.1188
8422,0.1778574436903,0.1778574436903,0.20713405311107635,0.06905512511730194,564.1938
8423,0.17785786092281342,0.17785786092281342,0.20653128623962402,0.06850771605968475,564.2685
8424,0.17785504460334778,0.17785504460334778,0.20720939338207245,0.06910708546638489,564.3447
8425,0.17784878611564636,0.17784878611564636,0.2065083235502243,0.06847524642944336,564.4198
8426,0.17783984541893005,0.17783984541893005,0.2071315348148346,0.06903153657913208,564.4941
8427,0.17782968282699585,0.17782968282699585,0.20659372210502625,0.06854198127985,564.5697
8428,0.1778198778629303,0.1778198778629303,0.20701590180397034,0.06892027705907822,564.6454
8429,0.17781150341033936,0.17781150341033936,0.2067359983921051,0.06867214292287827,564.724
8430,0.1778051108121872,0.1778051108121872,0.20686224102973938,0.06878341734409332,564.801
8431,0.1778005063533783,0.1778005063533783,0.20686165988445282,0.06878012418746948,564.8762
8432,0.17779701948165894,0.17779701948165894,0.2067054808139801,0.0686391070485115,564.9564
8433,0.17779435217380524,0.17779435217380524,0.20693643391132355,0.0688413605093956,565.0319
8434,0.1777915060520172,0.1777915060520172,0.2066037654876709,0.06853555142879486,565.1081
8435,0.1777881234884262,0.1777881234884262,0.20697017014026642,0.06886427104473114,565.1832
8436,0.1777840256690979,0.1777840256690979,0.20655281841754913,0.06849102675914764,565.2611
8437,0.177778959274292,0.177778959274292,0.20696154236793518,0.06885682046413422,565.3351
8438,0.17777328193187714,0.17777328193187714,0.20656833052635193,0.06850377470254898,565.4134
8439,0.17776738107204437,0.17776738107204437,0.20692138373851776,0.06882162392139435,565.4919
8440,0.177761048078537,0.177761048078537,0.2066093385219574,0.06853832304477692,565.5669
8441,0.17775513231754303,0.17775513231754303,0.20685115456581116,0.06875135749578476,565.642
8442,0.17774932086467743,0.17774932086467743,0.20665061473846436,0.06857074797153473,565.7194
8443,0.1777440458536148,0.1777440458536148,0.20676562190055847,0.06867225468158722,565.7968
8444,0.17773902416229248,0.17773902416229248,0.20670238137245178,0.06861253827810287,565.8755
8445,0.17773441970348358,0.17773441970348358,0.20670266449451447,0.06861261278390884,565.9516
8446,0.1777300089597702,0.1777300089597702,0.2067456990480423,0.06865229457616806,566.0286
8447,0.17772558331489563,0.17772558331489563,0.20664505660533905,0.06856033205986023,566.1041
8448,0.17772144079208374,0.17772144079208374,0.2067681849002838,0.06866897642612457,566.183
8449,0.17771723866462708,0.17771723866462708,0.20659346878528595,0.06851085275411606,566.2585
8450,0.1777128428220749,0.1777128428220749,0.20677196979522705,0.06866773962974548,566.3341
8451,0.17770859599113464,0.17770859599113464,0.2065615952014923,0.06847525388002396,566.4095
8452,0.17770400643348694,0.17770400643348694,0.20676898956298828,0.06866058707237244,566.4879
8453,0.17769958078861237,0.17769958078861237,0.20654213428497314,0.0684565082192421,566.5663
8454,0.17769494652748108,0.17769494652748108,0.2067643702030182,0.06865422427654266,566.6433
8455,0.17769034206867218,0.17769034206867218,0.2065393030643463,0.06845126301050186,566.7191
8456,0.17768563330173492,0.17768563330173492,0.20675531029701233,0.06864409148693085,566.7961
8457,0.17768101394176483,0.17768101394176483,0.2065366804599762,0.06844502687454224,566.871
8458,0.17767634987831116,0.17767634987831116,0.20673958957195282,0.06862448900938034,566.9492
8459,0.1776716709136963,0.1776716709136963,0.20652875304222107,0.06843375414609909,567.025
8460,0.177667036652565,0.177667036652565,0.20671948790550232,0.06860290467739105,567.1008
8461,0.17766235768795013,0.17766235768795013,0.20652465522289276,0.06842555850744247,567.1759
8462,0.17765776813030243,0.17765776813030243,0.20670655369758606,0.06858794391155243,567.2539
8463,0.17765308916568756,0.17765308916568756,0.20651695132255554,0.06841675937175751,567.3293
8464,0.17764857411384583,0.17764857411384583,0.20669391751289368,0.0685737133026123,567.4083
8465,0.17764413356781006,0.17764413356781006,0.20650410652160645,0.06840167939662933,567.4864
8466,0.17763957381248474,0.17763957381248474,0.20668239891529083,0.06855984032154083,567.5649
8467,0.1776350736618042,0.1776350736618042,0.20648646354675293,0.06838151812553406,567.6408
8468,0.1776307374238968,0.1776307374238968,0.20667901635169983,0.06855237483978271,567.7198
8469,0.17762641608715057,0.17762641608715057,0.20646539330482483,0.06835953891277313,567.7952
8470,0.17762216925621033,0.17762216925621033,0.20668280124664307,0.06855358183383942,567.8733
8471,0.177618145942688,0.177618145942688,0.20644065737724304,0.06833469867706299,567.9527
8472,0.1776142120361328,0.1776142120361328,0.20669683814048767,0.06856369227170944,568.0298
8473,0.1776103675365448,0.1776103675365448,0.20640771090984344,0.06830301135778427,568.1042
8474,0.1776067316532135,0.1776067316532135,0.20671924948692322,0.06858085095882416,568.1788
8475,0.17760351300239563,0.17760351300239563,0.20636053383350372,0.06825743615627289,568.2576
8476,0.17760059237480164,0.17760059237480164,0.20675425231456757,0.06860961019992828,568.3362
8477,0.17759864032268524,0.17759864032268524,0.20629754662513733,0.06819834560155869,568.4144
8478,0.17759732902050018,0.17759732902050018,0.20681563019752502,0.06866223365068436,568.4928
8479,0.17759749293327332,0.17759749293327332,0.20621435344219208,0.06812193244695663,568.5684
8480,0.17759951949119568,0.17759951949119568,0.2069125473499298,0.06874819099903107,568.644
8481,0.17760422825813293,0.17760422825813293,0.20610031485557556,0.06801849603652954,568.7202
8482,0.17761293053627014,0.17761293053627014,0.20706672966480255,0.06888602674007416,568.799
8483,0.17762760818004608,0.17762760818004608,0.20594468712806702,0.06787937879562378,568.8762
8484,0.17765077948570251,0.17765077948570251,0.20731624960899353,0.06911139190196991,568.9602
8485,0.1776876598596573,0.1776876598596573,0.20573747158050537,0.06769673526287079,569.0397
8486,0.17774340510368347,0.17774340510368347,0.2077302485704422,0.06949035823345184,569.1195
8487,0.17783090472221375,0.17783090472221375,0.20547334849834442,0.06747200340032578,569.2006
8488,0.1779615432024002,0.1779615432024002,0.2084425389766693,0.07014892995357513,569.2798
8489,0.17816849052906036,0.17816849052906036,0.2051810324192047,0.06724020838737488,569.3611
8490,0.17847606539726257,0.17847606539726257,0.20972004532814026,0.07134345918893814,569.4398
8491,0.17897221446037292,0.17897221446037292,0.2049943208694458,0.06714741885662079,569.5154
8492,0.17970363795757294,0.17970363795757294,0.21213297545909882,0.07362514734268188,569.5937
8493,0.18091343343257904,0.18091343343257904,0.20536498725414276,0.06766358017921448,569.6703
8494,0.18265792727470398,0.18265792727470398,0.21692895889282227,0.07821241766214371,569.7471
8495,0.18562571704387665,0.18562571704387665,0.20758318901062012,0.070101797580719,569.8378
8496,0.18968507647514343,0.18968507647514343,0.22675712406635284,0.08771040290594101,569.9188
8497,0.1967690885066986,0.1967690885066986,0.21484418213367462,0.07767526805400848,569.9975
8498,0.2053411453962326,0.2053411453962326,0.24640285968780518,0.10685507953166962,570.0821
8499,0.22039565443992615,0.22039565443992615,0.2328861653804779,0.09608907997608185,570.1608
8500,0.2337392270565033,0.2337392270565033,0.2795524001121521,0.13935032486915588,570.2404
8501,0.25601035356521606,0.25601035356521606,0.26224398612976074,0.12569043040275574,570.3189
8502,0.2607157826423645,0.2607157826423645,0.3097178041934967,0.16899630427360535,570.3975
8503,0.26706838607788086,0.26706838607788086,0.2709549069404602,0.13419301807880402,570.4739
8504,0.24068665504455566,0.24068665504455566,0.2869420647621155,0.14649030566215515,570.5539
8505,0.21396760642528534,0.21396760642528534,0.22573867440223694,0.08833587169647217,570.6316
8506,0.18697163462638855,0.18697163462638855,0.22222857177257538,0.08302285522222519,570.7081
8507,0.17789804935455322,0.17789804935455322,0.20624582469463348,0.06785073131322861,570.7977
8508,0.18627233803272247,0.18627233803272247,0.20737116038799286,0.06957318633794785,570.8747
8509,0.201420396566391,0.201420396566391,0.24425306916236877,0.10454477369785309,570.9621
8510,0.21334488689899445,0.21334488689899445,0.22762040793895721,0.09021352231502533,571.0396
8511,0.2085048258304596,0.2085048258304596,0.2534407079219818,0.11331059783697128,571.1178
8512,0.19671204686164856,0.19671204686164856,0.2155180722475052,0.0774335041642189,571.1926
8513,0.18278172612190247,0.18278172612190247,0.21850554645061493,0.07920080423355103,571.2704
8514,0.17777970433235168,0.17777970433235168,0.20798198878765106,0.0692957267165184,571.3463
8515,0.18236251175403595,0.18236251175403595,0.20699048042297363,0.06884024292230606,571.4258
8516,0.1902197003364563,0.1902197003364563,0.23012730479240417,0.0908343642950058,571.5057
8517,0.19500550627708435,0.19500550627708435,0.2143070250749588,0.07684328407049179,571.5821
8518,0.19134823977947235,0.19134823977947235,0.23086336255073547,0.0915435403585434,571.658
8519,0.18438783288002014,0.18438783288002014,0.20670464634895325,0.06886003166437149,571.7343
8520,0.17860198020935059,0.17860198020935059,0.2094283550977707,0.07090829312801361,571.8128
8521,0.17804637551307678,0.17804637551307678,0.20801599323749542,0.0694991871714592,571.8888
8522,0.18164470791816711,0.18164470791816711,0.20528487861156464,0.06734294444322586,571.9645
8523,0.18522879481315613,0.18522879481315613,0.2211281806230545,0.0822945088148117,572.0397
8524,0.18621030449867249,0.18621030449867249,0.2082582414150238,0.07085003703832626,572.115
8525,0.18343371152877808,0.18343371152877808,0.219053715467453,0.0803883895277977,572.1926
8526,0.17983604967594147,0.17983604967594147,0.2055956870317459,0.06795276701450348,572.2678
8527,0.1776413917541504,0.1776413917541504,0.20798525214195251,0.06991167366504669,572.3455
8528,0.17795298993587494,0.17795298993587494,0.20898500084877014,0.07069991528987885,572.4238
8529,0.17987610399723053,0.17987610399723053,0.20554164052009583,0.06774161756038666,572.5004
8530,0.18150770664215088,0.18150770664215088,0.2153971642255783,0.07689641416072845,572.5795
8531,0.1818147897720337,0.1818147897720337,0.20602869987487793,0.06851919740438461,572.6557
8532,0.1804664433002472,0.1804664433002472,0.21376661956310272,0.07536830753087997,572.7329
8533,0.17871281504631042,0.17871281504631042,0.2051340788602829,0.06750781834125519,572.8105
8534,0.17757543921470642,0.17757543921470642,0.20740549266338348,0.06946180760860443,572.8856
8535,0.1775950938463211,0.1775950938463211,0.20743107795715332,0.0693914145231247,572.9618
8536,0.17843595147132874,0.17843595147132874,0.20479686558246613,0.06705643236637115,573.0373
8537,0.17927314341068268,0.17927314341068268,0.2110491245985031,0.072782002389431,573.116
8538,0.17952916026115417,0.17952916026115417,0.20474836230278015,0.06708018481731415,573.1909
8539,0.1789974421262741,0.1789974421262741,0.2108151912689209,0.07247570902109146,573.2705
8540,0.17816658318042755,0.17816658318042755,0.20506897568702698,0.06727328151464462,573.3458
8541,0.17752858996391296,0.17752858996391296,0.20756366848945618,0.06949641555547714,573.4245
8542,0.177403062582016,0.177403062582016,0.20703203976154327,0.06897983700037003,573.4998
8543,0.17771723866462708,0.17771723866462708,0.2056373655796051,0.06774744391441345,573.5774
8544,0.17814622819423676,0.17814622819423676,0.209530308842659,0.07129561901092529,573.6565
8545,0.17838473618030548,0.17838473618030548,0.20523223280906677,0.06737323105335236,573.7321
8546,0.17826545238494873,0.17826545238494873,0.20976190268993378,0.07140466570854187,573.8096
8547,0.17791756987571716,0.17791756987571716,0.2052372246980667,0.06730107218027115,573.8864
8548,0.17754410207271576,0.17754410207271576,0.20768766105175018,0.06949491798877716,573.9618
8549,0.1773499697446823,0.1773499697446823,0.20621433854103088,0.06813707202672958,574.0401
8550,0.17738701403141022,0.17738701403141022,0.20595327019691467,0.06792165338993073,574.1157
8551,0.17756709456443787,0.17756709456443787,0.2078305035829544,0.06964918226003647,574.1929
8552,0.177742600440979,0.177742600440979,0.20526202023029327,0.06731464713811874,574.2673
8553,0.1777937114238739,0.1777937114238739,0.20847681164741516,0.0702015608549118,574.3433
8554,0.17770801484584808,0.17770801484584808,0.20516785979270935,0.06720834970474243,574.4184
8555,0.17753615975379944,0.17753615975379944,0.20765967667102814,0.06943587958812714,574.494
8556,0.1773778647184372,0.1773778647184372,0.20577752590179443,0.06770732253789902,574.5699
8557,0.17729906737804413,0.17729906737804413,0.20654170215129852,0.06841544061899185,574.6456
8558,0.17731451988220215,0.17731451988220215,0.20683073997497559,0.06870929896831512,574.7239
8559,0.1773880273103714,0.1773880273103714,0.20580382645130157,0.06779073178768158,574.8026
8560,0.17746220529079437,0.17746220529079437,0.20764556527137756,0.06945997476577759,574.8782
8561,0.1774948537349701,0.1774948537349701,0.20548789203166962,0.06751929223537445,574.9568
8562,0.1774688959121704,0.1774688959121704,0.20759160816669464,0.06939657032489777,575.0369
8563,0.17740312218666077,0.17740312218666077,0.20553234219551086,0.06751588732004166,575.1147
8564,0.1773265302181244,0.1773265302181244,0.20689308643341064,0.06874880194664001,575.1917
8565,0.17727018892765045,0.17727018892765045,0.205888032913208,0.06785044074058533,575.2733
8566,0.1772487461566925,0.1772487461566925,0.20617052912712097,0.06810364872217178,575.3503
8567,0.1772598773241043,0.1772598773241043,0.2065017968416214,0.06841351091861725,575.4368
8568,0.17728756368160248,0.17728756368160248,0.2057047188282013,0.06770886480808258,575.517
8569,0.1773129254579544,0.1773129254579544,0.20690742135047913,0.06878615915775299,575.5917
8570,0.17732322216033936,0.17732322216033936,0.20551736652851105,0.06752364337444305,575.6697
8571,0.17731256783008575,0.17731256783008575,0.2069086730480194,0.06877683103084564,575.7479
8572,0.1772870272397995,0.1772870272397995,0.2055809050798416,0.06757312268018723,575.8249
8573,0.17725475132465363,0.17725475132465363,0.20666304230690002,0.06853882968425751,575.9031
8574,0.17722615599632263,0.17722615599632263,0.2058826982975006,0.0678420439362526,575.9793
8575,0.17720767855644226,0.17720767855644226,0.20629414916038513,0.06822071224451065,576.0536
8576,0.17720086872577667,0.17720086872577667,0.20623359084129333,0.06816192716360092,576.132
8577,0.17720329761505127,0.17720329761505127,0.20596475899219513,0.06791528314352036,576.2076
8578,0.1772100031375885,0.1772100031375885,0.20648193359375,0.06837895512580872,576.286
8579,0.17721587419509888,0.17721587419509888,0.20573346316814423,0.06769333779811859,576.3625
8580,0.17721709609031677,0.17721709609031677,0.20657238364219666,0.06843800842761993,576.4412
8581,0.1772124022245407,0.1772124022245407,0.20565716922283173,0.06761352717876434,576.5166
8582,0.17720244824886322,0.17720244824886322,0.2065039426088333,0.06837745010852814,576.5931
8583,0.17718927562236786,0.17718927562236786,0.2057451456785202,0.06768950074911118,576.6717
8584,0.1771755963563919,0.1771755963563919,0.2063654363155365,0.0682481974363327,576.7482
8585,0.17716358602046967,0.17716358602046967,0.20591172575950623,0.06783924251794815,576.8241
8586,0.1771545112133026,0.1771545112133026,0.20616626739501953,0.06806093454360962,576.9051
8587,0.17714866995811462,0.17714866995811462,0.20608603954315186,0.06798111647367477,576.9832
8588,0.1771456003189087,0.1771456003189087,0.20597748458385468,0.06788121163845062,577.0597
8589,0.17714408040046692,0.17714408040046692,0.20623040199279785,0.06810501217842102,577.1402
8590,0.17714297771453857,0.17714297771453857,0.2058708220720291,0.06777661293745041,577.2209
8591,0.17714127898216248,0.17714127898216248,0.20633003115653992,0.0681927353143692,577.299
8592,0.17713835835456848,0.17713835835456848,0.20581689476966858,0.06773296743631363,577.3773
8593,0.17713403701782227,0.17713403701782227,0.2063421905040741,0.0682036504149437,577.4546
8594,0.17712847888469696,0.17712847888469696,0.2058083564043045,0.06771962344646454,577.5331
8595,0.17712190747261047,0.17712190747261047,0.2062762975692749,0.06813903152942657,577.6088
8596,0.1771150529384613,0.1771150529384613,0.20582528412342072,0.06772662699222565,577.6867
8597,0.17710816860198975,0.17710816860198975,0.20617732405662537,0.06803952157497406,577.7649
8598,0.1771017611026764,0.1771017611026764,0.20587138831615448,0.06776441633701324,577.8406
8599,0.17709560692310333,0.17709560692310333,0.20607838034629822,0.06795110553503036,577.9189
8600,0.177090123295784,0.177090123295784,0.20594783127307892,0.06783194839954376,577.9964
8601,0.1770854890346527,0.1770854890346527,0.20600295066833496,0.0678819939494133,578.0725
8602,0.17708106338977814,0.17708106338977814,0.2060142308473587,0.06789255142211914,578.1487
8603,0.17707712948322296,0.17707712948322296,0.20593008399009705,0.06781354546546936,578.2259
8604,0.1770731508731842,0.1770731508731842,0.20605723559856415,0.06792518496513367,578.3046
8605,0.17706938087940216,0.17706938087940216,0.20586831867694855,0.0677538737654686,578.3825
8606,0.17706575989723206,0.17706575989723206,0.20608162879943848,0.06794372200965881,578.4609
8607,0.1770617514848709,0.1770617514848709,0.20583263039588928,0.06771747767925262,578.5397
8608,0.17705771327018738,0.17705771327018738,0.20609386265277863,0.06795360147953033,578.6208
8609,0.17705368995666504,0.17705368995666504,0.20580506324768066,0.06769335269927979,578.6971
8610,0.17704936861991882,0.17704936861991882,0.2060900181531906,0.06794798374176025,578.7743
8611,0.177045077085495,0.177045077085495,0.20578570663928986,0.06767190992832184,578.8542
8612,0.17704056203365326,0.17704056203365326,0.20607244968414307,0.06792818009853363,578.9321
8613,0.17703625559806824,0.17703625559806824,0.20576921105384827,0.0676516517996788,579.0105
8614,0.17703168094158173,0.17703168094158173,0.20605354011058807,0.06790550798177719,579.089
8615,0.17702731490135193,0.17702731490135193,0.20575985312461853,0.06764011830091476,579.1659
8616,0.17702272534370422,0.17702272534370422,0.2060413360595703,0.06789256632328033,579.2426
8617,0.17701829969882965,0.17701829969882965,0.20576050877571106,0.06763776391744614,579.3181
8618,0.17701387405395508,0.17701387405395508,0.20603585243225098,0.06788511574268341,579.3965
8619,0.17700950801372528,0.17700950801372528,0.20575383305549622,0.06762939691543579,579.4745
8620,0.17700514197349548,0.17700514197349548,0.20602884888648987,0.06787441670894623,579.5503
8621,0.17700104415416718,0.17700104415416718,0.2057383507490158,0.06761042028665543,579.6288
8622,0.17699699103832245,0.17699699103832245,0.20602302253246307,0.06786516308784485,579.7053
8623,0.17699292302131653,0.17699292302131653,0.20571760833263397,0.06758742034435272,579.7847
8624,0.17698901891708374,0.17698901891708374,0.20602886378765106,0.06786662340164185,579.8661
8625,0.17698527872562408,0.17698527872562408,0.20568914711475372,0.06755971908569336,579.9452
8626,0.1769818514585495,0.1769818514585495,0.2060425728559494,0.0678768903017044,580.0237
8627,0.17697851359844208,0.17697851359844208,0.20565171539783478,0.06752277910709381,580.1024
8628,0.17697569727897644,0.17697569727897644,0.20606927573680878,0.0678977221250534,580.178
8629,0.17697343230247498,0.17697343230247498,0.20559875667095184,0.06747177243232727,580.2547
8630,0.1769716888666153,0.1769716888666153,0.20611512660980225,0.06793507188558578,580.3306
8631,0.17697098851203918,0.17697098851203918,0.20553016662597656,0.0674068033695221,580.4092
8632,0.17697161436080933,0.17697161436080933,0.20618943870067596,0.06800048053264618,580.4891
8633,0.17697401344776154,0.17697401344776154,0.20544138550758362,0.06732528656721115,580.5679
8634,0.1769791841506958,0.1769791841506958,0.2063107192516327,0.06810856610536575,580.6419
8635,0.17698794603347778,0.17698794603347778,0.2053198367357254,0.06721571832895279,580.7166
8636,0.1770022213459015,0.1770022213459015,0.20649616420269012,0.06827601045370102,580.7934
8637,0.17702451348304749,0.17702451348304749,0.20515361428260803,0.06706665456295013,580.8715
8638,0.17705796658992767,0.17705796658992767,0.2067900151014328,0.06854371726512909,580.9508
8639,0.17710933089256287,0.17710933089256287,0.20493599772453308,0.06687604635953903,581.0272
8640,0.1771848499774933,0.1771848499774933,0.20727550983428955,0.06899050623178482,581.1033
8641,0.1773010641336441,0.1773010641336441,0.20467357337474823,0.06665531545877457,581.1836
8642,0.17747054994106293,0.17747054994106293,0.20810465514659882,0.06976306438446045,581.262
8643,0.17773547768592834,0.17773547768592834,0.20441360771656036,0.06645946204662323,581.3404
8644,0.17812085151672363,0.17812085151672363,0.20958523452281952,0.07115568220615387,581.4194
8645,0.17873552441596985,0.17873552441596985,0.20433926582336426,0.06648249924182892,581.4961
8646,0.17962074279785156,0.17962074279785156,0.21235685050487518,0.07379066944122314,581.5744
8647,0.1810702085494995,0.1810702085494995,0.2049979269504547,0.06728832423686981,581.6531
8648,0.18310442566871643,0.18310442566871643,0.2177802324295044,0.0790000632405281,581.7288
8649,0.18652701377868652,0.18652701377868652,0.2078443020582199,0.0703522339463234,581.8075
8650,0.19104605913162231,0.19104605913162231,0.22860245406627655,0.08949099481105804,581.8865
8651,0.19881460070610046,0.19881460070610046,0.2161846160888672,0.07898850739002228,581.9631
8652,0.20772084593772888,0.20772084593772888,0.24922862648963928,0.1096331849694252,582.0424
8653,0.22298507392406464,0.22298507392406464,0.23494739830493927,0.09807547181844711,582.118
8654,0.2351190596818924,0.2351190596818924,0.28101563453674316,0.1408311277627945,582.1951
8655,0.2545284330844879,0.2545284330844879,0.26101598143577576,0.12430356442928314,582.2697
8656,0.2552548050880432,0.2552548050880432,0.3035002648830414,0.16293339431285858,582.3457
8657,0.2556764781475067,0.2556764781475067,0.2611967623233795,0.12422416359186172,582.4212
8658,0.2291642427444458,0.2291642427444458,0.2737855315208435,0.13359308242797852,582.4983
8659,0.20391297340393066,0.20391297340393066,0.21803882718086243,0.0804586261510849,582.5742
8660,0.18261206150054932,0.18261206150054932,0.21630772948265076,0.07727043330669403,582.6525
8661,0.17752310633659363,0.17752310633659363,0.2073277235031128,0.06879669427871704,582.731
8662,0.18663890659809113,0.18663890659809113,0.20756614208221436,0.0697426050901413,582.8087
8663,0.1999514251947403,0.1999514251947403,0.24249625205993652,0.10280223190784454,582.8903
8664,0.2095693051815033,0.2095693051815033,0.22479410469532013,0.08723191916942596,582.9657
8665,0.20476646721363068,0.20476646721363068,0.24861712753772736,0.10862550884485245,583.0423
8666,0.19423410296440125,0.19423410296440125,0.2136370837688446,0.07551319152116776,583.1177
8667,0.1819625049829483,0.1819625049829483,0.2174876481294632,0.0782230943441391,583.1907
