epoch,total_loss,mse_loss,elapsed_seconds
567,0.2579466998577118,0.2579466998577118,39.6924
568,0.25746235251426697,0.25746235251426697,39.7649
569,0.25698408484458923,0.25698408484458923,39.8414
570,0.2565116882324219,0.2565116882324219,39.9189
571,0.25604528188705444,0.25604528188705444,40.0093
572,0.2555844485759735,0.2555844485759735,40.1189
573,0.25512951612472534,0.25512951612472534,40.1891
574,0.2546800673007965,0.2546800673007965,40.257
575,0.2542364299297333,0.2542364299297333,40.3256
576,0.2537981867790222,0.2537981867790222,40.4004
577,0.25336557626724243,0.25336557626724243,40.4612
578,0.25293827056884766,0.25293827056884766,40.5246
579,0.25251635909080505,0.25251635909080505,40.6368
580,0.2520998418331146,0.2520998418331146,40.7094
581,0.2516883909702301,0.2516883909702301,40.7794
582,0.2512821853160858,0.2512821853160858,40.852
583,0.25088104605674744,0.25088104605674744,40.9211
584,0.25048521161079407,0.25048521161079407,40.9901
585,0.2500940263271332,0.2500940263271332,41.058
586,0.24970801174640656,0.24970801174640656,41.1206
587,0.24932663142681122,0.24932663142681122,41.1825
588,0.24895015358924866,0.24895015358924866,41.2421
589,0.24857854843139648,0.24857854843139648,41.3077
590,0.2482115477323532,0.2482115477323532,41.3707
591,0.24784895777702332,0.24784895777702332,41.4317
592,0.24749109148979187,0.24749109148979187,41.5006
593,0.2471376359462738,0.2471376359462738,41.5711
594,0.24678854644298553,0.24678854644298553,41.6389
595,0.2464439421892166,0.2464439421892166,41.7156
596,0.24610348045825958,0.24610348045825958,41.7874
597,0.24576735496520996,0.24576735496520996,41.875
598,0.24543535709381104,0.24543535709381104,41.9721
599,0.245107501745224,0.245107501745224,42.0594
600,0.24478363990783691,0.24478363990783691,42.1358
601,0.2444637268781662,0.2444637268781662,42.2158
602,0.2441478669643402,0.2441478669643402,42.3047
603,0.2438356578350067,0.2438356578350067,42.4125
604,0.2435273826122284,0.2435273826122284,42.5283
605,0.24322299659252167,0.24322299659252167,42.6725
606,0.24292206764221191,0.24292206764221191,42.8429
607,0.2426249086856842,0.2426249086856842,42.9584
608,0.2423313409090042,0.2423313409090042,43.0987
609,0.2420412003993988,0.2420412003993988,43.2121
610,0.2417546957731247,0.2417546957731247,43.3118
611,0.24147148430347443,0.24147148430347443,43.5907
612,0.2411915361881256,0.2411915361881256,43.6815
613,0.24091501533985138,0.24091501533985138,43.76
614,0.24064183235168457,0.24064183235168457,43.8458
615,0.24037165939807892,0.24037165939807892,43.937
616,0.2401047646999359,0.2401047646999359,44.0387
617,0.23984113335609436,0.23984113335609436,44.1289
618,0.23958022892475128,0.23958022892475128,44.211
619,0.23932254314422607,0.23932254314422607,44.2814
620,0.23906779289245605,0.23906779289245605,44.3463
621,0.23881575465202332,0.23881575465202332,44.4085
622,0.2385668009519577,0.2385668009519577,44.4692
623,0.23832078278064728,0.23832078278064728,44.5253
624,0.23807716369628906,0.23807716369628906,44.5866
625,0.237836554646492,0.237836554646492,44.6441
626,0.23759856820106506,0.23759856820106506,44.6962
627,0.2373632937669754,0.2373632937669754,44.7573
628,0.23713049292564392,0.23713049292564392,44.8156
629,0.23690032958984375,0.23690032958984375,44.8677
630,0.23667263984680176,0.23667263984680176,44.9196
631,0.2364475429058075,0.2364475429058075,44.9707
632,0.23622485995292664,0.23622485995292664,45.0232
633,0.23600450158119202,0.23600450158119202,45.0765
634,0.2357865869998932,0.2357865869998932,45.1278
635,0.23557095229625702,0.23557095229625702,45.1793
636,0.2353575974702835,0.2353575974702835,45.2318
637,0.23514652252197266,0.23514652252197266,45.2821
638,0.23493774235248566,0.23493774235248566,45.3335
639,0.2347310334444046,0.2347310334444046,45.3855
640,0.23452651500701904,0.23452651500701904,45.4371
641,0.2343241423368454,0.2343241423368454,45.4898
642,0.23412379622459412,0.23412379622459412,45.5418
643,0.23392538726329803,0.23392538726329803,45.6001
644,0.23372921347618103,0.23372921347618103,45.6488
645,0.2335350513458252,0.2335350513458252,45.6966
646,0.2333427369594574,0.2333427369594574,45.7445
647,0.23315253853797913,0.23315253853797913,45.7948
648,0.23296403884887695,0.23296403884887695,45.8472
649,0.23277738690376282,0.23277738690376282,45.9029
650,0.23259277641773224,0.23259277641773224,45.9573
651,0.2324097603559494,0.2324097603559494,46.0119
652,0.2322286069393158,0.2322286069393158,46.0677
653,0.2320493459701538,0.2320493459701538,46.1225
654,0.23187164962291718,0.23187164962291718,46.181
655,0.23169581592082977,0.23169581592082977,46.2356
656,0.2315216064453125,0.2315216064453125,46.2905
657,0.23134896159172058,0.23134896159172058,46.3436
658,0.23117804527282715,0.23117804527282715,46.3973
659,0.23100872337818146,0.23100872337818146,46.4499
660,0.23084107041358948,0.23084107041358948,46.5029
661,0.2306748330593109,0.2306748330593109,46.5559
662,0.23051030933856964,0.23051030933856964,46.6091
663,0.2303471863269806,0.2303471863269806,46.6611
664,0.23018546402454376,0.23018546402454376,46.7139
665,0.23002541065216064,0.23002541065216064,46.7679
666,0.22986677289009094,0.22986677289009094,46.822
667,0.22970953583717346,0.22970953583717346,46.8816
668,0.22955362498760223,0.22955362498760223,46.9414
669,0.229399174451828,0.229399174451828,47.0007
670,0.22924616932868958,0.22924616932868958,47.06
671,0.22909443080425262,0.22909443080425262,47.1161
672,0.22894394397735596,0.22894394397735596,47.1682
673,0.2287948578596115,0.2287948578596115,47.2198
674,0.22864708304405212,0.22864708304405212,47.2717
675,0.22850067913532257,0.22850067913532257,47.3238
676,0.22835540771484375,0.22835540771484375,47.3762
677,0.22821137309074402,0.22821137309074402,47.4239
678,0.22806859016418457,0.22806859016418457,47.4713
679,0.22792696952819824,0.22792696952819824,47.5208
680,0.22778645157814026,0.22778645157814026,47.5704
681,0.22764727473258972,0.22764727473258972,47.6179
682,0.2275092601776123,0.2275092601776123,47.6653
683,0.2273721694946289,0.2273721694946289,47.7132
684,0.22723641991615295,0.22723641991615295,47.7628
685,0.22710168361663818,0.22710168361663818,47.8113
686,0.22696809470653534,0.22696809470653534,47.8607
687,0.22683556377887726,0.22683556377887726,47.9111
688,0.22670407593250275,0.22670407593250275,47.9625
689,0.22657367587089539,0.22657367587089539,48.0144
690,0.22644419968128204,0.22644419968128204,48.0682
691,0.22631588578224182,0.22631588578224182,48.1315
692,0.22618845105171204,0.22618845105171204,48.1924
693,0.22606201469898224,0.22606201469898224,48.2489
694,0.22593656182289124,0.22593656182289124,48.3046
695,0.2258121520280838,0.2258121520280838,48.3604
696,0.22568866610527039,0.22568866610527039,48.4154
697,0.2255660742521286,0.2255660742521286,48.4694
698,0.22544436156749725,0.22544436156749725,48.5242
699,0.22532376646995544,0.22532376646995544,48.5782
700,0.2252037227153778,0.2252037227153778,48.6312
701,0.22508469223976135,0.22508469223976135,48.6843
702,0.2249666154384613,0.2249666154384613,48.7366
703,0.22484946250915527,0.22484946250915527,48.7886
704,0.22473296523094177,0.22473296523094177,48.8399
705,0.22461755573749542,0.22461755573749542,48.8926
706,0.22450275719165802,0.22450275719165802,48.9482
707,0.22438886761665344,0.22438886761665344,49.0055
708,0.22427566349506378,0.22427566349506378,49.0657
709,0.22416341304779053,0.22416341304779053,49.1236
710,0.22405171394348145,0.22405171394348145,49.1805
711,0.2239411622285843,0.2239411622285843,49.2384
712,0.22383101284503937,0.22383101284503937,49.2925
713,0.22372153401374817,0.22372153401374817,49.3485
714,0.2236131876707077,0.2236131876707077,49.4022
715,0.22350530326366425,0.22350530326366425,49.4568
716,0.22339820861816406,0.22339820861816406,49.5103
717,0.22329191863536835,0.22329191863536835,49.5637
718,0.22318613529205322,0.22318613529205322,49.6184
719,0.22308120131492615,0.22308120131492615,49.6718
720,0.22297672927379608,0.22297672927379608,49.7255
721,0.22287312150001526,0.22287312150001526,49.7773
722,0.22277005016803741,0.22277005016803741,49.8331
723,0.22266769409179688,0.22266769409179688,49.8863
724,0.2225658893585205,0.2225658893585205,49.9417
725,0.22246479988098145,0.22246479988098145,49.9973
726,0.22236427664756775,0.22236427664756775,50.0518
727,0.22226443886756897,0.22226443886756897,50.1089
728,0.2221650332212448,0.2221650332212448,50.1631
729,0.2220664918422699,0.2220664918422699,50.2176
730,0.22196844220161438,0.22196844220161438,50.2718
731,0.22187092900276184,0.22187092900276184,50.328
732,0.2217739075422287,0.2217739075422287,50.3864
733,0.2216774970293045,0.2216774970293045,50.4437
734,0.22158169746398926,0.22158169746398926,50.4959
735,0.22148637473583221,0.22148637473583221,50.5606
736,0.22139155864715576,0.22139155864715576,50.6198
737,0.22129733860492706,0.22129733860492706,50.679
738,0.2212037593126297,0.2212037593126297,50.7381
739,0.221110537648201,0.221110537648201,50.8001
740,0.2210177630186081,0.2210177630186081,50.8655
741,0.22092556953430176,0.22092556953430176,50.9227
742,0.22083382308483124,0.22083382308483124,51.0873
743,0.2207425832748413,0.2207425832748413,51.1858
744,0.22065190970897675,0.22065190970897675,51.2631
745,0.2205616533756256,0.2205616533756256,51.3345
746,0.2204718142747879,0.2204718142747879,51.4209
747,0.22038254141807556,0.22038254141807556,51.504
748,0.22029352188110352,0.22029352188110352,51.6215
749,0.2202051877975464,0.2202051877975464,51.7196
750,0.2201170176267624,0.2201170176267624,51.795
751,0.22002942860126495,0.22002942860126495,51.8703
752,0.21994225680828094,0.21994225680828094,51.9434
753,0.219855397939682,0.219855397939682,52.0161
754,0.21976909041404724,0.21976909041404724,52.0782
755,0.21968312561511993,0.21968312561511993,52.1421
756,0.21959753334522247,0.21959753334522247,52.2085
757,0.21951238811016083,0.21951238811016083,52.2701
758,0.21942761540412903,0.21942761540412903,52.33
759,0.2193431854248047,0.2193431854248047,52.391
760,0.2192590981721878,0.2192590981721878,52.4461
761,0.21917550265789032,0.21917550265789032,52.5032
762,0.21909210085868835,0.21909210085868835,52.5748
763,0.2190091609954834,0.2190091609954834,52.6531
764,0.2189265787601471,0.2189265787601471,52.7288
765,0.2188442498445511,0.2188442498445511,52.8037
766,0.2187623679637909,0.2187623679637909,52.8704
767,0.218680739402771,0.218680739402771,52.9376
768,0.21859939396381378,0.21859939396381378,53.0035
769,0.21851854026317596,0.21851854026317596,53.071
770,0.21843783557415009,0.21843783557415009,53.1361
771,0.21835747361183167,0.21835747361183167,53.2051
772,0.21827742457389832,0.21827742457389832,53.2722
773,0.2181977778673172,0.2181977778673172,53.3365
774,0.21811826527118683,0.21811826527118683,53.3988
775,0.21803908050060272,0.21803908050060272,53.46
776,0.21796023845672607,0.21796023845672607,53.5433
777,0.2178816795349121,0.2178816795349121,53.6278
778,0.21780338883399963,0.21780338883399963,53.7088
779,0.21772532165050507,0.21772532165050507,53.7907
780,0.21764762699604034,0.21764762699604034,53.8666
781,0.21757002174854279,0.21757002174854279,53.9511
782,0.21749278903007507,0.21749278903007507,54.0264
783,0.21741576492786407,0.21741576492786407,54.1117
784,0.21733900904655457,0.21733900904655457,54.2073
785,0.21726258099079132,0.21726258099079132,54.2847
786,0.21718630194664001,0.21718630194664001,54.3624
787,0.21711020171642303,0.21711020171642303,54.4289
788,0.21703442931175232,0.21703442931175232,54.4938
789,0.2169589251279831,0.2169589251279831,54.5598
790,0.21688354015350342,0.21688354015350342,54.6435
791,0.2168082743883133,0.2168082743883133,54.7151
792,0.21673333644866943,0.21673333644866943,54.7847
793,0.2166585922241211,0.2166585922241211,54.8562
794,0.21658404171466827,0.21658404171466827,54.9265
795,0.21650977432727814,0.21650977432727814,54.9992
796,0.21643558144569397,0.21643558144569397,55.0724
797,0.21636168658733368,0.21636168658733368,55.1425
798,0.21628788113594055,0.21628788113594055,55.2155
799,0.2162143737077713,0.2162143737077713,55.2894
800,0.21614094078540802,0.21614094078540802,55.3589
801,0.216067835688591,0.216067835688591,55.4328
802,0.21599474549293518,0.21599474549293518,55.5088
803,0.21592195332050323,0.21592195332050323,55.6275
804,0.21584931015968323,0.21584931015968323,55.7077
805,0.21577668190002441,0.21577668190002441,55.777
806,0.2157042771577835,0.2157042771577835,55.8698
807,0.2156321108341217,0.2156321108341217,55.9485
808,0.21556003391742706,0.21556003391742706,56.0516
809,0.21548815071582794,0.21548815071582794,56.1924
810,0.21541623771190643,0.21541623771190643,56.3277
811,0.21534466743469238,0.21534466743469238,56.4209
812,0.21527321636676788,0.21527321636676788,56.5101
813,0.21520185470581055,0.21520185470581055,56.6258
814,0.21513061225414276,0.21513061225414276,56.7015
815,0.21505947411060333,0.21505947411060333,56.775
816,0.2149885594844818,0.2149885594844818,56.8427
817,0.2149176299571991,0.2149176299571991,56.9106
818,0.21484699845314026,0.21484699845314026,56.9766
819,0.2147763967514038,0.2147763967514038,57.0479
820,0.21470578014850616,0.21470578014850616,57.1134
821,0.2146354615688324,0.2146354615688324,57.1748
822,0.2145651876926422,0.2145651876926422,57.2364
823,0.21449509263038635,0.21449509263038635,57.3003
824,0.21442487835884094,0.21442487835884094,57.3606
825,0.21435508131980896,0.21435508131980896,57.4162
826,0.21428510546684265,0.21428510546684265,57.4704
827,0.21421532332897186,0.21421532332897186,57.5244
828,0.21414561569690704,0.21414561569690704,57.5909
829,0.2140759974718094,0.2140759974718094,57.6504
830,0.21400657296180725,0.21400657296180725,57.7107
831,0.21393699944019318,0.21393699944019318,57.7719
832,0.21386763453483582,0.21386763453483582,57.8308
833,0.21379835903644562,0.21379835903644562,57.89
834,0.21372921764850616,0.21372921764850616,57.9516
835,0.2136600911617279,0.2136600911617279,58.0242
836,0.21359100937843323,0.21359100937843323,58.0905
837,0.21352195739746094,0.21352195739746094,58.2682
838,0.21345305442810059,0.21345305442810059,58.351
839,0.2133842259645462,0.2133842259645462,58.4548
840,0.21331536769866943,0.21331536769866943,58.5385
841,0.21324661374092102,0.21324661374092102,58.6259
842,0.2131778746843338,0.2131778746843338,58.701
843,0.21310925483703613,0.21310925483703613,58.77
844,0.21304062008857727,0.21304062008857727,58.8375
845,0.21297211945056915,0.21297211945056915,58.9134
846,0.21290357410907745,0.21290357410907745,58.9828
847,0.21283507347106934,0.21283507347106934,59.0591
848,0.21276667714118958,0.21276667714118958,59.1257
849,0.2126983106136322,0.2126983106136322,59.1867
850,0.21262994408607483,0.21262994408607483,59.2464
851,0.21256165206432343,0.21256165206432343,59.3062
852,0.21249322593212128,0.21249322593212128,59.3667
853,0.21242502331733704,0.21242502331733704,59.4239
854,0.21235685050487518,0.21235685050487518,59.4793
855,0.21228869259357452,0.21228869259357452,59.5461
856,0.2122204601764679,0.2122204601764679,59.621
857,0.21215233206748962,0.21215233206748962,59.6808
858,0.21208412945270538,0.21208412945270538,59.7391
859,0.21201598644256592,0.21201598644256592,59.793
860,0.21194791793823242,0.21194791793823242,59.8497
861,0.21187981963157654,0.21187981963157654,59.9038
862,0.21181170642375946,0.21181170642375946,59.958
863,0.21174363791942596,0.21174363791942596,60.0139
864,0.21167559921741486,0.21167559921741486,60.07
865,0.2116074562072754,0.2116074562072754,60.1289
866,0.21153946220874786,0.21153946220874786,60.1907
867,0.2114713191986084,0.2114713191986084,60.2557
868,0.21140332520008087,0.21140332520008087,60.3141
869,0.21133515238761902,0.21133515238761902,60.3722
870,0.21126720309257507,0.21126720309257507,60.4295
871,0.21119904518127441,0.21119904518127441,60.4841
872,0.21113114058971405,0.21113114058971405,60.5414
873,0.211062952876091,0.211062952876091,60.5981
874,0.21099498867988586,0.21099498867988586,60.6538
875,0.21092677116394043,0.21092677116394043,60.7087
876,0.21085867285728455,0.21085867285728455,60.7634
877,0.21079058945178986,0.21079058945178986,60.8179
878,0.21072229743003845,0.21072229743003845,60.8748
879,0.21065421402454376,0.21065421402454376,60.9344
880,0.21058598160743713,0.21058598160743713,61.0008
