epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9099,0.02492206171154976,0.02492206171154976,0.06182987615466118,0.05924011394381523,6.2649
9100,0.02492268569767475,0.02492268569767475,0.06177309900522232,0.05919478461146355,6.2654
9101,0.024921182543039322,0.024921182543039322,0.061804432421922684,0.059217654168605804,6.266
9102,0.024922451004385948,0.024922451004385948,0.06186588853597641,0.05926869064569473,6.2666
9103,0.024923795834183693,0.024923795834183693,0.061715275049209595,0.05913735553622246,6.2671
9104,0.024925274774432182,0.024925274774432182,0.06186806038022041,0.059267330914735794,6.2677
9105,0.02492651902139187,0.02492651902139187,0.061683040112257004,0.05911080911755562,6.2682
9106,0.024927105754613876,0.024927105754613876,0.06179667264223099,0.05919909477233887,6.2688
9107,0.024926969781517982,0.024926969781517982,0.0617016926407814,0.05912497639656067,6.2694
9108,0.02492619678378105,0.02492619678378105,0.06175801903009415,0.05916399508714676,6.27
9109,0.024924717843532562,0.024924717843532562,0.06172481179237366,0.05914825201034546,6.2705
9110,0.024922937154769897,0.024922937154769897,0.0618024580180645,0.05920940637588501,6.271
9111,0.024925759062170982,0.024925759062170982,0.06171083450317383,0.05913802236318588,6.2716
9112,0.024919962510466576,0.024919962510466576,0.061817072331905365,0.059220828115940094,6.2721
9113,0.02491973713040352,0.02491973713040352,0.06176994368433952,0.05918508023023605,6.2727
9114,0.02491971291601658,0.02491971291601658,0.061792291700839996,0.059199314564466476,6.2732
9115,0.02491961233317852,0.02491961233317852,0.06177093833684921,0.05918623134493828,6.2737
9116,0.024919047951698303,0.024919047951698303,0.061771441251039505,0.05918301269412041,6.2743
9117,0.02491794154047966,0.02491794154047966,0.06173701211810112,0.059151697903871536,6.2748
9118,0.024916717782616615,0.024916717782616615,0.061755746603012085,0.05916754528880119,6.2754
9119,0.024915844202041626,0.024915844202041626,0.06173928454518318,0.05915383622050285,6.2759
9120,0.024915659800171852,0.024915659800171852,0.06176740676164627,0.059183359146118164,6.2765
9121,0.024917738512158394,0.024917738512158394,0.06178474426269531,0.05919930338859558,6.277
9122,0.02491789683699608,0.02491789683699608,0.06174076721072197,0.059160422533750534,6.2775
9123,0.024920782074332237,0.024920782074332237,0.061894454061985016,0.05929204076528549,6.2781
9124,0.02492234669625759,0.02492234669625759,0.06170306354761124,0.059126853942871094,6.2786
9125,0.024923784658312798,0.024923784658312798,0.061869312077760696,0.05926711484789848,6.2791
9126,0.024925459176301956,0.024925459176301956,0.06168733909726143,0.0591142363846302,6.2797
9127,0.024926746264100075,0.024926746264100075,0.06178557872772217,0.05918729305267334,6.2802
9128,0.02492688223719597,0.02492688223719597,0.061681829392910004,0.05910667032003403,6.2807
9129,0.024926546961069107,0.024926546961069107,0.0617915503680706,0.059192366898059845,6.2814
9130,0.02492639049887657,0.02492639049887657,0.06170254200696945,0.0591314323246479,6.282
9131,0.024927740916609764,0.024927740916609764,0.061882078647613525,0.0592808723449707,6.2826
9132,0.024930691346526146,0.024930691346526146,0.0616937056183815,0.05912960693240166,6.2832
9133,0.024929329752922058,0.024929329752922058,0.06188156455755234,0.05927678942680359,6.2838
9134,0.024930555373430252,0.024930555373430252,0.06174799054861069,0.059171903878450394,6.2844
9135,0.02493104711174965,0.02493104711174965,0.061826299875974655,0.05922428518533707,6.285
9136,0.024929765611886978,0.024929765611886978,0.06172764301300049,0.05915284901857376,6.2856
9137,0.024927861988544464,0.024927861988544464,0.06181345134973526,0.05921395868062973,6.2862
9138,0.024925420060753822,0.024925420060753822,0.061647213995456696,0.05907633155584335,6.2867
9139,0.024923114106059074,0.024923114106059074,0.06181908771395683,0.0592164508998394,6.2879
9140,0.02492102049291134,0.02492102049291134,0.06162048131227493,0.05905027315020561,6.2885
9141,0.02491915225982666,0.02491915225982666,0.061822760850191116,0.05922389030456543,6.2891
9142,0.02491721138358116,0.02491721138358116,0.06168488413095474,0.059111934155225754,6.2897
9143,0.024921869859099388,0.024921869859099388,0.0617939718067646,0.05920298025012016,6.2903
9144,0.024915676563978195,0.024915676563978195,0.06172940135002136,0.059149038046598434,6.2911
9145,0.024916809052228928,0.024916809052228928,0.061848510056734085,0.05924881622195244,6.2921
9146,0.024917859584093094,0.024917859584093094,0.06172972172498703,0.05915042757987976,6.2928
9147,0.02491866424679756,0.02491866424679756,0.061852503567934036,0.05925438553094864,6.2934
9148,0.024919146671891212,0.024919146671891212,0.0617096945643425,0.05913425609469414,6.294
9149,0.024919360876083374,0.024919360876083374,0.061803556978702545,0.05920519307255745,6.2947
9150,0.02491934597492218,0.02491934597492218,0.061683665961027145,0.059107888489961624,6.2954
9151,0.024919884279370308,0.024919884279370308,0.0617847815155983,0.05918639898300171,6.296
9152,0.02492053247988224,0.02492053247988224,0.06168418377637863,0.059111930429935455,6.2967
9153,0.024924376979470253,0.024924376979470253,0.061814021319150925,0.05921560525894165,6.2974
9154,0.024926135316491127,0.024926135316491127,0.06165524199604988,0.05908604711294174,6.2981
9155,0.02493259310722351,0.02493259310722351,0.06193742901086807,0.05932125449180603,6.2987
9156,0.024937210604548454,0.024937210604548454,0.0616212859749794,0.05905737727880478,6.2992
9157,0.024940481409430504,0.024940481409430504,0.061936747282743454,0.05932121351361275,6.2998
9158,0.024941768497228622,0.024941768497228622,0.06162477657198906,0.05906323343515396,6.3003
9159,0.024942344054579735,0.024942344054579735,0.06184802204370499,0.05923856422305107,6.3008
9160,0.024939820170402527,0.024939820170402527,0.061628736555576324,0.05906353145837784,6.3014
9161,0.02493671514093876,0.02493671514093876,0.0618228018283844,0.05921640247106552,6.3019
9162,0.024932708591222763,0.024932708591222763,0.0616537444293499,0.05908985063433647,6.3025
9163,0.024930596351623535,0.024930596351623535,0.06187300756573677,0.05926906317472458,6.303
9164,0.02492978796362877,0.02492978796362877,0.06165846437215805,0.059095598757267,6.3035
9165,0.024923553690314293,0.024923553690314293,0.06183255836367607,0.05922988802194595,6.3041
9166,0.024920646101236343,0.024920646101236343,0.06173688918352127,0.05915525555610657,6.3046
9167,0.024917546659708023,0.024917546659708023,0.061745963990688324,0.059152036905288696,6.3052
9168,0.02491437830030918,0.02491437830030918,0.06175770238041878,0.059170641005039215,6.3057
9169,0.024912070482969284,0.024912070482969284,0.06171314790844917,0.05912741273641586,6.3062
9170,0.024911100044846535,0.024911100044846535,0.061718814074993134,0.05913045257329941,6.3068
9171,0.02491142228245735,0.02491142228245735,0.06171562150120735,0.05913066864013672,6.3073
9172,0.024912482127547264,0.024912482127547264,0.061717260628938675,0.05912797525525093,6.3078
9173,0.024913642555475235,0.024913642555475235,0.061733126640319824,0.05915334075689316,6.3084
9174,0.02491520345211029,0.02491520345211029,0.06179053708910942,0.059197984635829926,6.3089
9175,0.024918433278799057,0.024918433278799057,0.06169373542070389,0.05912160873413086,6.3095
9176,0.024924706667661667,0.024924706667661667,0.06195806711912155,0.059344492852687836,6.31
9177,0.024930045008659363,0.024930045008659363,0.06164770573377609,0.059082984924316406,6.3105
9178,0.024934623390436172,0.024934623390436172,0.06195564940571785,0.059340573847293854,6.3111
9179,0.02493748627603054,0.02493748627603054,0.06163053959608078,0.05906800180673599,6.3117
9180,0.024939704686403275,0.024939704686403275,0.06184103339910507,0.05923132225871086,6.3123
9181,0.024938169866800308,0.024938169866800308,0.06162768602371216,0.05906049162149429,6.3128
9182,0.024934818968176842,0.024934818968176842,0.06180691719055176,0.059199731796979904,6.3134
9183,0.02492981031537056,0.02492981031537056,0.061651457101106644,0.05908505991101265,6.314
9184,0.02492528222501278,0.02492528222501278,0.061866819858551025,0.05926229804754257,6.3145
9185,0.024920234456658363,0.024920234456658363,0.06166974455118179,0.059102773666381836,6.3152
9186,0.024920735508203506,0.024920735508203506,0.06183741241693497,0.059237945824861526,6.316
9187,0.024911515414714813,0.024911515414714813,0.06166163086891174,0.059085212647914886,6.3167
9188,0.024910494685173035,0.024910494685173035,0.06182723119854927,0.05922631174325943,6.3186
9189,0.02491052821278572,0.02491052821278572,0.061725545674562454,0.059141598641872406,6.3196
9190,0.024911314249038696,0.024911314249038696,0.061783839017152786,0.059195805341005325,6.3203
9191,0.024911578744649887,0.024911578744649887,0.06179647520184517,0.05920668691396713,6.3209
9192,0.024910051375627518,0.024910051375627518,0.061718203127384186,0.05913688614964485,6.324
9193,0.024907773360610008,0.024907773360610008,0.06177060678601265,0.05917782709002495,6.3246
9194,0.024907000362873077,0.024907000362873077,0.06168773025274277,0.05910821631550789,6.3252
9195,0.02490801177918911,0.02490801177918911,0.06174159049987793,0.05915166065096855,6.3258
9196,0.024915486574172974,0.024915486574172974,0.061709679663181305,0.059131402522325516,6.3263
9197,0.02490970864892006,0.02490970864892006,0.06175180524587631,0.05915958806872368,6.3269
9198,0.02490975335240364,0.02490975335240364,0.06179305166006088,0.05920374393463135,6.3276
9199,0.024909116327762604,0.024909116327762604,0.06178777292370796,0.059192806482315063,6.3282
9200,0.024909332394599915,0.024909332394599915,0.06174565479159355,0.05916266515851021,6.3287
9201,0.02491040900349617,0.02491040900349617,0.06179402023553848,0.05919722467660904,6.3293
9202,0.024910476058721542,0.024910476058721542,0.06164685636758804,0.05906848981976509,6.3298
9203,0.02490900084376335,0.02490900084376335,0.06176043674349785,0.05916210263967514,6.3304
9204,0.024906940758228302,0.024906940758228302,0.06166369840502739,0.059084199368953705,6.3309
9205,0.024906132370233536,0.024906132370233536,0.06176694482564926,0.05917450785636902,6.3315
9206,0.024906491860747337,0.024906491860747337,0.06174526363611221,0.05916575342416763,6.332
9207,0.024911921471357346,0.024911921471357346,0.06177804619073868,0.059188466519117355,6.3326
9208,0.024908926337957382,0.024908926337957382,0.0617126040160656,0.05913277715444565,6.3331
9209,0.024912938475608826,0.024912938475608826,0.061870455741882324,0.059263844043016434,6.3337
9210,0.02491583116352558,0.02491583116352558,0.061645686626434326,0.05907293036580086,6.3342
9211,0.024917352944612503,0.024917352944612503,0.06188458204269409,0.05927741527557373,6.3347
9212,0.024917513132095337,0.024917513132095337,0.06163158267736435,0.05906353145837784,6.3353
9213,0.02491697296500206,0.02491697296500206,0.06180542707443237,0.05920257046818733,6.3358
9214,0.024916334077715874,0.024916334077715874,0.06165512651205063,0.05908169224858284,6.3364
9215,0.024915719404816628,0.024915719404816628,0.06175374984741211,0.059155624359846115,6.337
9216,0.024914730340242386,0.024914730340242386,0.06169626861810684,0.059121835976839066,6.3377
9217,0.024915087968111038,0.024915087968111038,0.06179143860936165,0.059194982051849365,6.3383
9218,0.0249149389564991,0.0249149389564991,0.061673860996961594,0.05910258740186691,6.3389
9219,0.02491845190525055,0.02491845190525055,0.06193387508392334,0.05932014063000679,6.3394
9220,0.02492067776620388,0.02492067776620388,0.06163027882575989,0.05906343460083008,6.3402
9221,0.024922197684645653,0.024922197684645653,0.06190528720617294,0.059293173253536224,6.3434
9222,0.024922464042901993,0.024922464042901993,0.06161084026098251,0.05904381722211838,6.353
9223,0.02492164447903633,0.02492164447903633,0.06177628040313721,0.059172142297029495,6.3548
9224,0.024918749928474426,0.024918749928474426,0.06163114309310913,0.059056878089904785,6.3554
9225,0.024914700537919998,0.024914700537919998,0.061748914420604706,0.05914919823408127,6.3587
9226,0.024910898879170418,0.024910898879170418,0.0616864338517189,0.05911164730787277,6.3639
9227,0.024909531697630882,0.024909531697630882,0.061821676790714264,0.059223927557468414,6.3683
9228,0.02491038292646408,0.02491038292646408,0.061692893505096436,0.05912090465426445,6.3732
9229,0.024907896295189857,0.024907896295189857,0.061801303178071976,0.0592036135494709,6.3762
9230,0.024908173829317093,0.024908173829317093,0.0617680624127388,0.059179771691560745,6.3814
9231,0.024907533079385757,0.024907533079385757,0.06172805279493332,0.059137117117643356,6.4088
9232,0.024905921891331673,0.024905921891331673,0.061777085065841675,0.059186942875385284,6.4113
9233,0.024903956800699234,0.024903956800699234,0.061711687594652176,0.05912620946764946,6.4125
9234,0.024902286008000374,0.024902286008000374,0.06172580644488335,0.05913800746202469,6.4173
9235,0.024901684373617172,0.024901684373617172,0.06173233315348625,0.05914382264018059,6.418
9236,0.02490217611193657,0.02490217611193657,0.06169239431619644,0.05910683795809746,6.4187
9237,0.024902772158384323,0.024902772158384323,0.061759792268276215,0.059172648936510086,6.4193
9238,0.024902548640966415,0.024902548640966415,0.06173475831747055,0.059148453176021576,6.4198
9239,0.02490783855319023,0.02490783855319023,0.06173264980316162,0.05915205553174019,6.4385
9240,0.02490219473838806,0.02490219473838806,0.06176549196243286,0.05917161703109741,6.4393
9241,0.024903129786252975,0.024903129786252975,0.06175926327705383,0.059171199798583984,6.44
9242,0.024903809651732445,0.024903809651732445,0.06176844239234924,0.05917248874902725,6.4417
9243,0.024904418736696243,0.024904418736696243,0.06172177195549011,0.05913901329040527,6.4427
9244,0.02490493655204773,0.02490493655204773,0.061773378401994705,0.05917642265558243,6.4434
9245,0.02490498125553131,0.02490498125553131,0.061647552996873856,0.05906916782259941,6.444
9246,0.024904770776629448,0.024904770776629448,0.06177361682057381,0.059172697365283966,6.4455
9247,0.024904416874051094,0.024904416874051094,0.06162571907043457,0.059050608426332474,6.4471
9248,0.0249044056981802,0.0249044056981802,0.06178874894976616,0.059189844876527786,6.4482
9249,0.024904754012823105,0.024904754012823105,0.061659395694732666,0.059086717665195465,6.449
9250,0.024905571714043617,0.024905571714043617,0.0617721863090992,0.0591743104159832,6.4501
9251,0.024908024817705154,0.024908024817705154,0.0617668442428112,0.05918048694729805,6.4513
9252,0.024909663945436478,0.024909663945436478,0.061759866774082184,0.059162724763154984,6.452
9253,0.024910058826208115,0.024910058826208115,0.061730898916721344,0.059150051325559616,6.4527
9254,0.024910693988204002,0.024910693988204002,0.061775512993335724,0.059176694601774216,6.4535
9255,0.024910684674978256,0.024910684674978256,0.06161142513155937,0.05903981998562813,6.4543
9256,0.02491055801510811,0.02491055801510811,0.061794549226760864,0.05918862670660019,6.4551
9257,0.02491014078259468,0.02491014078259468,0.06157778948545456,0.05901007726788521,6.4557
9258,0.02491108514368534,0.02491108514368534,0.061833858489990234,0.059227705001831055,6.4662
9259,0.02491275779902935,0.02491275779902935,0.0616425983607769,0.05907641723752022,6.4711
9260,0.024918165057897568,0.024918165057897568,0.061840008944272995,0.05923635512590408,6.4719
9261,0.024922166019678116,0.024922166019678116,0.0616348497569561,0.05906761810183525,6.4728
9262,0.024930212646722794,0.024930212646722794,0.06191807985305786,0.059298355132341385,6.4735
9263,0.024936167523264885,0.024936167523264885,0.06157029792666435,0.05900967866182327,6.4743
9264,0.024942200630903244,0.024942200630903244,0.061931509524583817,0.0593089833855629,6.475
9265,0.024945015087723732,0.024945015087723732,0.06153623014688492,0.05898214504122734,6.4756
9266,0.024945570155978203,0.024945570155978203,0.06186802312731743,0.059248197823762894,6.4762
9267,0.024942124262452126,0.024942124262452126,0.06155784800648689,0.05899844318628311,6.477
9268,0.024935562163591385,0.024935562163591385,0.061802469193935394,0.05919063836336136,6.4778
9269,0.024925891309976578,0.024925891309976578,0.06162167713046074,0.059055812656879425,6.4784
9270,0.024915313348174095,0.024915313348174095,0.061784110963344574,0.05918269604444504,6.479
9271,0.02490967884659767,0.02490967884659767,0.0616573803126812,0.05908498167991638,6.4796
9272,0.024898869916796684,0.024898869916796684,0.061744194477796555,0.05914884805679321,6.4802
9273,0.024896923452615738,0.024896923452615738,0.061755143105983734,0.059163324534893036,6.4808
9274,0.02489778771996498,0.02489778771996498,0.06170797348022461,0.059122730046510696,6.4814
9275,0.024900780990719795,0.024900780990719795,0.06179485470056534,0.059197358787059784,6.482
9276,0.02490473911166191,0.02490473911166191,0.061674218624830246,0.05909857898950577,6.4826
9277,0.024908622726798058,0.024908622726798058,0.061784565448760986,0.05918140336871147,6.4832
9278,0.024911049753427505,0.024911049753427505,0.061632655560970306,0.05906086415052414,6.4838
9279,0.02491266466677189,0.02491266466677189,0.061791617423295975,0.059185780584812164,6.4844
9280,0.024912714958190918,0.024912714958190918,0.06161775439977646,0.05905095860362053,6.485
9281,0.02491307631134987,0.02491307631134987,0.06181851774454117,0.05921364948153496,6.4857
9282,0.024913083761930466,0.024913083761930466,0.06160752847790718,0.05903959274291992,6.4863
9283,0.024914616718888283,0.024914616718888283,0.06191321089863777,0.05929585173726082,6.4869
9284,0.024912552908062935,0.024912552908062935,0.061613380908966064,0.05904319882392883,6.4875
9285,0.024908890947699547,0.024908890947699547,0.06185571476817131,0.0592469684779644,6.4881
9286,0.024904493242502213,0.024904493242502213,0.061651598662137985,0.05907565355300903,6.4887
9287,0.024900050833821297,0.024900050833821297,0.06171579286456108,0.05912121385335922,6.4893
9288,0.024896368384361267,0.024896368384361267,0.06169438362121582,0.05910702422261238,6.4899
9289,0.024894332513213158,0.024894332513213158,0.061672914773225784,0.0590871199965477,6.4904
9290,0.02489442005753517,0.02489442005753517,0.061760932207107544,0.059169817715883255,6.491
9291,0.024895954877138138,0.024895954877138138,0.06173184514045715,0.05915171653032303,6.4916
9292,0.024899762123823166,0.024899762123823166,0.061787933111190796,0.05919677019119263,6.4922
9293,0.024900944903492928,0.024900944903492928,0.06169915199279785,0.05912125110626221,6.4928
9294,0.02490522339940071,0.02490522339940071,0.06186462566256523,0.05925538390874863,6.4934
9295,0.024908287450671196,0.024908287450671196,0.06161395460367203,0.05904277414083481,6.494
9296,0.024910563603043556,0.024910563603043556,0.06185387447476387,0.0592423677444458,6.4948
9297,0.024910788983106613,0.024910788983106613,0.06158673018217087,0.059018898755311966,6.4954
9298,0.02490929886698723,0.02490929886698723,0.06176527589559555,0.05915919691324234,6.496
9299,0.024906160309910774,0.024906160309910774,0.061615586280822754,0.05903992801904678,6.4967
9300,0.024902308359742165,0.024902308359742165,0.06169933080673218,0.05910136550664902,6.4973
9301,0.024898234754800797,0.024898234754800797,0.061667300760746,0.05908641964197159,6.4979
9302,0.024894455447793007,0.024894455447793007,0.061711572110652924,0.05912075191736221,6.4985
9303,0.02489534579217434,0.02489534579217434,0.0616898350417614,0.05910702794790268,6.4991
9304,0.024891674518585205,0.024891674518585205,0.06171206384897232,0.05912315845489502,6.4997
9305,0.024893885478377342,0.024893885478377342,0.06179025024175644,0.05919096618890762,6.5003
9306,0.024896729737520218,0.024896729737520218,0.06168119236826897,0.059100519865751266,6.5009
9307,0.024900026619434357,0.024900026619434357,0.06181682273745537,0.05921473354101181,6.5015
9308,0.024902958422899246,0.024902958422899246,0.061644457280635834,0.05907178670167923,6.5021
9309,0.024904999881982803,0.024904999881982803,0.061781466007232666,0.059176959097385406,6.5027
9310,0.02490546926856041,0.02490546926856041,0.061614684760570526,0.05904226377606392,6.5033
9311,0.0249054916203022,0.0249054916203022,0.061763226985931396,0.0591588020324707,6.5038
9312,0.024904346093535423,0.024904346093535423,0.06162073463201523,0.059049833565950394,6.5044
9313,0.02490263804793358,0.02490263804793358,0.06177489832043648,0.059173524379730225,6.505
9314,0.02490491233766079,0.02490491233766079,0.06162228435277939,0.059050094336271286,6.5056
9315,0.02489618957042694,0.02489618957042694,0.06173642352223396,0.05913587287068367,6.5062
9316,0.024894872680306435,0.024894872680306435,0.06171591207385063,0.05912654846906662,6.5068
9317,0.02489401213824749,0.02489401213824749,0.061707090586423874,0.05911362171173096,6.5074
9318,0.02489299140870571,0.02489299140870571,0.06174524500966072,0.05915480852127075,6.508
9319,0.024892082437872887,0.024892082437872887,0.0617043673992157,0.0591171495616436,6.5086
9320,0.024891415610909462,0.024891415610909462,0.06170285493135452,0.05911233276128769,6.5092
9321,0.024891048669815063,0.024891048669815063,0.06168978661298752,0.05910355970263481,6.5098
9322,0.024891145527362823,0.024891145527362823,0.06169353798031807,0.05910203978419304,6.5103
9323,0.024891778826713562,0.024891778826713562,0.06167791038751602,0.059097982943058014,6.511
9324,0.024895310401916504,0.024895310401916504,0.06175033375620842,0.05915669724345207,6.5117
9325,0.024896254763007164,0.024896254763007164,0.06164374202489853,0.05906852334737778,6.5124
9326,0.02490088902413845,0.02490088902413845,0.06188678741455078,0.059274256229400635,6.513
9327,0.024903487414121628,0.024903487414121628,0.061611808836460114,0.059040576219558716,6.5137
9328,0.024905454367399216,0.024905454367399216,0.061863284558057785,0.059251539409160614,6.5143
9329,0.024906907230615616,0.024906907230615616,0.06160242483019829,0.059032559394836426,6.5149
9330,0.024907812476158142,0.024907812476158142,0.06174948066473007,0.059144116938114166,6.5155
9331,0.024906141683459282,0.024906141683459282,0.0616021454334259,0.05902727320790291,6.5161
9332,0.024902652949094772,0.024902652949094772,0.06172045320272446,0.059117961674928665,6.5167
9333,0.024898678064346313,0.024898678064346313,0.061635326594114304,0.0590604767203331,6.5174
9334,0.02489614114165306,0.02489614114165306,0.061788640916347504,0.059188615530729294,6.518
9335,0.02489478513598442,0.02489478513598442,0.06165271997451782,0.059079479426145554,6.5186
9336,0.024892643094062805,0.024892643094062805,0.06177320331335068,0.05917421728372574,6.5192
9337,0.024892959743738174,0.024892959743738174,0.061740338802337646,0.05915023013949394,6.5198
9338,0.02489287778735161,0.02489287778735161,0.06169554591178894,0.05910441279411316,6.5204
9339,0.02489195205271244,0.02489195205271244,0.06175727769732475,0.05916402488946915,6.521
9340,0.024890396744012833,0.024890396744012833,0.06165875121951103,0.05907512456178665,6.5217
9341,0.024888776242733,0.024888776242733,0.06171054765582085,0.05911799520254135,6.5224
9342,0.02488803304731846,0.02488803304731846,0.061668407171964645,0.05908321216702461,6.5231
9343,0.024888629093766212,0.024888629093766212,0.06168137863278389,0.05909063294529915,6.5237
9344,0.024889865890145302,0.024889865890145302,0.06170215457677841,0.059118229895830154,6.5243
9345,0.024890705943107605,0.024890705943107605,0.061719007790088654,0.05912814661860466,6.5249
9346,0.02489565685391426,0.02489565685391426,0.06168290227651596,0.05910385400056839,6.5256
9347,0.02489166334271431,0.02489166334271431,0.061735570430755615,0.05913781374692917,6.5262
9348,0.024892937391996384,0.024892937391996384,0.06171373277902603,0.05912642553448677,6.5268
9349,0.024893565103411674,0.024893565103411674,0.06174144893884659,0.059141647070646286,6.5274
9350,0.02489359676837921,0.02489359676837921,0.06168104335665703,0.05909936502575874,6.528
9351,0.024893613532185555,0.024893613532185555,0.061750005930662155,0.05914973095059395,6.5286
9352,0.024893207475543022,0.024893207475543022,0.06160672754049301,0.05902928113937378,6.5292
9353,0.02489272877573967,0.02489272877573967,0.06174967437982559,0.059146203100681305,6.5298
9354,0.02489222027361393,0.02489222027361393,0.06158639118075371,0.05901135131716728,6.5304
9355,0.024891849607229233,0.024891849607229233,0.06176557391881943,0.059164755046367645,6.531
9356,0.024891171604394913,0.024891171604394913,0.061625637114048004,0.059051763266325,6.5316
9357,0.024897616356611252,0.024897616356611252,0.061758048832416534,0.05915997549891472,6.5321
9358,0.024892456829547882,0.024892456829547882,0.06162097305059433,0.05904440954327583,6.5327
9359,0.02489539422094822,0.02489539422094822,0.06182856485247612,0.0592181570827961,6.5333
9360,0.024897683411836624,0.024897683411836624,0.0616103895008564,0.05903726816177368,6.5339
9361,0.02489982172846794,0.02489982172846794,0.06183687970042229,0.059228263795375824,6.5345
9362,0.024900931864976883,0.024900931864976883,0.06160775572061539,0.05903754383325577,6.5351
9363,0.024901416152715683,0.024901416152715683,0.06177733093500137,0.059170566499233246,6.5357
9364,0.024900998920202255,0.024900998920202255,0.06160084158182144,0.05902845412492752,6.5363
9365,0.024900518357753754,0.024900518357753754,0.061742670834064484,0.059138309210538864,6.5369
9366,0.024899251759052277,0.024899251759052277,0.061607979238033295,0.05903737619519234,6.5375
9367,0.02489948645234108,0.02489948645234108,0.06175977736711502,0.059157103300094604,6.538
9368,0.024899184703826904,0.024899184703826904,0.061583101749420166,0.059012699872255325,6.5387
9369,0.024901296943426132,0.024901296943426132,0.061869800090789795,0.059252578765153885,6.5393
9370,0.02490117773413658,0.02490117773413658,0.06157062575221062,0.059000540524721146,6.54
9371,0.024900013580918312,0.024900013580918312,0.06184055656194687,0.05922878533601761,6.5406
9372,0.024898095056414604,0.024898095056414604,0.06159021705389023,0.059018172323703766,6.5412
9373,0.02489601820707321,0.02489601820707321,0.061723362654447556,0.05912157893180847,6.5418
9374,0.024892669171094894,0.024892669171094894,0.061615992337465286,0.0590362623333931,6.5424
9375,0.02488892897963524,0.02488892897963524,0.06168409064412117,0.05908786505460739,6.543
9376,0.024885857477784157,0.024885857477784157,0.06166499853134155,0.05908378213644028,6.5436
9377,0.024884777143597603,0.024884777143597603,0.061742138117551804,0.059148747473955154,6.5442
9378,0.02488585375249386,0.02488585375249386,0.06167280673980713,0.0590936616063118,6.5448
9379,0.024885330349206924,0.024885330349206924,0.06173288822174072,0.05913802236318588,6.5455
9380,0.024887293577194214,0.024887293577194214,0.06174309924244881,0.05914919450879097,6.5461
9381,0.024888107553124428,0.024888107553124428,0.061673738062381744,0.059083305299282074,6.5466
9382,0.0248874481767416,0.0248874481767416,0.0617457740008831,0.05915120989084244,6.5472
9383,0.0248856283724308,0.0248856283724308,0.061649322509765625,0.05906354635953903,6.5478
9384,0.024883337318897247,0.024883337318897247,0.06169114261865616,0.059098683297634125,6.5484
9385,0.024881869554519653,0.024881869554519653,0.06166080757975578,0.05907224863767624,6.549
9386,0.024881843477487564,0.024881843477487564,0.06165487319231033,0.05906578153371811,6.5496
9387,0.024882739409804344,0.024882739409804344,0.0617053285241127,0.059116922318935394,6.551
9388,0.024883229285478592,0.024883229285478592,0.06168348714709282,0.059096790850162506,6.5524
9389,0.024887168779969215,0.024887168779969215,0.06171148270368576,0.05912548303604126,6.5531
9390,0.024883750826120377,0.024883750826120377,0.06169017404317856,0.05909919738769531,6.5538
9391,0.024884726852178574,0.024884726852178574,0.06175629049539566,0.05916063115000725,6.5545
9392,0.024884555488824844,0.024884555488824844,0.06168811395764351,0.059096574783325195,6.5551
9393,0.024883737787604332,0.024883737787604332,0.06171803921461105,0.05912749841809273,6.5557
9394,0.024882730096578598,0.024882730096578598,0.06169084459543228,0.059098970144987106,6.5563
9395,0.024881815537810326,0.024881815537810326,0.06163639947772026,0.05904964357614517,6.5569
9396,0.024881236255168915,0.024881236255168915,0.06169160455465317,0.05909622833132744,6.5575
9397,0.02488095685839653,0.02488095685839653,0.06161364167928696,0.05902942270040512,6.5581
9398,0.024880852550268173,0.024880852550268173,0.06170906871557236,0.05911637470126152,6.5587
9399,0.024880599230527878,0.024880599230527878,0.06165299937129021,0.059070490300655365,6.5593
9400,0.024886013939976692,0.024886013939976692,0.06170440837740898,0.059114009141922,6.5599
9401,0.024881254881620407,0.024881254881620407,0.06165393441915512,0.05906885862350464,6.5605
9402,0.024883391335606575,0.024883391335606575,0.06178506091237068,0.059181369841098785,6.5613
9403,0.024885160848498344,0.024885160848498344,0.06163787841796875,0.05905779078602791,6.5619
9404,0.024886872619390488,0.024886872619390488,0.06180192157626152,0.059198684990406036,6.5625
9405,0.02488873526453972,0.02488873526453972,0.06161906570196152,0.05904446914792061,6.5632
9406,0.024891246110200882,0.024891246110200882,0.06176020950078964,0.059155046939849854,6.5638
9407,0.024894671514630318,0.024894671514630318,0.06159168481826782,0.059018611907958984,6.5644
9408,0.02490014210343361,0.02490014210343361,0.061753105372190475,0.05914497375488281,6.565
9409,0.02490655705332756,0.02490655705332756,0.06158185005187988,0.05901613086462021,6.5656
9410,0.024916328489780426,0.024916328489780426,0.06181110069155693,0.05919778347015381,6.5662
9411,0.024929089471697807,0.024929089471697807,0.061532728374004364,0.058975208550691605,6.5669
9412,0.02494795247912407,0.02494795247912407,0.06198680400848389,0.0593496672809124,6.5675
9413,0.024963458999991417,0.024963458999991417,0.06147576496005058,0.058929286897182465,6.5681
9414,0.024976296350359917,0.024976296350359917,0.062023840844631195,0.05938335135579109,6.5687
9415,0.02497744932770729,0.02497744932770729,0.061459947377443314,0.058917395770549774,6.5693
9416,0.02497001923620701,0.02497001923620701,0.061889372766017914,0.059258319437503815,6.5699
