epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7682,0.023041483014822006,0.023041483014822006,0.06197619438171387,0.06197619438171387,6.3787
7683,0.02303893491625786,0.02303893491625786,0.06189873069524765,0.06189873069524765,6.3794
7684,0.023037338629364967,0.023037338629364967,0.0619363896548748,0.0619363896548748,6.38
7685,0.02303731068968773,0.02303731068968773,0.0619010254740715,0.0619010254740715,6.3807
7686,0.023037904873490334,0.023037904873490334,0.06185596063733101,0.06185596063733101,6.3813
7687,0.023038208484649658,0.023038208484649658,0.06187231466174126,0.06187231466174126,6.382
7688,0.023038048297166824,0.023038048297166824,0.0618227943778038,0.0618227943778038,6.3827
7689,0.02303745225071907,0.02303745225071907,0.06186337023973465,0.06186337023973465,6.3833
7690,0.023038968443870544,0.023038968443870544,0.061879657208919525,0.061879657208919525,6.384
7691,0.023037424311041832,0.023037424311041832,0.0618610680103302,0.0618610680103302,6.3847
7692,0.02303961105644703,0.02303961105644703,0.062036991119384766,0.062036991119384766,6.3856
7693,0.02304079569876194,0.02304079569876194,0.06184873729944229,0.06184873729944229,6.3864
7694,0.02304043620824814,0.02304043620824814,0.062052927911281586,0.062052927911281586,6.3874
7695,0.02303866110742092,0.02303866110742092,0.06182362884283066,0.06182362884283066,6.388
7696,0.023036129772663116,0.023036129772663116,0.06192506477236748,0.06192506477236748,6.3886
7697,0.023034045472741127,0.023034045472741127,0.061826180666685104,0.061826180666685104,6.3893
7698,0.023032981902360916,0.023032981902360916,0.06182939559221268,0.06182939559221268,6.3899
7699,0.023032840341329575,0.023032840341329575,0.06191759556531906,0.06191759556531906,6.3905
7700,0.023033125326037407,0.023033125326037407,0.06185063719749451,0.06185063719749451,6.3911
7701,0.023038644343614578,0.023038644343614578,0.06198917701840401,0.06198917701840401,6.3918
7702,0.023034822195768356,0.023034822195768356,0.06187068298459053,0.06187068298459053,6.3924
7703,0.0230359248816967,0.0230359248816967,0.06204543262720108,0.06204543262720108,6.393
7704,0.023035507649183273,0.023035507649183273,0.06187780946493149,0.06187780946493149,6.3936
7705,0.02303476445376873,0.02303476445376873,0.06200539320707321,0.06200539320707321,6.3943
7706,0.023034371435642242,0.023034371435642242,0.06188897043466568,0.06188897043466568,6.3949
7707,0.02303384616971016,0.02303384616971016,0.06191030889749527,0.06191030889749527,6.3955
7708,0.023033052682876587,0.023033052682876587,0.061882149428129196,0.061882149428129196,6.3962
7709,0.02303231507539749,0.02303231507539749,0.061852991580963135,0.061852991580963135,6.3968
7710,0.023031724616885185,0.023031724616885185,0.061901699751615524,0.061901699751615524,6.3975
7711,0.023032881319522858,0.023032881319522858,0.06188629940152168,0.06188629940152168,6.3982
7712,0.023031024262309074,0.023031024262309074,0.06191451475024223,0.06191451475024223,6.399
7713,0.02303241193294525,0.02303241193294525,0.06203071027994156,0.06203071027994156,6.3997
7714,0.023033510893583298,0.023033510893583298,0.0618940107524395,0.0618940107524395,6.4003
7715,0.023033905774354935,0.023033905774354935,0.06205546110868454,0.06205546110868454,6.401
7716,0.02303324081003666,0.02303324081003666,0.06184462457895279,0.06184462457895279,6.4017
7717,0.02303151786327362,0.02303151786327362,0.06195209175348282,0.06195209175348282,6.4023
7718,0.023029612377285957,0.023029612377285957,0.06182653829455376,0.06182653829455376,6.403
7719,0.023028239607810974,0.023028239607810974,0.06188000366091728,0.06188000366091728,6.4037
7720,0.023027682676911354,0.023027682676911354,0.061914850026369095,0.061914850026369095,6.4043
7721,0.023027721792459488,0.023027721792459488,0.061904795467853546,0.061904795467853546,6.4052
7722,0.0230330228805542,0.0230330228805542,0.06199267506599426,0.06199267506599426,6.4059
7723,0.023029353469610214,0.023029353469610214,0.061906926333904266,0.061906926333904266,6.4066
7724,0.023030852898955345,0.023030852898955345,0.06206073239445686,0.06206073239445686,6.4074
7725,0.023030703887343407,0.023030703887343407,0.06189877912402153,0.06189877912402153,6.4088
7726,0.023029809817671776,0.023029809817671776,0.062035489827394485,0.062035489827394485,6.4107
7727,0.02302883192896843,0.02302883192896843,0.06190546229481697,0.06190546229481697,6.4116
7728,0.023027649149298668,0.023027649149298668,0.061943285167217255,0.061943285167217255,6.4123
7729,0.023026634007692337,0.023026634007692337,0.06190164014697075,0.06190164014697075,6.413
7730,0.02302638068795204,0.02302638068795204,0.06187887117266655,0.06187887117266655,6.4137
7731,0.023026790469884872,0.023026790469884872,0.06193152815103531,0.06193152815103531,6.4144
7732,0.023029252886772156,0.023029252886772156,0.0619061216711998,0.0619061216711998,6.4151
7733,0.023027673363685608,0.023027673363685608,0.06195005029439926,0.06195005029439926,6.4158
7734,0.02302945777773857,0.02302945777773857,0.06205092743039131,0.06205092743039131,6.4165
7735,0.023031290620565414,0.023031290620565414,0.061919908970594406,0.061919908970594406,6.4172
7736,0.02303294837474823,0.02303294837474823,0.062095195055007935,0.062095195055007935,6.4179
7737,0.023033929988741875,0.023033929988741875,0.061848439276218414,0.061848439276218414,6.4186
7738,0.023034101352095604,0.023034101352095604,0.0620260126888752,0.0620260126888752,6.4192
7739,0.02303408645093441,0.02303408645093441,0.06180613115429878,0.06180613115429878,6.42
7740,0.023034662008285522,0.023034662008285522,0.061985839158296585,0.061985839158296585,6.4207
7741,0.023036111146211624,0.023036111146211624,0.061878301203250885,0.061878301203250885,6.4213
7742,0.02303832396864891,0.02303832396864891,0.06202632933855057,0.06202632933855057,6.422
7743,0.023045841604471207,0.023045841604471207,0.061948906630277634,0.061948906630277634,6.4227
7744,0.023043252527713776,0.023043252527713776,0.06203044578433037,0.06203044578433037,6.4234
7745,0.023046186193823814,0.023046186193823814,0.06201591342687607,0.06201591342687607,6.4241
7746,0.023047545924782753,0.023047545924782753,0.06202768534421921,0.06202768534421921,6.4248
7747,0.02304764650762081,0.02304764650762081,0.06199073791503906,0.06199073791503906,6.4254
7748,0.023047033697366714,0.023047033697366714,0.06204824522137642,0.06204824522137642,6.4261
7749,0.02304539456963539,0.02304539456963539,0.061886321753263474,0.061886321753263474,6.4268
7750,0.02304353378713131,0.02304353378713131,0.06205824762582779,0.06205824762582779,6.4275
7751,0.02304190769791603,0.02304190769791603,0.06180441379547119,0.06180441379547119,6.4282
7752,0.0230406541377306,0.0230406541377306,0.062093038111925125,0.062093038111925125,6.4291
7753,0.023040566593408585,0.023040566593408585,0.0618254616856575,0.0618254616856575,6.4299
7754,0.023034274578094482,0.023034274578094482,0.06209665536880493,0.06209665536880493,6.4306
7755,0.023031417280435562,0.023031417280435562,0.06197524070739746,0.06197524070739746,6.4313
7756,0.0230290275067091,0.0230290275067091,0.06203920766711235,0.06203920766711235,6.432
7757,0.023026667535305023,0.023026667535305023,0.06202796846628189,0.06202796846628189,6.4327
7758,0.02302415668964386,0.02302415668964386,0.06194590404629707,0.06194590404629707,6.4334
7759,0.023021582514047623,0.023021582514047623,0.06196322292089462,0.06196322292089462,6.434
7760,0.023019632324576378,0.023019632324576378,0.06188993528485298,0.06188993528485298,6.4347
7761,0.023018671199679375,0.023018671199679375,0.06192631274461746,0.06192631274461746,6.4354
7762,0.023018507286906242,0.023018507286906242,0.061949778348207474,0.061949778348207474,6.436
7763,0.023018797859549522,0.023018797859549522,0.06197361275553703,0.06197361275553703,6.4367
7764,0.023019490763545036,0.023019490763545036,0.06200604885816574,0.06200604885816574,6.4373
7765,0.023021692410111427,0.023021692410111427,0.06210320070385933,0.06210320070385933,6.438
7766,0.02302401140332222,0.02302401140332222,0.06197606399655342,0.06197606399655342,6.4386
7767,0.023026082664728165,0.023026082664728165,0.06211806461215019,0.06211806461215019,6.4393
7768,0.023027390241622925,0.023027390241622925,0.061901651322841644,0.061901651322841644,6.44
7769,0.02302744798362255,0.02302744798362255,0.0620448999106884,0.0620448999106884,6.4406
7770,0.02302662655711174,0.02302662655711174,0.06185901165008545,0.06185901165008545,6.4413
7771,0.02302609570324421,0.02302609570324421,0.062002480030059814,0.062002480030059814,6.4419
7772,0.023026321083307266,0.023026321083307266,0.06191589683294296,0.06191589683294296,6.4426
7773,0.0230268444865942,0.0230268444865942,0.062040913850069046,0.062040913850069046,6.4433
7774,0.023030079901218414,0.023030079901218414,0.06198229268193245,0.06198229268193245,6.4439
7775,0.023026449605822563,0.023026449605822563,0.06205868721008301,0.06205868721008301,6.4446
7776,0.023025773465633392,0.023025773465633392,0.062063492834568024,0.062063492834568024,6.4452
7777,0.02302386984229088,0.02302386984229088,0.06204841285943985,0.06204841285943985,6.4459
7778,0.023021873086690903,0.023021873086690903,0.062037862837314606,0.062037862837314606,6.4465
7779,0.023020202293992043,0.023020202293992043,0.06202762573957443,0.06202762573957443,6.4471
7780,0.02301841415464878,0.02301841415464878,0.061943210661411285,0.061943210661411285,6.4478
7781,0.0230165533721447,0.0230165533721447,0.06200236827135086,0.06200236827135086,6.4484
7782,0.023015040904283524,0.023015040904283524,0.061895035207271576,0.061895035207271576,6.449
7783,0.023014068603515625,0.023014068603515625,0.06202353164553642,0.06202353164553642,6.4497
7784,0.023014862090349197,0.023014862090349197,0.061936505138874054,0.061936505138874054,6.4503
7785,0.023013202473521233,0.023013202473521233,0.062033046036958694,0.062033046036958694,6.4509
7786,0.023014681413769722,0.023014681413769722,0.062081385403871536,0.062081385403871536,6.4516
7787,0.023015907034277916,0.023015907034277916,0.06199908256530762,0.06199908256530762,6.4522
7788,0.023016419261693954,0.023016419261693954,0.06211452558636665,0.06211452558636665,6.4529
7789,0.02301601693034172,0.02301601693034172,0.06193544715642929,0.06193544715642929,6.4535
7790,0.023014843463897705,0.023014843463897705,0.06203540414571762,0.06203540414571762,6.4541
7791,0.023013783618807793,0.023013783618807793,0.061903215944767,0.061903215944767,6.4548
7792,0.023013504222035408,0.023013504222035408,0.06199169158935547,0.06199169158935547,6.4554
7793,0.023013999685645103,0.023013999685645103,0.06197526305913925,0.06197526305913925,6.456
7794,0.02301480993628502,0.02301480993628502,0.0620356984436512,0.0620356984436512,6.4566
7795,0.023020213469862938,0.023020213469862938,0.06203673034906387,0.06203673034906387,6.4573
7796,0.023016655817627907,0.023016655817627907,0.06204777956008911,0.06204777956008911,6.4579
7797,0.02301814593374729,0.02301814593374729,0.06209517642855644,0.06209517642855644,6.4585
7798,0.023018529638648033,0.023018529638648033,0.062043748795986176,0.062043748795986176,6.4591
7799,0.023018542677164078,0.023018542677164078,0.06206437945365906,0.06206437945365906,6.4598
7800,0.02301839366555214,0.02301839366555214,0.06205015629529953,0.06205015629529953,6.4604
7801,0.023017700761556625,0.023017700761556625,0.06196540594100952,0.06196540594100952,6.461
7802,0.02301706001162529,0.02301706001162529,0.062055349349975586,0.062055349349975586,6.4616
7803,0.023017337545752525,0.023017337545752525,0.06189464405179024,0.06189464405179024,6.4623
7804,0.023018885403871536,0.023018885403871536,0.06210662052035332,0.06210662052035332,6.4629
7805,0.0230229664593935,0.0230229664593935,0.06190944463014603,0.06190944463014603,6.4635
7806,0.023021915927529335,0.023021915927529335,0.062150098383426666,0.062150098383426666,6.4642
7807,0.023023996502161026,0.023023996502161026,0.06202845647931099,0.06202845647931099,6.4648
7808,0.02302609384059906,0.02302609384059906,0.06214491277933121,0.06214491277933121,6.4654
7809,0.023027975112199783,0.023027975112199783,0.062045030295848846,0.062045030295848846,6.466
7810,0.02302967756986618,0.02302967756986618,0.06210114806890488,0.06210114806890488,6.4666
7811,0.02303091622889042,0.02303091622889042,0.061956435441970825,0.061956435441970825,6.4673
7812,0.02303234674036503,0.02303234674036503,0.06208167225122452,0.06208167225122452,6.4679
7813,0.023033935576677322,0.023033935576677322,0.06190406531095505,0.06190406531095505,6.4685
7814,0.023035801947116852,0.023035801947116852,0.062168121337890625,0.062168121337890625,6.4691
7815,0.023037133738398552,0.023037133738398552,0.06193500757217407,0.06193500757217407,6.4698
7816,0.0230447668582201,0.0230447668582201,0.062246836721897125,0.062246836721897125,6.4704
7817,0.02304118685424328,0.02304118685424328,0.06193537637591362,0.06193537637591362,6.471
7818,0.023043718189001083,0.023043718189001083,0.06231928989291191,0.06231928989291191,6.4716
7819,0.02304266020655632,0.02304266020655632,0.061931341886520386,0.061931341886520386,6.4723
7820,0.023038968443870544,0.023038968443870544,0.06228484958410263,0.06228484958410263,6.4729
7821,0.023032907396554947,0.023032907396554947,0.06195048242807388,0.06195048242807388,6.4735
7822,0.023025494068861008,0.023025494068861008,0.06215013936161995,0.06215013936161995,6.4741
7823,0.0230180025100708,0.0230180025100708,0.06197214126586914,0.06197214126586914,6.4748
7824,0.023012075573205948,0.023012075573205948,0.06202663108706474,0.06202663108706474,6.4754
7825,0.023008162155747414,0.023008162155747414,0.06203265115618706,0.06203265115618706,6.476
7826,0.023008963093161583,0.023008963093161583,0.06200838088989258,0.06200838088989258,6.4768
7827,0.02300461195409298,0.02300461195409298,0.06208106130361557,0.06208106130361557,6.4774
7828,0.0230054073035717,0.0230054073035717,0.06212381273508072,0.06212381273508072,6.4781
7829,0.023006480187177658,0.023006480187177658,0.06207982823252678,0.06207982823252678,6.4787
7830,0.02300747111439705,0.02300747111439705,0.062137700617313385,0.062137700617313385,6.4794
7831,0.023008111864328384,0.023008111864328384,0.06203996390104294,0.06203996390104294,6.48
7832,0.02300809696316719,0.02300809696316719,0.06203647330403328,0.06203647330403328,6.4806
7833,0.023007621988654137,0.023007621988654137,0.062021948397159576,0.062021948397159576,6.4812
7834,0.02300681732594967,0.02300681732594967,0.06197183579206467,0.06197183579206467,6.4819
7835,0.02300591580569744,0.02300591580569744,0.06210150569677353,0.06210150569677353,6.4825
7836,0.023005831986665726,0.023005831986665726,0.06200612336397171,0.06200612336397171,6.4831
7837,0.02300395630300045,0.02300395630300045,0.062164485454559326,0.062164485454559326,6.4837
7838,0.02300436794757843,0.02300436794757843,0.062132783234119415,0.062132783234119415,6.4844
7839,0.023004552349448204,0.023004552349448204,0.062134455889463425,0.062134455889463425,6.485
7840,0.02300405316054821,0.02300405316054821,0.062144190073013306,0.062144190073013306,6.4857
7841,0.023003002628684044,0.023003002628684044,0.062056444585323334,0.062056444585323334,6.4863
7842,0.023001540452241898,0.023001540452241898,0.06206951290369034,0.06206951290369034,6.487
7843,0.023000190034508705,0.023000190034508705,0.06200852245092392,0.06200852245092392,6.4877
7844,0.022999610751867294,0.022999610751867294,0.062033750116825104,0.062033750116825104,6.4883
7845,0.022999798879027367,0.022999798879027367,0.06205650418996811,0.06205650418996811,6.4889
7846,0.02300010435283184,0.02300010435283184,0.062082670629024506,0.062082670629024506,6.4896
7847,0.023004712536931038,0.023004712536931038,0.06211266666650772,0.06211266666650772,6.4902
7848,0.023000776767730713,0.023000776767730713,0.06210947036743164,0.06210947036743164,6.4909
7849,0.02300168015062809,0.02300168015062809,0.06219064071774483,0.06219064071774483,6.4916
7850,0.02300172671675682,0.02300172671675682,0.062106043100357056,0.062106043100357056,6.4922
7851,0.023001525551080704,0.023001525551080704,0.06217114254832268,0.06217114254832268,6.4929
7852,0.023001009598374367,0.023001009598374367,0.062089331448078156,0.062089331448078156,6.4935
7853,0.02299967035651207,0.02299967035651207,0.062079936265945435,0.062079936265945435,6.4942
7854,0.022997934371232986,0.022997934371232986,0.06206963211297989,0.06206963211297989,6.4948
7855,0.022996744140982628,0.022996744140982628,0.06202547624707222,0.06202547624707222,6.4955
7856,0.022996501997113228,0.022996501997113228,0.06210578605532646,0.06210578605532646,6.4961
7857,0.022999782115221024,0.022999782115221024,0.06205495074391365,0.06205495074391365,6.4968
7858,0.022997157648205757,0.022997157648205757,0.062134407460689545,0.062134407460689545,6.4974
7859,0.02299835905432701,0.02299835905432701,0.06218453496694565,0.06218453496694565,6.4981
7860,0.022998934611678123,0.022998934611678123,0.062112223356962204,0.062112223356962204,6.4987
7861,0.022999141365289688,0.022999141365289688,0.062210679054260254,0.062210679054260254,6.4994
7862,0.02299901656806469,0.02299901656806469,0.06204944849014282,0.06204944849014282,6.5
7863,0.02299835905432701,0.02299835905432701,0.06213674694299698,0.06213674694299698,6.5007
7864,0.022997494786977768,0.022997494786977768,0.062010087072849274,0.062010087072849274,6.5013
7865,0.02299686148762703,0.02299686148762703,0.062101881951093674,0.062101881951093674,6.5019
7866,0.02299666218459606,0.02299666218459606,0.062075693160295486,0.062075693160295486,6.5026
7867,0.022997593507170677,0.022997593507170677,0.062148354947566986,0.062148354947566986,6.5032
7868,0.02299853228032589,0.02299853228032589,0.06213589385151863,0.06213589385151863,6.5039
7869,0.023001402616500854,0.023001402616500854,0.06227457523345947,0.06227457523345947,6.5045
7870,0.023004287853837013,0.023004287853837013,0.06211010366678238,0.06211010366678238,6.5052
7871,0.023007404059171677,0.023007404059171677,0.06228874996304512,0.06228874996304512,6.5059
7872,0.023010673001408577,0.023010673001408577,0.062032539397478104,0.062032539397478104,6.5065
7873,0.023013856261968613,0.023013856261968613,0.06222699210047722,0.06222699210047722,6.5072
7874,0.023017356172204018,0.023017356172204018,0.061983682215213776,0.061983682215213776,6.5078
7875,0.023022491484880447,0.023022491484880447,0.062215257436037064,0.062215257436037064,6.5085
7876,0.023029370233416557,0.023029370233416557,0.06204092502593994,0.06204092502593994,6.5091
7877,0.023037666454911232,0.023037666454911232,0.06229161098599434,0.06229161098599434,6.5098
7878,0.023049283772706985,0.023049283772706985,0.0621039979159832,0.0621039979159832,6.5104
7879,0.0230507031083107,0.0230507031083107,0.062332410365343094,0.062332410365343094,6.5111
7880,0.02305307611823082,0.02305307611823082,0.062172889709472656,0.062172889709472656,6.5117
7881,0.02305101975798607,0.02305101975798607,0.06233225390315056,0.06233225390315056,6.5123
7882,0.023044105619192123,0.023044105619192123,0.062134645879268646,0.062134645879268646,6.513
7883,0.023034119978547096,0.023034119978547096,0.062308747321367264,0.062308747321367264,6.5136
7884,0.023021722212433815,0.023021722212433815,0.06203169748187065,0.06203169748187065,6.5142
7885,0.023009637370705605,0.023009637370705605,0.06225166469812393,0.06225166469812393,6.5149
7886,0.022999858483672142,0.022999858483672142,0.06199603155255318,0.06199603155255318,6.5155
7887,0.022993791848421097,0.022993791848421097,0.06221374124288559,0.06221374124288559,6.5161
7888,0.02299404703080654,0.02299404703080654,0.06208598613739014,0.06208598613739014,6.5168
7889,0.022992635145783424,0.022992635145783424,0.062160976231098175,0.062160976231098175,6.5174
7890,0.022998709231615067,0.022998709231615067,0.062299974262714386,0.062299974262714386,6.518
7891,0.023005452007055283,0.023005452007055283,0.062090128660202026,0.062090128660202026,6.5187
7892,0.023010658100247383,0.023010658100247383,0.06237899139523506,0.06237899139523506,6.5193
7893,0.02301277220249176,0.02301277220249176,0.062022048979997635,0.062022048979997635,6.5199
7894,0.02301158383488655,0.02301158383488655,0.06229213625192642,0.06229213625192642,6.5206
7895,0.023007642477750778,0.023007642477750778,0.06201203912496567,0.06201203912496567,6.5212
7896,0.02300240471959114,0.02300240471959114,0.06219435855746269,0.06219435855746269,6.5218
7897,0.022996941581368446,0.022996941581368446,0.06212065368890762,0.06212065368890762,6.5224
7898,0.022992946207523346,0.022992946207523346,0.06217843294143677,0.06217843294143677,6.523
7899,0.02298993058502674,0.02298993058502674,0.06221954897046089,0.06221954897046089,6.5237
7900,0.022990025579929352,0.022990025579929352,0.06226887181401253,0.06226887181401253,6.5243
7901,0.022990716621279716,0.022990716621279716,0.06222149729728699,0.06222149729728699,6.525
7902,0.022991174831986427,0.022991174831986427,0.06224672868847847,0.06224672868847847,6.5257
7903,0.02299126610159874,0.02299126610159874,0.06216942146420479,0.06216942146420479,6.5263
7904,0.0229909960180521,0.0229909960180521,0.062140632420778275,0.062140632420778275,6.527
7905,0.022990716621279716,0.022990716621279716,0.06214548274874687,0.06214548274874687,6.5277
7906,0.02299060858786106,0.02299060858786106,0.06208721548318863,0.06208721548318863,6.5283
7907,0.022990403696894646,0.022990403696894646,0.062211036682128906,0.062211036682128906,6.529
7908,0.022989608347415924,0.022989608347415924,0.062132250517606735,0.062132250517606735,6.5296
7909,0.022993143647909164,0.022993143647909164,0.06226944923400879,0.06226944923400879,6.5303
7910,0.022988993674516678,0.022988993674516678,0.06216416507959366,0.06216416507959366,6.5309
7911,0.022989865392446518,0.022989865392446518,0.06233827397227287,0.06233827397227287,6.5315
7912,0.02298966981470585,0.02298966981470585,0.06217018514871597,0.06217018514871597,6.5321
7913,0.02298901043832302,0.02298901043832302,0.06229911372065544,0.06229911372065544,6.5328
7914,0.02298794500529766,0.02298794500529766,0.062167465686798096,0.062167465686798096,6.5334
7915,0.022986197844147682,0.022986197844147682,0.06218992546200752,0.06218992546200752,6.534
7916,0.022984445095062256,0.022984445095062256,0.06216394901275635,0.06216394901275635,6.5347
7917,0.022983569651842117,0.022983569651842117,0.062124304473400116,0.062124304473400116,6.5354
7918,0.022983741015195847,0.022983741015195847,0.06221086531877518,0.06221086531877518,6.536
7919,0.022987402975559235,0.022987402975559235,0.06215054541826248,0.06215054541826248,6.5367
7920,0.022984450682997704,0.022984450682997704,0.06224415451288223,0.06224415451288223,6.5373
7921,0.022985273972153664,0.022985273972153664,0.06228230148553848,0.06228230148553848,6.5381
7922,0.022985519841313362,0.022985519841313362,0.06222271919250488,0.06222271919250488,6.5388
7923,0.02298562601208687,0.02298562601208687,0.0623018741607666,0.0623018741607666,6.5394
7924,0.022985592484474182,0.022985592484474182,0.06216329336166382,0.06216329336166382,6.5401
7925,0.022984866052865982,0.022984866052865982,0.06221653148531914,0.06221653148531914,6.5407
7926,0.022983577102422714,0.022983577102422714,0.06213171407580376,0.06213171407580376,6.5414
7927,0.0229821614921093,0.0229821614921093,0.06216982752084732,0.06216982752084732,6.542
7928,0.022981198504567146,0.022981198504567146,0.06220538541674614,0.06220538541674614,6.5427
7929,0.022981848567724228,0.022981848567724228,0.062209419906139374,0.062209419906139374,6.5433
7930,0.022981703281402588,0.022981703281402588,0.062273114919662476,0.062273114919662476,6.5439
7931,0.02298342064023018,0.02298342064023018,0.062331460416316986,0.062331460416316986,6.5446
7932,0.02298426255583763,0.02298426255583763,0.062250811606645584,0.062250811606645584,6.5452
7933,0.022984299808740616,0.022984299808740616,0.062327176332473755,0.062327176332473755,6.5459
7934,0.022983919829130173,0.022983919829130173,0.06217556446790695,0.06217556446790695,6.5465
7935,0.022983070462942123,0.022983070462942123,0.062239862978458405,0.062239862978458405,6.5471
7936,0.02298208884894848,0.02298208884894848,0.062132835388183594,0.062132835388183594,6.5477
7937,0.02298145368695259,0.02298145368695259,0.06220293790102005,0.06220293790102005,6.5484
7938,0.022981317713856697,0.022981317713856697,0.06219363212585449,0.06219363212585449,6.549
7939,0.022981349378824234,0.022981349378824234,0.06225097179412842,0.06225097179412842,6.5496
7940,0.022986212745308876,0.022986212745308876,0.062259793281555176,0.062259793281555176,6.5502
7941,0.0229817982763052,0.0229817982763052,0.062265943735837936,0.062265943735837936,6.5509
7942,0.022983012720942497,0.022983012720942497,0.06234326213598251,0.06234326213598251,6.5515
7943,0.022983407601714134,0.022983407601714134,0.06224779039621353,0.06224779039621353,6.5521
7944,0.022983316332101822,0.022983316332101822,0.062329839915037155,0.062329839915037155,6.5527
7945,0.022982539609074593,0.022982539609074593,0.06222490221261978,0.06222490221261978,6.5534
7946,0.02298067882657051,0.02298067882657051,0.06224207207560539,0.06224207207560539,6.554
7947,0.022978493943810463,0.022978493943810463,0.06221053749322891,0.06221053749322891,6.5546
7948,0.02297714725136757,0.02297714725136757,0.06218237802386284,0.06218237802386284,6.5552
7949,0.022977057844400406,0.022977057844400406,0.062259890139102936,0.062259890139102936,6.5558
7950,0.022981487214565277,0.022981487214565277,0.0622001513838768,0.0622001513838768,6.5565
7951,0.02297770418226719,0.02297770418226719,0.06230146810412407,0.06230146810412407,6.5571
7952,0.02297835797071457,0.02297835797071457,0.06231755018234253,0.06231755018234253,6.5577
7953,0.0229785293340683,0.0229785293340683,0.06228278949856758,0.06228278949856758,6.5583
7954,0.02297867275774479,0.02297867275774479,0.062339819967746735,0.062339819967746735,6.559
7955,0.02297867462038994,0.02297867462038994,0.06221405789256096,0.06221405789256096,6.5596
7956,0.022978106513619423,0.022978106513619423,0.06227457523345947,0.06227457523345947,6.5608
7957,0.022977162152528763,0.022977162152528763,0.06216660887002945,0.06216660887002945,6.5614
7958,0.02297627180814743,0.02297627180814743,0.0622522309422493,0.0622522309422493,6.5645
7959,0.022975733503699303,0.022975733503699303,0.06222732737660408,0.06222732737660408,6.5652
7960,0.022977489978075027,0.022977489978075027,0.062302421778440475,0.062302421778440475,6.5659
7961,0.022977078333497047,0.022977078333497047,0.062287021428346634,0.062287021428346634,6.5665
7962,0.022979475557804108,0.022979475557804108,0.06242112070322037,0.06242112070322037,6.5672
7963,0.022981664165854454,0.022981664165854454,0.06226276233792305,0.06226276233792305,6.5679
7964,0.022984061390161514,0.022984061390161514,0.06242424249649048,0.06242424249649048,6.5685
7965,0.022986846044659615,0.022986846044659615,0.062187857925891876,0.062187857925891876,6.5692
7966,0.022989843040704727,0.022989843040704727,0.0623602494597435,0.0623602494597435,6.5698
7967,0.022993752732872963,0.022993752732872963,0.06214107945561409,0.06214107945561409,6.5705
7968,0.02300015464425087,0.02300015464425087,0.06235698610544205,0.06235698610544205,6.5711
7969,0.023009827360510826,0.023009827360510826,0.06219874694943428,0.06219874694943428,6.5717
7970,0.02302391454577446,0.02302391454577446,0.06245115399360657,0.06245115399360657,6.5724
7971,0.023041676729917526,0.023041676729917526,0.062266409397125244,0.062266409397125244,6.573
7972,0.02306359075009823,0.02306359075009823,0.06265483796596527,0.06265483796596527,6.5736
7973,0.02308371290564537,0.02308371290564537,0.06225528568029404,0.06225528568029404,6.5743
7974,0.023099401965737343,0.023099401965737343,0.06272150576114655,0.06272150576114655,6.5749
7975,0.023100489750504494,0.023100489750504494,0.06218079850077629,0.06218079850077629,6.5755
7976,0.023084353655576706,0.023084353655576706,0.06259330362081528,0.06259330362081528,6.5762
7977,0.023050226271152496,0.023050226271152496,0.06213817745447159,0.06213817745447159,6.5768
7978,0.02301175519824028,0.02301175519824028,0.062379319220781326,0.062379319220781326,6.5774
7979,0.022982504218816757,0.022982504218816757,0.062248945236206055,0.062248945236206055,6.5781
7980,0.022971700876951218,0.022971700876951218,0.06226269155740738,0.06226269155740738,6.5787
7981,0.022983374074101448,0.022983374074101448,0.06242375448346138,0.06242375448346138,6.5793
7982,0.022997697815299034,0.022997697815299034,0.062229931354522705,0.062229931354522705,6.58
7983,0.023015977814793587,0.023015977814793587,0.06258779764175415,0.06258779764175415,6.5806
7984,0.02302214875817299,0.02302214875817299,0.062238313257694244,0.062238313257694244,6.5812
7985,0.023015212267637253,0.023015212267637253,0.0625235065817833,0.0625235065817833,6.5818
7986,0.02299921214580536,0.02299921214580536,0.062265921384096146,0.062265921384096146,6.5824
7987,0.022982677444815636,0.022982677444815636,0.062318503856658936,0.062318503856658936,6.5831
7988,0.022972553968429565,0.022972553968429565,0.06231335550546646,0.06231335550546646,6.5837
7989,0.02297178842127323,0.02297178842127323,0.06219794228672981,0.06219794228672981,6.5844
7990,0.02297794446349144,0.02297794446349144,0.06239444017410278,0.06239444017410278,6.585
7991,0.022987699136137962,0.022987699136137962,0.062238920480012894,0.062238920480012894,6.5856
7992,0.022989168763160706,0.022989168763160706,0.06241174787282944,0.06241174787282944,6.5862
7993,0.022989174351096153,0.022989174351096153,0.06241225078701973,0.06241225078701973,6.5868
7994,0.022984113544225693,0.022984113544225693,0.06234753876924515,0.06234753876924515,6.5875
7995,0.02297692373394966,0.02297692373394966,0.06243177130818367,0.06243177130818367,6.5881
7996,0.02297162637114525,0.02297162637114525,0.06226971000432968,0.06226971000432968,6.5887
7997,0.022970499470829964,0.022970499470829964,0.062326155602931976,0.062326155602931976,6.5893
7998,0.022972917184233665,0.022972917184233665,0.06225594878196716,0.06225594878196716,6.59
7999,0.02297600731253624,0.02297600731253624,0.062276892364025116,0.062276892364025116,6.5906
