epoch,total_loss,mse_loss,elapsed_seconds
2927,0.5867077708244324,0.5867077708244324,128.7466
2928,0.5865553617477417,0.5865553617477417,128.7886
2929,0.5864021182060242,0.5864021182060242,128.8302
2930,0.5862493515014648,0.5862493515014648,128.8711
2931,0.5860961079597473,0.5860961079597473,128.9109
2932,0.5859435200691223,0.5859435200691223,128.9505
2933,0.5857903361320496,0.5857903361320496,128.9931
2934,0.5856373906135559,0.5856373906135559,129.0359
2935,0.5854851007461548,0.5854851007461548,129.0808
2936,0.5853320360183716,0.5853320360183716,129.1215
2937,0.5851790904998779,0.5851790904998779,129.1609
2938,0.5850263237953186,0.5850263237953186,129.2012
2939,0.5848730802536011,0.5848730802536011,129.2442
2940,0.5847206711769104,0.5847206711769104,129.288
2941,0.5845677852630615,0.5845677852630615,129.3294
2942,0.5844147801399231,0.5844147801399231,129.3692
2943,0.5842622518539429,0.5842622518539429,129.4135
2944,0.5841095447540283,0.5841095447540283,129.4574
2945,0.5839563608169556,0.5839563608169556,129.4993
2946,0.5838037729263306,0.5838037729263306,129.5466
2947,0.5836509466171265,0.5836509466171265,129.5923
2948,0.5834983587265015,0.5834983587265015,129.6321
2949,0.5833457112312317,0.5833457112312317,129.6749
2950,0.5831928253173828,0.5831928253173828,129.7159
2951,0.5830401182174683,0.5830401182174683,129.7575
2952,0.5828877687454224,0.5828877687454224,129.8014
2953,0.5827347636222839,0.5827347636222839,129.843
2954,0.5825819969177246,0.5825819969177246,129.8837
2955,0.5824295878410339,0.5824295878410339,129.9255
2956,0.5822769999504089,0.5822769999504089,129.9692
2957,0.5821241736412048,0.5821241736412048,130.0114
2958,0.5819716453552246,0.5819716453552246,130.0507
2959,0.5818188786506653,0.5818188786506653,130.0928
2960,0.5816667079925537,0.5816667079925537,130.1319
2961,0.5815135836601257,0.5815135836601257,130.1739
2962,0.5813611149787903,0.5813611149787903,130.2141
2963,0.5812090635299683,0.5812090635299683,130.2529
2964,0.581056535243988,0.581056535243988,130.2943
2965,0.5809038877487183,0.5809038877487183,130.3364
2966,0.5807511806488037,0.5807511806488037,130.3781
2967,0.5805985331535339,0.5805985331535339,130.4195
2968,0.5804461240768433,0.5804461240768433,130.4622
2969,0.5802938938140869,0.5802938938140869,130.5046
2970,0.5801414251327515,0.5801414251327515,130.5477
2971,0.5799888372421265,0.5799888372421265,130.5894
2972,0.5798365473747253,0.5798365473747253,130.6316
2973,0.5796840786933899,0.5796840786933899,130.6783
2974,0.5795316696166992,0.5795316696166992,130.7205
2975,0.5793792605400085,0.5793792605400085,130.7603
2976,0.5792269110679626,0.5792269110679626,130.8032
2977,0.5790749192237854,0.5790749192237854,130.8448
2978,0.5789222121238708,0.5789222121238708,130.8875
2979,0.5787701606750488,0.5787701606750488,130.9278
2980,0.5786173343658447,0.5786173343658447,130.9688
2981,0.5784655809402466,0.5784655809402466,131.0129
2982,0.5783133506774902,0.5783133506774902,131.0564
2983,0.5781607627868652,0.5781607627868652,131.0991
2984,0.5780085325241089,0.5780085325241089,131.1397
2985,0.5778562426567078,0.5778562426567078,131.1808
2986,0.5777042508125305,0.5777042508125305,131.222
2987,0.5775518417358398,0.5775518417358398,131.2635
2988,0.5773993134498596,0.5773993134498596,131.3067
2989,0.5772472620010376,0.5772472620010376,131.3471
2990,0.5770953893661499,0.5770953893661499,131.3886
2991,0.5769433975219727,0.5769433975219727,131.429
2992,0.5767912268638611,0.5767912268638611,131.4723
2993,0.5766388177871704,0.5766388177871704,131.5148
2994,0.5764866471290588,0.5764866471290588,131.5586
2995,0.5763349533081055,0.5763349533081055,131.6001
2996,0.5761831402778625,0.5761831402778625,131.6419
2997,0.5760309100151062,0.5760309100151062,131.6821
2998,0.5758787393569946,0.5758787393569946,131.724
2999,0.5757268667221069,0.5757268667221069,131.7653
3000,0.5755749344825745,0.5755749344825745,131.8201
3001,0.5754226446151733,0.5754226446151733,131.8624
3002,0.5752708315849304,0.5752708315849304,131.9592
3003,0.575118899345398,0.575118899345398,132.0142
3004,0.5749666690826416,0.5749666690826416,132.0574
3005,0.5748153924942017,0.5748153924942017,132.0987
3006,0.5746629238128662,0.5746629238128662,132.1385
3007,0.5745112299919128,0.5745112299919128,132.18
3008,0.5743595957756042,0.5743595957756042,132.2197
3009,0.574207603931427,0.574207603931427,132.2613
3010,0.5740556716918945,0.5740556716918945,132.3014
3011,0.5739037394523621,0.5739037394523621,132.3449
3012,0.5737519264221191,0.5737519264221191,132.39
3013,0.573600172996521,0.573600172996521,132.4324
3014,0.5734484195709229,0.5734484195709229,132.4765
3015,0.573296844959259,0.573296844959259,132.5183
3016,0.5731450915336609,0.5731450915336609,132.5597
3017,0.5729935765266418,0.5729935765266418,132.6025
3018,0.5728417038917542,0.5728417038917542,132.644
3019,0.5726897120475769,0.5726897120475769,132.6887
3020,0.5725381374359131,0.5725381374359131,132.7288
3021,0.5723865032196045,0.5723865032196045,132.7716
3022,0.5722352266311646,0.5722352266311646,132.8158
3023,0.5720835328102112,0.5720835328102112,132.8594
3024,0.571931779384613,0.571931779384613,132.9074
3025,0.5717803835868835,0.5717803835868835,132.9609
3026,0.5716288089752197,0.5716288089752197,133.0065
3027,0.5714772939682007,0.5714772939682007,133.0486
3028,0.5713254809379578,0.5713254809379578,133.0894
3029,0.5711740851402283,0.5711740851402283,133.1321
3030,0.5710227489471436,0.5710227489471436,133.1748
3031,0.5708712935447693,0.5708712935447693,133.2167
3032,0.5707197189331055,0.5707197189331055,133.2601
3033,0.5705683827400208,0.5705683827400208,133.3023
3034,0.570417046546936,0.570417046546936,133.3458
3035,0.570265531539917,0.570265531539917,133.3856
3036,0.5701141357421875,0.5701141357421875,133.4271
3037,0.5699630379676819,0.5699630379676819,133.4711
3038,0.5698114633560181,0.5698114633560181,133.5123
3039,0.5696605443954468,0.5696605443954468,133.5541
3040,0.569508969783783,0.569508969783783,133.5945
3041,0.5693579912185669,0.5693579912185669,133.6362
3042,0.5692068338394165,0.5692068338394165,133.6796
3043,0.5690552592277527,0.5690552592277527,133.7214
3044,0.5689038634300232,0.5689038634300232,133.7606
3045,0.5687529444694519,0.5687529444694519,133.8056
3046,0.568601667881012,0.568601667881012,133.8492
3047,0.568450391292572,0.568450391292572,133.8922
3048,0.568299412727356,0.568299412727356,133.9312
3049,0.5681483149528503,0.5681483149528503,133.9746
3050,0.5679969787597656,0.5679969787597656,134.0168
3051,0.5678460597991943,0.5678460597991943,134.0655
3052,0.5676949620246887,0.5676949620246887,134.1101
3053,0.5675438046455383,0.5675438046455383,134.1571
3054,0.5673931837081909,0.5673931837081909,134.1999
3055,0.5672420263290405,0.5672420263290405,134.241
3056,0.5670911073684692,0.5670911073684692,134.283
3057,0.5669401288032532,0.5669401288032532,134.3259
3058,0.5667892098426819,0.5667892098426819,134.3705
3059,0.5666385889053345,0.5666385889053345,134.4128
3060,0.5664874911308289,0.5664874911308289,134.4561
3061,0.5663366913795471,0.5663366913795471,134.5014
3062,0.5661858916282654,0.5661858916282654,134.5418
3063,0.5660349130630493,0.5660349130630493,134.5841
3064,0.5658842325210571,0.5658842325210571,134.6275
3065,0.5657333135604858,0.5657333135604858,134.6691
3066,0.5655828714370728,0.5655828714370728,134.712
3067,0.5654324293136597,0.5654324293136597,134.7543
3068,0.5652810335159302,0.5652810335159302,134.8069
3069,0.5651307106018066,0.5651307106018066,134.8497
3070,0.5649799108505249,0.5649799108505249,134.8917
3071,0.5648294687271118,0.5648294687271118,134.9344
3072,0.5646787881851196,0.5646787881851196,134.9785
3073,0.5645280480384827,0.5645280480384827,135.0204
3074,0.5643777847290039,0.5643777847290039,135.0601
3075,0.5642272233963013,0.5642272233963013,135.1012
3076,0.5640765428543091,0.5640765428543091,135.1419
3077,0.5639256238937378,0.5639256238937378,135.1837
3078,0.5637750625610352,0.5637750625610352,135.2259
3079,0.5636249780654907,0.5636249780654907,135.268
3080,0.5634747743606567,0.5634747743606567,135.3112
3081,0.5633236169815063,0.5633236169815063,135.3527
3082,0.5631738305091858,0.5631738305091858,135.3951
3083,0.5630232095718384,0.5630232095718384,135.4345
3084,0.5628727674484253,0.5628727674484253,135.4776
3085,0.562722384929657,0.562722384929657,135.5189
3086,0.5625723600387573,0.5625723600387573,135.5625
3087,0.5624216794967651,0.5624216794967651,135.6083
3088,0.562271773815155,0.562271773815155,135.6974
3089,0.5621217489242554,0.5621217489242554,135.8181
3090,0.5619713664054871,0.5619713664054871,135.887
3091,0.5618211030960083,0.5618211030960083,135.9373
3092,0.5616711378097534,0.5616711378097534,135.9909
3093,0.561521053314209,0.561521053314209,136.0421
3094,0.5613704323768616,0.5613704323768616,136.0865
3095,0.5612203478813171,0.5612203478813171,136.1324
3096,0.5610706210136414,0.5610706210136414,136.1781
3097,0.5609205961227417,0.5609205961227417,136.2227
3098,0.5607706308364868,0.5607706308364868,136.2684
3099,0.5606203079223633,0.5606203079223633,136.3142
3100,0.560470461845398,0.560470461845398,136.3602
3101,0.5603206753730774,0.5603206753730774,136.4058
3102,0.5601704716682434,0.5601704716682434,136.4476
3103,0.5600208044052124,0.5600208044052124,136.5056
3104,0.5598711967468262,0.5598711967468262,136.5517
3105,0.559721052646637,0.559721052646637,136.6014
3106,0.5595711469650269,0.5595711469650269,136.6482
3107,0.5594213008880615,0.5594213008880615,136.694
3108,0.5592715740203857,0.5592715740203857,136.7432
3109,0.5591220855712891,0.5591220855712891,136.7915
3110,0.5589720606803894,0.5589720606803894,136.8349
3111,0.5588224530220032,0.5588224530220032,136.8784
3112,0.5586727857589722,0.5586727857589722,136.9238
3113,0.5585229396820068,0.5585229396820068,136.97
3114,0.5583734512329102,0.5583734512329102,137.0147
3115,0.5582237243652344,0.5582237243652344,137.0602
3116,0.5580742955207825,0.5580742955207825,137.1056
3117,0.5579248070716858,0.5579248070716858,137.1528
3118,0.5577753186225891,0.5577753186225891,137.1954
3119,0.5576255917549133,0.5576255917549133,137.2403
3120,0.5574762225151062,0.5574762225151062,137.2873
3121,0.55732661485672,0.55732661485672,137.3359
3122,0.5571775436401367,0.5571775436401367,137.3839
3123,0.5570278763771057,0.5570278763771057,137.4287
3124,0.5568786263465881,0.5568786263465881,137.4749
3125,0.556729257106781,0.556729257106781,137.5211
3126,0.5565801858901978,0.5565801858901978,137.5654
3127,0.5564306378364563,0.5564306378364563,137.6112
3128,0.5562813878059387,0.5562813878059387,137.6609
3129,0.5561320781707764,0.5561320781707764,137.7092
3130,0.5559829473495483,0.5559829473495483,137.7531
3131,0.5558338165283203,0.5558338165283203,137.798
3132,0.5556844472885132,0.5556844472885132,137.8441
3133,0.5555353760719299,0.5555353760719299,137.8877
3134,0.5553864240646362,0.5553864240646362,137.9316
3135,0.5552374124526978,0.5552374124526978,138.0031
3136,0.555088222026825,0.555088222026825,138.1009
3137,0.5549390912055969,0.5549390912055969,138.1989
3138,0.5547900199890137,0.5547900199890137,138.2605
3139,0.5546411275863647,0.5546411275863647,138.3059
3140,0.554492175579071,0.554492175579071,138.3493
3141,0.5543434023857117,0.5543434023857117,138.3945
3142,0.5541945695877075,0.5541945695877075,138.4407
3143,0.5540457963943481,0.5540457963943481,138.4888
3144,0.553896963596344,0.553896963596344,138.6132
3145,0.5537480115890503,0.5537480115890503,138.6762
3146,0.5535989999771118,0.5535989999771118,138.7282
3147,0.5534502863883972,0.5534502863883972,138.7785
3148,0.5533016920089722,0.5533016920089722,138.8333
3149,0.553153395652771,0.553153395652771,138.8802
3150,0.553004264831543,0.553004264831543,138.9233
3151,0.5528557300567627,0.5528557300567627,138.9678
3152,0.552707314491272,0.552707314491272,139.0121
3153,0.5525585412979126,0.5525585412979126,139.0636
3154,0.5524099469184875,0.5524099469184875,139.1124
3155,0.5522617101669312,0.5522617101669312,139.1607
3156,0.5521127581596375,0.5521127581596375,139.207
3157,0.551964282989502,0.551964282989502,139.2534
3158,0.5518163442611694,0.5518163442611694,139.2996
3159,0.5516676902770996,0.5516676902770996,139.346
3160,0.5515193939208984,0.5515193939208984,139.3956
3161,0.5513709187507629,0.5513709187507629,139.4415
3162,0.5512222647666931,0.5512222647666931,139.5127
3163,0.5510743856430054,0.5510743856430054,139.5751
3164,0.5509262084960938,0.5509262084960938,139.6304
3165,0.5507777333259583,0.5507777333259583,139.6834
3166,0.550629734992981,0.550629734992981,139.7292
3167,0.5504814386367798,0.5504814386367798,139.7749
3168,0.5503333806991577,0.5503333806991577,139.8206
3169,0.5501852035522461,0.5501852035522461,139.8652
3170,0.5500372648239136,0.5500372648239136,139.9097
3171,0.5498892068862915,0.5498892068862915,139.9668
3172,0.5497410893440247,0.5497410893440247,140.0147
3173,0.5495930910110474,0.5495930910110474,140.0615
3174,0.5494450926780701,0.5494450926780701,140.114
3175,0.5492972731590271,0.5492972731590271,140.1614
3176,0.549149215221405,0.549149215221405,140.2097
3177,0.5490015745162964,0.5490015745162964,140.2552
3178,0.5488536953926086,0.5488536953926086,140.303
3179,0.5487055778503418,0.5487055778503418,140.3478
3180,0.5485579371452332,0.5485579371452332,140.3948
3181,0.5484104752540588,0.5484104752540588,140.441
3182,0.5482622981071472,0.5482622981071472,140.4912
3183,0.5481146574020386,0.5481146574020386,140.5375
3184,0.5479669570922852,0.5479669570922852,140.5828
3185,0.5478194355964661,0.5478194355964661,140.6296
3186,0.5476719737052917,0.5476719737052917,140.6751
3187,0.5475244522094727,0.5475244522094727,140.7187
3188,0.5473767518997192,0.5473767518997192,140.7644
3189,0.5472294092178345,0.5472294092178345,140.8091
3190,0.5470813512802124,0.5470813512802124,140.8559
3191,0.5469346046447754,0.5469346046447754,140.8986
3192,0.546786904335022,0.546786904335022,140.941
3193,0.5466398000717163,0.5466398000717163,140.9845
3194,0.5464921593666077,0.5464921593666077,141.0269
3195,0.5463448762893677,0.5463448762893677,141.0699
3196,0.546197772026062,0.546197772026062,141.1116
3197,0.5460504293441772,0.5460504293441772,141.1516
3198,0.5459027290344238,0.5459027290344238,141.1951
3199,0.5457562208175659,0.5457562208175659,141.2389
3200,0.5456088185310364,0.5456088185310364,141.2799
3201,0.5454613566398621,0.5454613566398621,141.3296
3202,0.5453142523765564,0.5453142523765564,141.3717
3203,0.5451673269271851,0.5451673269271851,141.4133
3204,0.545020580291748,0.545020580291748,141.4551
3205,0.5448735952377319,0.5448735952377319,141.5
3206,0.5447263717651367,0.5447263717651367,141.5664
3207,0.5445793867111206,0.5445793867111206,141.6133
3208,0.5444325804710388,0.5444325804710388,141.6557
3209,0.5442855954170227,0.5442855954170227,141.6977
3210,0.5441388487815857,0.5441388487815857,141.7418
3211,0.5439919233322144,0.5439919233322144,141.7838
3212,0.5438457131385803,0.5438457131385803,141.8274
3213,0.5436985492706299,0.5436985492706299,141.8694
3214,0.5435515642166138,0.5435515642166138,141.9112
3215,0.5434051752090454,0.5434051752090454,141.9528
3216,0.5432584881782532,0.5432584881782532,141.9955
3217,0.5431117415428162,0.5431117415428162,142.0369
3218,0.5429653525352478,0.5429653525352478,142.079
3219,0.5428190231323242,0.5428190231323242,142.1215
3220,0.542672336101532,0.542672336101532,142.1629
3221,0.542525589466095,0.542525589466095,142.2051
3222,0.5423792004585266,0.5423792004585266,142.2459
3223,0.542232871055603,0.542232871055603,142.2868
3224,0.5420864820480347,0.5420864820480347,142.3317
3225,0.5419403910636902,0.5419403910636902,142.3756
3226,0.5417940020561218,0.5417940020561218,142.4181
3227,0.5416477918624878,0.5416477918624878,142.4606
3228,0.5415011644363403,0.5415011644363403,142.505
3229,0.5413550734519958,0.5413550734519958,142.5498
3230,0.5412090420722961,0.5412090420722961,142.597
3231,0.5410629510879517,0.5410629510879517,142.6457
3232,0.5409168004989624,0.5409168004989624,142.692
3233,0.5407706499099731,0.5407706499099731,142.7376
3234,0.5406246185302734,0.5406246185302734,142.7868
3235,0.5404786467552185,0.5404786467552185,142.8343
3236,0.5403326749801636,0.5403326749801636,142.8797
3237,0.5401867032051086,0.5401867032051086,142.9241
3238,0.5400411486625671,0.5400411486625671,142.9692
