epoch,total_loss,mse_loss,elapsed_seconds
13818,0.5648391842842102,0.5648391842842102,9.6598
13819,0.5648391246795654,0.5648391246795654,9.6603
13820,0.5648390054702759,0.5648390054702759,9.6609
13821,0.5648387670516968,0.5648387670516968,9.6615
13822,0.5648385882377625,0.5648385882377625,9.662
13823,0.5648382902145386,0.5648382902145386,9.6626
13824,0.564838171005249,0.564838171005249,9.6631
13825,0.5648380517959595,0.5648380517959595,9.6637
13826,0.5648379921913147,0.5648379921913147,9.6642
13827,0.5648379921913147,0.5648379921913147,9.6648
13828,0.5648379325866699,0.5648379325866699,9.6653
13829,0.5648380517959595,0.5648380517959595,9.6659
13830,0.5648380517959595,0.5648380517959595,9.6664
13831,0.5648381114006042,0.5648381114006042,9.667
13832,0.564838171005249,0.564838171005249,9.6675
13833,0.5648382902145386,0.5648382902145386,9.6681
13834,0.5648382306098938,0.5648382306098938,9.6686
13835,0.5648382902145386,0.5648382902145386,9.6692
13836,0.5648382902145386,0.5648382902145386,9.6697
13837,0.5648382902145386,0.5648382902145386,9.6703
13838,0.5648382902145386,0.5648382902145386,9.6708
13839,0.5648382306098938,0.5648382306098938,9.6714
13840,0.5648381114006042,0.5648381114006042,9.6719
13841,0.564838171005249,0.564838171005249,9.6724
13842,0.5648381114006042,0.5648381114006042,9.673
13843,0.5648381114006042,0.5648381114006042,9.6738
13844,0.5648380517959595,0.5648380517959595,9.6744
13845,0.5648380517959595,0.5648380517959595,9.675
13846,0.5648379921913147,0.5648379921913147,9.6756
13847,0.5648380517959595,0.5648380517959595,9.6761
13848,0.5648380517959595,0.5648380517959595,9.6767
13849,0.5648379921913147,0.5648379921913147,9.6772
13850,0.5648379921913147,0.5648379921913147,9.6778
13851,0.5648380517959595,0.5648380517959595,9.6783
13852,0.5648380517959595,0.5648380517959595,9.6789
13853,0.5648380517959595,0.5648380517959595,9.6794
13854,0.5648380517959595,0.5648380517959595,9.68
13855,0.5648380517959595,0.5648380517959595,9.6805
13856,0.5648379921913147,0.5648379921913147,9.6811
13857,0.5648380517959595,0.5648380517959595,9.6816
13858,0.5648380517959595,0.5648380517959595,9.6821
13859,0.5648380517959595,0.5648380517959595,9.6827
13860,0.5648380517959595,0.5648380517959595,9.6832
13861,0.5648380517959595,0.5648380517959595,9.6838
13862,0.5648381114006042,0.5648381114006042,9.6843
13863,0.5648381114006042,0.5648381114006042,9.6849
13864,0.5648382306098938,0.5648382306098938,9.6855
13865,0.5648383498191833,0.5648383498191833,9.6861
13866,0.5648383498191833,0.5648383498191833,9.6867
13867,0.5648385882377625,0.5648385882377625,9.6872
13868,0.5648387670516968,0.5648387670516968,9.6878
13869,0.5648390054702759,0.5648390054702759,9.6884
13870,0.5648394227027893,0.5648394227027893,9.689
13871,0.5648399591445923,0.5648399591445923,9.6895
13872,0.5648406744003296,0.5648406744003296,9.6901
13873,0.5648417472839355,0.5648417472839355,9.6906
13874,0.5648432374000549,0.5648432374000549,9.6912
13875,0.5648452043533325,0.5648452043533325,9.6917
13876,0.5648478269577026,0.5648478269577026,9.6923
13877,0.5648514032363892,0.5648514032363892,9.6928
13878,0.5648559331893921,0.5648559331893921,9.6934
13879,0.5648609399795532,0.5648609399795532,9.6939
13880,0.5648664832115173,0.5648664832115173,9.6945
13881,0.5648708343505859,0.5648708343505859,9.695
13882,0.5648730993270874,0.5648730993270874,9.6956
13883,0.5648709535598755,0.5648709535598755,9.6961
13884,0.5648647546768188,0.5648647546768188,9.6967
13885,0.5648552179336548,0.5648552179336548,9.6972
13886,0.5648459196090698,0.5648459196090698,9.6978
13887,0.5648396611213684,0.5648396611213684,9.6983
13888,0.5648379921913147,0.5648379921913147,9.6989
13889,0.5648404359817505,0.5648404359817505,9.6994
13890,0.5648447871208191,0.5648447871208191,9.7
13891,0.5648485422134399,0.5648485422134399,9.7006
13892,0.5648497343063354,0.5648497343063354,9.7011
13893,0.5648481249809265,0.5648481249809265,9.7017
13894,0.5648444890975952,0.5648444890975952,9.7022
13895,0.5648406744003296,0.5648406744003296,9.7028
13896,0.5648382902145386,0.5648382902145386,9.7033
13897,0.5648380517959595,0.5648380517959595,9.7039
13898,0.5648394823074341,0.5648394823074341,9.7044
13899,0.5648413896560669,0.5648413896560669,9.705
13900,0.5648426413536072,0.5648426413536072,9.7055
13901,0.5648425817489624,0.5648425817489624,9.7061
13902,0.5648415088653564,0.5648415088653564,9.7066
13903,0.5648398399353027,0.5648398399353027,9.7071
13904,0.5648385286331177,0.5648385286331177,9.7077
13905,0.5648379325866699,0.5648379325866699,9.7082
13906,0.5648382306098938,0.5648382306098938,9.7088
13907,0.5648390054702759,0.5648390054702759,9.7093
13908,0.5648397207260132,0.5648397207260132,9.7099
13909,0.5648399591445923,0.5648399591445923,9.7104
13910,0.5648397207260132,0.5648397207260132,9.711
13911,0.564839243888855,0.564839243888855,9.7115
13912,0.5648385286331177,0.5648385286331177,9.712
13913,0.5648380517959595,0.5648380517959595,9.7126
13914,0.5648379325866699,0.5648379325866699,9.7131
13915,0.5648380517959595,0.5648380517959595,9.7137
13916,0.5648384690284729,0.5648384690284729,9.7142
13917,0.564838707447052,0.564838707447052,9.7147
13918,0.5648387670516968,0.5648387670516968,9.7153
13919,0.564838707447052,0.564838707447052,9.7158
13920,0.5648385286331177,0.5648385286331177,9.7166
13921,0.5648382902145386,0.5648382902145386,9.7172
13922,0.5648380517959595,0.5648380517959595,9.7177
13923,0.5648379325866699,0.5648379325866699,9.7182
13924,0.5648379325866699,0.5648379325866699,9.7188
13925,0.5648381114006042,0.5648381114006042,9.7194
13926,0.5648382306098938,0.5648382306098938,9.72
13927,0.5648382306098938,0.5648382306098938,9.7205
13928,0.5648382902145386,0.5648382902145386,9.7211
13929,0.5648382306098938,0.5648382306098938,9.7218
13930,0.5648380517959595,0.5648380517959595,9.7224
13931,0.5648380517959595,0.5648380517959595,9.7229
13932,0.5648379325866699,0.5648379325866699,9.7235
13933,0.5648379325866699,0.5648379325866699,9.724
13934,0.5648379325866699,0.5648379325866699,9.7246
13935,0.5648379921913147,0.5648379921913147,9.7252
13936,0.5648380517959595,0.5648380517959595,9.7257
13937,0.5648380517959595,0.5648380517959595,9.7263
13938,0.5648380517959595,0.5648380517959595,9.7268
13939,0.5648380517959595,0.5648380517959595,9.7274
13940,0.5648380517959595,0.5648380517959595,9.7279
13941,0.5648379921913147,0.5648379921913147,9.7285
13942,0.5648379921913147,0.5648379921913147,9.7291
13943,0.5648378729820251,0.5648378729820251,9.7296
13944,0.5648378729820251,0.5648378729820251,9.7302
13945,0.5648379921913147,0.5648379921913147,9.7307
13946,0.5648379921913147,0.5648379921913147,9.7312
13947,0.5648379325866699,0.5648379325866699,9.7318
13948,0.5648379921913147,0.5648379921913147,9.7323
13949,0.5648379921913147,0.5648379921913147,9.7329
13950,0.5648379921913147,0.5648379921913147,9.7336
13951,0.5648379325866699,0.5648379325866699,9.7342
13952,0.5648380517959595,0.5648380517959595,9.7347
13953,0.5648379921913147,0.5648379921913147,9.7353
13954,0.5648379921913147,0.5648379921913147,9.7358
13955,0.5648379325866699,0.5648379325866699,9.7364
13956,0.5648379325866699,0.5648379325866699,9.7369
13957,0.5648379325866699,0.5648379325866699,9.7376
13958,0.5648379325866699,0.5648379325866699,9.7382
13959,0.5648379325866699,0.5648379325866699,9.7387
13960,0.5648379325866699,0.5648379325866699,9.7393
13961,0.5648379325866699,0.5648379325866699,9.7398
13962,0.5648379325866699,0.5648379325866699,9.7404
13963,0.5648379325866699,0.5648379325866699,9.7409
13964,0.5648379325866699,0.5648379325866699,9.7416
13965,0.5648378729820251,0.5648378729820251,9.7422
13966,0.5648379921913147,0.5648379921913147,9.7427
13967,0.5648379325866699,0.5648379325866699,9.7432
13968,0.5648379325866699,0.5648379325866699,9.7438
13969,0.5648379325866699,0.5648379325866699,9.7443
13970,0.5648379325866699,0.5648379325866699,9.7449
13971,0.5648379325866699,0.5648379325866699,9.7455
13972,0.5648379921913147,0.5648379921913147,9.746
13973,0.5648379325866699,0.5648379325866699,9.7466
13974,0.5648379325866699,0.5648379325866699,9.7471
13975,0.5648379921913147,0.5648379921913147,9.7477
13976,0.5648378729820251,0.5648378729820251,9.7482
13977,0.5648379325866699,0.5648379325866699,9.7488
13978,0.5648379325866699,0.5648379325866699,9.7493
13979,0.5648378729820251,0.5648378729820251,9.75
13980,0.5648379325866699,0.5648379325866699,9.7506
13981,0.5648379325866699,0.5648379325866699,9.7512
13982,0.5648379325866699,0.5648379325866699,9.7517
13983,0.5648379325866699,0.5648379325866699,9.7523
13984,0.5648379921913147,0.5648379921913147,9.7528
13985,0.5648379325866699,0.5648379325866699,9.7533
13986,0.5648379921913147,0.5648379921913147,9.7539
13987,0.5648379921913147,0.5648379921913147,9.7544
13988,0.5648379921913147,0.5648379921913147,9.755
13989,0.5648379325866699,0.5648379325866699,9.7555
13990,0.5648378729820251,0.5648378729820251,9.7561
13991,0.5648379325866699,0.5648379325866699,9.7566
13992,0.5648379325866699,0.5648379325866699,9.7571
13993,0.5648379325866699,0.5648379325866699,9.7577
13994,0.5648379325866699,0.5648379325866699,9.7582
13995,0.5648379325866699,0.5648379325866699,9.7588
13996,0.5648379325866699,0.5648379325866699,9.7593
13997,0.5648379325866699,0.5648379325866699,9.7599
13998,0.5648379921913147,0.5648379921913147,9.7604
13999,0.5648379325866699,0.5648379325866699,9.761
14000,0.5648379921913147,0.5648379921913147,9.763
14001,0.5648379921913147,0.5648379921913147,9.7637
14002,0.5648379325866699,0.5648379325866699,9.7642
14003,0.5648379921913147,0.5648379921913147,9.7648
14004,0.5648380517959595,0.5648380517959595,9.7654
14005,0.5648380517959595,0.5648380517959595,9.7659
14006,0.5648380517959595,0.5648380517959595,9.7665
14007,0.564838171005249,0.564838171005249,9.7671
14008,0.5648382306098938,0.5648382306098938,9.7677
14009,0.5648384094238281,0.5648384094238281,9.7682
14010,0.564838707447052,0.564838707447052,9.7694
14011,0.5648390054702759,0.5648390054702759,9.77
14012,0.5648394823074341,0.5648394823074341,9.7705
14013,0.5648401975631714,0.5648401975631714,9.7711
14014,0.5648413896560669,0.5648413896560669,9.7716
14015,0.5648431777954102,0.5648431777954102,9.7811
14016,0.564845621585846,0.564845621585846,9.7818
14017,0.5648493766784668,0.5648493766784668,9.7825
14018,0.5648546814918518,0.5648546814918518,9.7832
14019,0.5648621320724487,0.5648621320724487,9.7838
14020,0.5648711919784546,0.5648711919784546,9.7845
14021,0.5648816823959351,0.5648816823959351,9.7851
14022,0.5648901462554932,0.5648901462554932,9.7857
14023,0.5648936629295349,0.5648936629295349,9.7864
14024,0.5648872256278992,0.5648872256278992,9.787
14025,0.5648722648620605,0.5648722648620605,9.7876
14026,0.5648537278175354,0.5648537278175354,9.7883
14027,0.5648406744003296,0.5648406744003296,9.7889
14028,0.5648382902145386,0.5648382902145386,9.7895
14029,0.5648449659347534,0.5648449659347534,9.791
14030,0.5648542642593384,0.5648542642593384,9.7924
14031,0.5648592114448547,0.5648592114448547,9.7956
14032,0.5648568272590637,0.5648568272590637,9.7963
14033,0.5648487210273743,0.5648487210273743,9.7969
14034,0.5648409128189087,0.5648409128189087,9.7976
14035,0.5648379325866699,0.5648379325866699,9.7982
14036,0.5648404359817505,0.5648404359817505,9.7988
14037,0.5648452043533325,0.5648452043533325,9.7995
14038,0.5648479461669922,0.5648479461669922,9.8001
14039,0.5648468136787415,0.5648468136787415,9.8007
14040,0.5648428201675415,0.5648428201675415,9.8013
14041,0.5648390650749207,0.5648390650749207,9.8019
14042,0.5648379325866699,0.5648379325866699,9.8026
14043,0.5648394823074341,0.5648394823074341,9.8032
14044,0.5648418664932251,0.5648418664932251,9.8038
14045,0.5648428797721863,0.5648428797721863,9.8044
14046,0.5648420453071594,0.5648420453071594,9.805
14047,0.5648399591445923,0.5648399591445923,9.8057
14048,0.5648382902145386,0.5648382902145386,9.8063
14049,0.5648379921913147,0.5648379921913147,9.8069
14050,0.5648389458656311,0.5648389458656311,9.8075
14051,0.5648400187492371,0.5648400187492371,9.8081
14052,0.5648403763771057,0.5648403763771057,9.8086
14053,0.5648398995399475,0.5648398995399475,9.8092
14054,0.5648387670516968,0.5648387670516968,9.8098
14055,0.5648380517959595,0.5648380517959595,9.8104
14056,0.5648379921913147,0.5648379921913147,9.8109
14057,0.5648384690284729,0.5648384690284729,9.8115
14058,0.5648390054702759,0.5648390054702759,9.8125
14059,0.5648391842842102,0.5648391842842102,9.813
14060,0.5648388862609863,0.5648388862609863,9.8136
14061,0.5648383498191833,0.5648383498191833,9.8142
14062,0.5648380517959595,0.5648380517959595,9.8148
14063,0.5648379325866699,0.5648379325866699,9.8153
14064,0.564838171005249,0.564838171005249,9.8159
14065,0.5648384690284729,0.5648384690284729,9.8165
14066,0.5648385286331177,0.5648385286331177,9.8171
14067,0.5648384690284729,0.5648384690284729,9.8177
14068,0.564838171005249,0.564838171005249,9.8182
14069,0.5648379921913147,0.5648379921913147,9.8188
14070,0.5648378729820251,0.5648378729820251,9.8194
14071,0.5648380517959595,0.5648380517959595,9.82
14072,0.5648380517959595,0.5648380517959595,9.8205
14073,0.5648382306098938,0.5648382306098938,9.8211
14074,0.5648382306098938,0.5648382306098938,9.8217
14075,0.5648381114006042,0.5648381114006042,9.8223
14076,0.5648380517959595,0.5648380517959595,9.8228
14077,0.5648379325866699,0.5648379325866699,9.8234
14078,0.5648379325866699,0.5648379325866699,9.8239
14079,0.5648379921913147,0.5648379921913147,9.8245
14080,0.5648380517959595,0.5648380517959595,9.825
14081,0.5648380517959595,0.5648380517959595,9.8256
14082,0.5648380517959595,0.5648380517959595,9.8261
14083,0.5648380517959595,0.5648380517959595,9.8267
14084,0.5648379325866699,0.5648379325866699,9.8273
14085,0.5648379325866699,0.5648379325866699,9.8278
14086,0.5648379325866699,0.5648379325866699,9.8284
14087,0.5648379325866699,0.5648379325866699,9.829
14088,0.5648379921913147,0.5648379921913147,9.8296
14089,0.5648379921913147,0.5648379921913147,9.8301
14090,0.5648379921913147,0.5648379921913147,9.8329
14091,0.5648379921913147,0.5648379921913147,9.8334
14092,0.5648379325866699,0.5648379325866699,9.834
14093,0.5648379325866699,0.5648379325866699,9.8345
14094,0.5648379325866699,0.5648379325866699,9.8351
14095,0.5648379921913147,0.5648379921913147,9.8428
14096,0.5648379921913147,0.5648379921913147,9.8435
14097,0.5648379921913147,0.5648379921913147,9.8449
14098,0.5648379325866699,0.5648379325866699,9.8463
14099,0.5648379325866699,0.5648379325866699,9.8588
14100,0.5648379921913147,0.5648379921913147,9.8606
14101,0.5648379325866699,0.5648379325866699,9.8622
14102,0.5648379325866699,0.5648379325866699,9.8629
14103,0.5648379921913147,0.5648379921913147,9.8636
14104,0.5648379325866699,0.5648379325866699,9.8643
14105,0.5648379325866699,0.5648379325866699,9.8649
14106,0.5648379921913147,0.5648379921913147,9.8661
14107,0.5648378729820251,0.5648378729820251,9.8668
14108,0.5648379325866699,0.5648379325866699,9.8675
14109,0.5648379921913147,0.5648379921913147,9.8682
14110,0.5648379325866699,0.5648379325866699,9.8688
14111,0.5648379325866699,0.5648379325866699,9.8695
14112,0.5648379325866699,0.5648379325866699,9.8701
14113,0.5648380517959595,0.5648380517959595,9.8707
14114,0.5648379325866699,0.5648379325866699,9.8713
14115,0.5648379325866699,0.5648379325866699,9.872
14116,0.5648379325866699,0.5648379325866699,9.8726
14117,0.5648379325866699,0.5648379325866699,9.8732
14118,0.5648379325866699,0.5648379325866699,9.8738
14119,0.5648378729820251,0.5648378729820251,9.8744
14120,0.5648379325866699,0.5648379325866699,9.8751
14121,0.5648379325866699,0.5648379325866699,9.8757
14122,0.5648379325866699,0.5648379325866699,9.8767
14123,0.5648379325866699,0.5648379325866699,9.8781
14124,0.5648379921913147,0.5648379921913147,9.8787
14125,0.5648379325866699,0.5648379325866699,9.8793
14126,0.5648379325866699,0.5648379325866699,9.88
14127,0.5648379325866699,0.5648379325866699,9.8806
14128,0.5648379325866699,0.5648379325866699,9.8812
14129,0.5648379921913147,0.5648379921913147,9.8819
14130,0.5648379325866699,0.5648379325866699,9.8825
14131,0.5648379921913147,0.5648379921913147,9.8831
14132,0.5648378729820251,0.5648378729820251,9.8837
14133,0.5648379325866699,0.5648379325866699,9.8843
14134,0.5648379325866699,0.5648379325866699,9.8849
14135,0.5648379921913147,0.5648379921913147,9.8855
14136,0.5648379325866699,0.5648379325866699,9.8861
14137,0.5648379325866699,0.5648379325866699,9.8866
14138,0.5648379921913147,0.5648379921913147,9.8872
14139,0.5648379325866699,0.5648379325866699,9.8879
14140,0.5648379325866699,0.5648379325866699,9.8885
14141,0.5648378729820251,0.5648378729820251,9.8891
14142,0.5648379325866699,0.5648379325866699,9.8898
14143,0.5648379325866699,0.5648379325866699,9.8904
14144,0.5648379921913147,0.5648379921913147,9.891
14145,0.5648379325866699,0.5648379325866699,9.8916
