epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7371,0.23367416858673096,0.23367416858673096,0.2753866910934448,0.12714096903800964,1033.7677
7372,0.23364606499671936,0.23364606499671936,0.27535247802734375,0.12710607051849365,1033.9118
7373,0.23361794650554657,0.23361794650554657,0.2753180265426636,0.12707094848155975,1034.0576
7374,0.23359009623527527,0.23359009623527527,0.2752821147441864,0.1270345002412796,1034.2067
7375,0.23356208205223083,0.23356208205223083,0.27524858713150024,0.12700045108795166,1034.3463
7376,0.2335343360900879,0.2335343360900879,0.2752138674259186,0.12696473300457,1034.4877
7377,0.23350605368614197,0.23350605368614197,0.27517813444137573,0.12692832946777344,1034.6257
7378,0.23347830772399902,0.23347830772399902,0.27514392137527466,0.1268937736749649,1034.7665
7379,0.2334502637386322,0.2334502637386322,0.2751091420650482,0.12685823440551758,1034.9146
7380,0.23342251777648926,0.23342251777648926,0.2750733494758606,0.12682195007801056,1035.0847
7381,0.23339471220970154,0.23339471220970154,0.27504023909568787,0.12678800523281097,1035.2496
7382,0.23336684703826904,0.23336684703826904,0.2750045955181122,0.12675170600414276,1035.4023
7383,0.23333916068077087,0.23333916068077087,0.27497076988220215,0.12671741843223572,1035.5506
7384,0.23331138491630554,0.23331138491630554,0.27493682503700256,0.12668272852897644,1035.6922
7385,0.23328371345996857,0.23328371345996857,0.27490124106407166,0.12664659321308136,1035.8355
7386,0.2332560271024704,0.2332560271024704,0.27486735582351685,0.12661193311214447,1035.9849
7387,0.23322835564613342,0.23322835564613342,0.27483320236206055,0.12657713890075684,1036.1247
7388,0.23320062458515167,0.23320062458515167,0.2747980058193207,0.12654158473014832,1036.2748
7389,0.23317328095436096,0.23317328095436096,0.2747640609741211,0.1265067458152771,1036.4179
7390,0.23314540088176727,0.23314540088176727,0.2747303545475006,0.1264723837375641,1036.5638
7391,0.23311781883239746,0.23311781883239746,0.27469494938850403,0.1264365017414093,1036.7065
7392,0.2330905944108963,0.2330905944108963,0.27466124296188354,0.12640222907066345,1036.8506
7393,0.23306290805339813,0.23306290805339813,0.2746261954307556,0.12636646628379822,1036.9982
7394,0.23303523659706116,0.23303523659706116,0.2745927572250366,0.12633207440376282,1037.1496
7395,0.2330080270767212,0.2330080270767212,0.2745581269264221,0.12629692256450653,1037.2924
7396,0.23298048973083496,0.23298048973083496,0.2745226323604584,0.12626118957996368,1037.456
7397,0.23295307159423828,0.23295307159423828,0.27448970079421997,0.1262274980545044,1037.6047
7398,0.23292553424835205,0.23292553424835205,0.2744555175304413,0.1261923760175705,1037.7611
7399,0.23289823532104492,0.23289823532104492,0.2744210660457611,0.12615759670734406,1037.9109
7400,0.23287105560302734,0.23287105560302734,0.2743868827819824,0.12612299621105194,1038.0543
7401,0.23284344375133514,0.23284344375133514,0.2743537127971649,0.1260891854763031,1038.2044
7402,0.23281624913215637,0.23281624913215637,0.27431878447532654,0.12605354189872742,1038.3472
7403,0.2327888458967209,0.2327888458967209,0.27428534626960754,0.12601952254772186,1038.4892
7404,0.232761949300766,0.232761949300766,0.27425163984298706,0.1259853094816208,1038.6317
7405,0.23273460566997528,0.23273460566997528,0.2742169499397278,0.12594960629940033,1038.7752
7406,0.23270730674266815,0.23270730674266815,0.2741842269897461,0.1259165108203888,1038.9183
7407,0.23268012702465057,0.23268012702465057,0.2741493582725525,0.125881165266037,1039.0601
7408,0.23265282809734344,0.23265282809734344,0.27411460876464844,0.125845804810524,1039.2029
7409,0.23262588679790497,0.23262588679790497,0.27408236265182495,0.12581273913383484,1039.3466
7410,0.23259887099266052,0.23259887099266052,0.27404797077178955,0.12577781081199646,1039.4862
7411,0.23257184028625488,0.23257184028625488,0.27401304244995117,0.12574252486228943,1039.6267
7412,0.23254461586475372,0.23254461586475372,0.2739807963371277,0.12570953369140625,1039.7684
7413,0.23251768946647644,0.23251768946647644,0.2739464342594147,0.12567469477653503,1039.915
7414,0.2324906289577484,0.2324906289577484,0.2739116847515106,0.12563948333263397,1040.0562
7415,0.23246362805366516,0.23246362805366516,0.27387964725494385,0.12560689449310303,1040.1991
7416,0.2324366569519043,0.2324366569519043,0.273844838142395,0.12557117640972137,1040.3403
7417,0.2324097901582718,0.2324097901582718,0.2738116383552551,0.1255374550819397,1040.4815
7418,0.23238274455070496,0.23238274455070496,0.2737782895565033,0.12550364434719086,1040.6222
7419,0.23235592246055603,0.23235592246055603,0.2737436890602112,0.1254684031009674,1040.7635
7420,0.23232901096343994,0.23232901096343994,0.27371037006378174,0.1254345178604126,1040.908
7421,0.23230215907096863,0.23230215907096863,0.2736778259277344,0.12540122866630554,1041.0535
7422,0.23227527737617493,0.23227527737617493,0.273643434047699,0.12536633014678955,1041.1939
7423,0.23224857449531555,0.23224857449531555,0.2736101746559143,0.1253327578306198,1041.3409
7424,0.2322218418121338,0.2322218418121338,0.2735767960548401,0.12529876828193665,1041.4849
7425,0.23219504952430725,0.23219504952430725,0.27354371547698975,0.12526488304138184,1041.6322
7426,0.23216836154460907,0.23216836154460907,0.273510605096817,0.12523142993450165,1041.7794
7427,0.23214173316955566,0.23214173316955566,0.27347564697265625,0.1251959353685379,1041.9205
7428,0.2321152687072754,0.2321152687072754,0.2734433114528656,0.12516304850578308,1042.0708
7429,0.23208840191364288,0.23208840191364288,0.273409903049469,0.12512896955013275,1042.2091
7430,0.2320617139339447,0.2320617139339447,0.27337560057640076,0.12509438395500183,1042.3523
7431,0.23203520476818085,0.23203520476818085,0.27334386110305786,0.12506183981895447,1042.4982
7432,0.23200830817222595,0.23200830817222595,0.27330952882766724,0.12502723932266235,1042.6436
7433,0.23198191821575165,0.23198191821575165,0.273276150226593,0.1249929666519165,1042.7897
7434,0.23195548355579376,0.23195548355579376,0.27324429154396057,0.12496063858270645,1042.931
7435,0.23192891478538513,0.23192891478538513,0.2732102870941162,0.12492604553699493,1043.0753
7436,0.23190255463123322,0.23190255463123322,0.27317705750465393,0.12489235401153564,1043.2251
7437,0.23187598586082458,0.23187598586082458,0.27314481139183044,0.12485961616039276,1043.3622
7438,0.23184947669506073,0.23184947669506073,0.27311068773269653,0.12482494115829468,1043.5078
7439,0.23182313144207,0.23182313144207,0.27307772636413574,0.12479128688573837,1043.652
7440,0.23179693520069122,0.23179693520069122,0.27304571866989136,0.12475872039794922,1043.7958
7441,0.23177023231983185,0.23177023231983185,0.27301040291786194,0.12472303211688995,1043.9428
7442,0.23174428939819336,0.23174428939819336,0.2729790508747101,0.12469100952148438,1044.0858
7443,0.23171761631965637,0.23171761631965637,0.27294614911079407,0.12465784698724747,1044.2212
7444,0.23169147968292236,0.23169147968292236,0.2729121446609497,0.12462304532527924,1044.3597
7445,0.2316652536392212,0.2316652536392212,0.2728804349899292,0.12459094822406769,1044.5008
7446,0.23163902759552002,0.23163902759552002,0.27284714579582214,0.12455711513757706,1044.6364
7447,0.23161277174949646,0.23161277174949646,0.2728140354156494,0.12452362477779388,1044.7818
7448,0.2315865010023117,0.2315865010023117,0.27278172969818115,0.12449045479297638,1044.9266
7449,0.23156027495861053,0.23156027495861053,0.27274784445762634,0.12445612251758575,1045.0708
7450,0.23153424263000488,0.23153424263000488,0.27271518111228943,0.12442316859960556,1045.2126
7451,0.23150798678398132,0.23150798678398132,0.2726825773715973,0.1243899017572403,1045.3532
7452,0.23148176074028015,0.23148176074028015,0.27264952659606934,0.12435624748468399,1045.4902
7453,0.23145577311515808,0.23145577311515808,0.2726176381111145,0.12432391941547394,1045.6265
7454,0.23142969608306885,0.23142969608306885,0.2725844085216522,0.1242900863289833,1045.7688
7455,0.2314036637544632,0.2314036637544632,0.2725517153739929,0.12425696849822998,1045.9139
7456,0.2313777208328247,0.2313777208328247,0.2725197970867157,0.12422452867031097,1046.0581
7457,0.23135176301002502,0.23135176301002502,0.27248725295066833,0.12419135868549347,1046.2056
7458,0.23132570087909698,0.23132570087909698,0.2724531888961792,0.12415707111358643,1046.3453
7459,0.23129978775978088,0.23129978775978088,0.27242130041122437,0.12412460893392563,1046.4842
7460,0.2312738001346588,0.2312738001346588,0.2723892331123352,0.12409178912639618,1046.6233
7461,0.23124761879444122,0.23124761879444122,0.27235597372055054,0.12405812740325928,1046.7669
7462,0.23122195899486542,0.23122195899486542,0.2723235785961151,0.1240256056189537,1046.9028
7463,0.23119600117206573,0.23119600117206573,0.2722915709018707,0.12399280071258545,1047.0431
7464,0.23117020726203918,0.23117020726203918,0.2722594141960144,0.12396004050970078,1047.1848
7465,0.23114421963691711,0.23114421963691711,0.2722261846065521,0.12392667680978775,1047.3247
7466,0.23111863434314728,0.23111863434314728,0.27219343185424805,0.12389326095581055,1047.469
7467,0.23109301924705505,0.23109301924705505,0.2721620202064514,0.12386120855808258,1047.614
7468,0.23106694221496582,0.23106694221496582,0.27212995290756226,0.12382835149765015,1047.7538
7469,0.23104150593280792,0.23104150593280792,0.27209603786468506,0.1237943172454834,1047.8974
7470,0.23101580142974854,0.23101580142974854,0.27206486463546753,0.12376268208026886,1048.0377
7471,0.23098985850811005,0.23098985850811005,0.27203330397605896,0.12373027950525284,1048.1757
7472,0.2309642732143402,0.2309642732143402,0.27199992537498474,0.12369664013385773,1048.3144
7473,0.23093867301940918,0.23093867301940918,0.27196797728538513,0.12366440147161484,1048.4563
7474,0.23091307282447815,0.23091307282447815,0.2719355523586273,0.12363117933273315,1048.5985
7475,0.2308872938156128,0.2308872938156128,0.271903395652771,0.12359841912984848,1048.7396
7476,0.23086173832416534,0.23086173832416534,0.27187204360961914,0.1235666498541832,1048.8859
7477,0.23083630204200745,0.23083630204200745,0.2718380391597748,0.12353251129388809,1049.025
7478,0.23081092536449432,0.23081092536449432,0.27180761098861694,0.12350116670131683,1049.1618
7479,0.23078493773937225,0.23078493773937225,0.271776020526886,0.12346930801868439,1049.3045
7480,0.23075959086418152,0.23075959086418152,0.2717415392398834,0.1234344020485878,1049.4429
7481,0.2307344228029251,0.2307344228029251,0.2717115879058838,0.12340404838323593,1049.5846
7482,0.23070886731147766,0.23070886731147766,0.27167901396751404,0.12337081134319305,1049.7275
7483,0.23068344593048096,0.23068344593048096,0.2716463506221771,0.1233377680182457,1049.8725
7484,0.2306581288576126,0.2306581288576126,0.27161580324172974,0.12330667674541473,1050.0273
7485,0.2306327372789383,0.2306327372789383,0.2715827226638794,0.12327329814434052,1050.1742
7486,0.23060710728168488,0.23060710728168488,0.2715508043766022,0.123240627348423,1050.3209
7487,0.23058195412158966,0.23058195412158966,0.27152031660079956,0.1232098937034607,1050.469
7488,0.2305564433336258,0.2305564433336258,0.27148595452308655,0.12317526340484619,1050.613
7489,0.23053133487701416,0.23053133487701416,0.271455854177475,0.1231444850564003,1050.7535
7490,0.2305060625076294,0.2305060625076294,0.27142471075057983,0.1231125220656395,1050.8959
7491,0.23048079013824463,0.23048079013824463,0.27139073610305786,0.12307846546173096,1051.0422
7492,0.230455681681633,0.230455681681633,0.27136117219924927,0.12304846942424774,1051.1854
7493,0.2304302155971527,0.2304302155971527,0.2713285982608795,0.12301546335220337,1051.3224
7494,0.23040513694286346,0.23040513694286346,0.27129602432250977,0.12298240512609482,1051.4589
7495,0.2303798943758011,0.2303798943758011,0.27126604318618774,0.12295184284448624,1051.6035
7496,0.23035475611686707,0.23035475611686707,0.2712324261665344,0.12291793525218964,1051.7494
7497,0.2303297519683838,0.2303297519683838,0.27120086550712585,0.1228860467672348,1051.8906
7498,0.23030467331409454,0.23030467331409454,0.2711716592311859,0.1228560358285904,1052.0312
7499,0.2302796095609665,0.2302796095609665,0.27113744616508484,0.12282164394855499,1052.1776
7500,0.23025444149971008,0.23025444149971008,0.271107017993927,0.12279083579778671,1052.3448
7501,0.23022961616516113,0.23022961616516113,0.27107667922973633,0.12275979667901993,1052.4918
7502,0.23020434379577637,0.23020434379577637,0.2710426449775696,0.12272524833679199,1052.6384
7503,0.23017939925193787,0.23017939925193787,0.2710135579109192,0.1226956695318222,1052.7951
7504,0.23015442490577698,0.23015442490577698,0.27098020911216736,0.12266218662261963,1052.9448
7505,0.23012948036193848,0.23012948036193848,0.2709483802318573,0.12263002246618271,1053.1032
7506,0.23010465502738953,0.23010465502738953,0.2709197402000427,0.12260057032108307,1053.2476
7507,0.2300797700881958,0.2300797700881958,0.27088624238967896,0.12256679683923721,1053.3907
7508,0.2300548106431961,0.2300548106431961,0.2708543837070465,0.12253440916538239,1053.5313
7509,0.23002982139587402,0.23002982139587402,0.27082526683807373,0.12250485271215439,1053.6769
7510,0.2300049364566803,0.2300049364566803,0.27079176902770996,0.12247119098901749,1053.8271
7511,0.22998027503490448,0.22998027503490448,0.27076148986816406,0.1224401444196701,1053.9691
7512,0.22995547950267792,0.22995547950267792,0.270730584859848,0.12240894138813019,1054.1104
7513,0.22993040084838867,0.22993040084838867,0.2706974446773529,0.12237544357776642,1054.2539
7514,0.22990567982196808,0.22990567982196808,0.270668089389801,0.12234561145305634,1054.3979
7515,0.2298809289932251,0.2298809289932251,0.2706372141838074,0.1223142147064209,1054.5423
7516,0.22985610365867615,0.22985610365867615,0.270603746175766,0.12228040397167206,1054.6807
7517,0.2298317402601242,0.2298317402601242,0.270574688911438,0.1222512498497963,1054.8193
7518,0.22980690002441406,0.22980690002441406,0.27054327726364136,0.12221896648406982,1054.9586
7519,0.2297821342945099,0.2297821342945099,0.2705104351043701,0.12218582630157471,1055.0977
7520,0.22975757718086243,0.22975757718086243,0.27048271894454956,0.12215758860111237,1055.2342
7521,0.22973303496837616,0.22973303496837616,0.27044790983200073,0.12212248146533966,1055.3698
7522,0.2297082394361496,0.2297082394361496,0.2704184651374817,0.12209279835224152,1055.5091
7523,0.22968363761901855,0.22968363761901855,0.2703884541988373,0.12206214666366577,1055.6499
7524,0.22965924441814423,0.22965924441814423,0.27035465836524963,0.12202797085046768,1055.7927
7525,0.22963449358940125,0.22963449358940125,0.27032679319381714,0.12199969589710236,1055.9301
7526,0.2296101599931717,0.2296101599931717,0.27029475569725037,0.12196709960699081,1056.0711
7527,0.22958552837371826,0.22958552837371826,0.27026286721229553,0.12193486839532852,1056.2088
7528,0.22956116497516632,0.22956116497516632,0.2702339291572571,0.12190574407577515,1056.3442
7529,0.2295365333557129,0.2295365333557129,0.2702018618583679,0.12187302112579346,1056.4851
7530,0.22951224446296692,0.22951224446296692,0.2701706290245056,0.12184135615825653,1056.6295
7531,0.22948773205280304,0.22948773205280304,0.27014046907424927,0.1218111515045166,1056.7667
7532,0.2294633835554123,0.2294633835554123,0.27010777592658997,0.1217777356505394,1056.9091
7533,0.22943906486034393,0.22943906486034393,0.2700788080692291,0.12174858897924423,1057.0543
7534,0.2294144630432129,0.2294144630432129,0.270048052072525,0.12171705067157745,1057.1891
7535,0.22939026355743408,0.22939026355743408,0.2700169086456299,0.12168566882610321,1057.4173
7536,0.2293659746646881,0.2293659746646881,0.269986629486084,0.12165510654449463,1057.5525
7537,0.22934138774871826,0.22934138774871826,0.2699555456638336,0.12162371724843979,1057.6961
7538,0.22931726276874542,0.22931726276874542,0.26992499828338623,0.12159277498722076,1057.8398
7539,0.22929301857948303,0.22929301857948303,0.269895076751709,0.12156230211257935,1057.9778
7540,0.2292688637971878,0.2292688637971878,0.2698635458946228,0.12153055518865585,1058.1578
7541,0.22924458980560303,0.22924458980560303,0.26983341574668884,0.12149983644485474,1058.3201
7542,0.22922024130821228,0.22922024130821228,0.269802987575531,0.12146881967782974,1058.5278
7543,0.22919639945030212,0.22919639945030212,0.2697719931602478,0.12143757194280624,1058.6817
7544,0.22917218506336212,0.22917218506336212,0.26974162459373474,0.12140680849552155,1058.8447
7545,0.22914795577526093,0.22914795577526093,0.2697107195854187,0.12137558311223984,1058.9989
7546,0.22912374138832092,0.22912374138832092,0.26968055963516235,0.12134499847888947,1059.1404
7547,0.22909975051879883,0.22909975051879883,0.2696499228477478,0.12131401151418686,1059.2806
7548,0.229075625538826,0.229075625538826,0.2696203291416168,0.1212838664650917,1059.4247
7549,0.22905151546001434,0.22905151546001434,0.2695900797843933,0.12125347554683685,1059.5676
7550,0.22902774810791016,0.22902774810791016,0.2695593237876892,0.12122221291065216,1059.7107
7551,0.22900347411632538,0.22900347411632538,0.2695290446281433,0.12119156122207642,1059.8591
7552,0.22897949814796448,0.22897949814796448,0.2694984972476959,0.12116067111492157,1060.002
7553,0.22895535826683044,0.22895535826683044,0.2694675028324127,0.12112927436828613,1060.1506
7554,0.2289315164089203,0.2289315164089203,0.26943737268447876,0.12109897285699844,1060.2947
7555,0.22890767455101013,0.22890767455101013,0.2694069445133209,0.12106809765100479,1060.4386
7556,0.22888365387916565,0.22888365387916565,0.26937729120254517,0.12103796005249023,1060.5822
7557,0.22885985672473907,0.22885985672473907,0.269347608089447,0.12100805342197418,1060.7203
7558,0.22883577644824982,0.22883577644824982,0.2693161964416504,0.12097630649805069,1060.8691
7559,0.22881200909614563,0.22881200909614563,0.2692868113517761,0.12094645202159882,1061.0088
7560,0.22878801822662354,0.22878801822662354,0.269257128238678,0.12091626971960068,1061.1601
7561,0.22876432538032532,0.22876432538032532,0.2692251205444336,0.12088415771722794,1061.3069
7562,0.22874069213867188,0.22874069213867188,0.2691958248615265,0.12085442245006561,1061.4497
7563,0.2287166863679886,0.2287166863679886,0.26916638016700745,0.12082459032535553,1061.5985
7564,0.228692889213562,0.228692889213562,0.26913511753082275,0.12079288810491562,1061.7445
7565,0.22866901755332947,0.22866901755332947,0.2691064774990082,0.1207641139626503,1061.8846
7566,0.22864560782909393,0.22864560782909393,0.2690759599208832,0.12073302268981934,1062.0256
7567,0.22862179577350616,0.22862179577350616,0.2690463364124298,0.12070290744304657,1062.1704
7568,0.22859807312488556,0.22859807312488556,0.2690160274505615,0.1206725463271141,1062.3099
7569,0.2285742312669754,0.2285742312669754,0.26898542046546936,0.12064175307750702,1062.4453
7570,0.22855091094970703,0.22855091094970703,0.2689565420150757,0.12061204761266708,1062.5851
7571,0.2285272777080536,0.2285272777080536,0.26892638206481934,0.12058155238628387,1062.7242
7572,0.22850346565246582,0.22850346565246582,0.2688950002193451,0.1205499991774559,1062.8657
7573,0.22847993671894073,0.22847993671894073,0.268867164850235,0.12052176892757416,1063.0057
7574,0.22845616936683655,0.22845616936683655,0.26883718371391296,0.12049122154712677,1063.1508
7575,0.22843270003795624,0.22843270003795624,0.2688060402870178,0.12045995891094208,1063.2885
7576,0.2284090220928192,0.2284090220928192,0.26877790689468384,0.12043161690235138,1063.4264
7577,0.22838585078716278,0.22838585078716278,0.2687457203865051,0.12039904296398163,1063.5673
7578,0.22836223244667053,0.22836223244667053,0.26871728897094727,0.12036991119384766,1063.7107
7579,0.22833862900733948,0.22833862900733948,0.2686883807182312,0.12034094333648682,1063.8534
7580,0.22831515967845917,0.22831515967845917,0.268657386302948,0.12030951678752899,1063.9905
7581,0.22829166054725647,0.22829166054725647,0.26862892508506775,0.12028060108423233,1064.1311
7582,0.22826829552650452,0.22826829552650452,0.26859933137893677,0.12025072425603867,1064.2695
7583,0.22824493050575256,0.22824493050575256,0.2685684859752655,0.1202198714017868,1064.4133
7584,0.22822165489196777,0.22822165489196777,0.2685398459434509,0.12019093334674835,1064.5547
7585,0.22819817066192627,0.22819817066192627,0.2685104012489319,0.12016065418720245,1064.698
7586,0.22817492485046387,0.22817492485046387,0.2684798240661621,0.12012989819049835,1064.854
7587,0.22815144062042236,0.22815144062042236,0.2684513032436371,0.12010099738836288,1065.0053
7588,0.22812826931476593,0.22812826931476593,0.2684210240840912,0.12007037550210953,1065.147
7589,0.22810475528240204,0.22810475528240204,0.26839151978492737,0.12004055827856064,1065.2905
7590,0.22808167338371277,0.22808167338371277,0.26836246252059937,0.1200113520026207,1065.4334
7591,0.2280583381652832,0.2280583381652832,0.2683315873146057,0.11997993290424347,1065.5808
7592,0.2280348539352417,0.2280348539352417,0.2683040201663971,0.11995212733745575,1065.7237
7593,0.22801204025745392,0.22801204025745392,0.2682735323905945,0.11992128193378448,1065.8673
7594,0.2279885709285736,0.2279885709285736,0.26824554800987244,0.11989271640777588,1066.006
7595,0.22796550393104553,0.22796550393104553,0.26821619272232056,0.11986313760280609,1066.1529
7596,0.22794242203235626,0.22794242203235626,0.2681855261325836,0.11983241885900497,1066.302
7597,0.2279190719127655,0.2279190719127655,0.2681574821472168,0.11980406939983368,1066.4433
7598,0.22789578139781952,0.22789578139781952,0.2681267559528351,0.11977285146713257,1066.585
7599,0.2278728038072586,0.2278728038072586,0.2680979371070862,0.11974360793828964,1066.7275
7600,0.22784960269927979,0.22784960269927979,0.26806923747062683,0.1197146624326706,1066.8754
7601,0.2278265655040741,0.2278265655040741,0.26803940534591675,0.11968448013067245,1067.0153
7602,0.22780363261699677,0.22780363261699677,0.26801037788391113,0.1196552962064743,1067.1578
7603,0.22778062522411346,0.22778062522411346,0.2679816782474518,0.11962604522705078,1067.2959
7604,0.22775764763355255,0.22775764763355255,0.2679518759250641,0.11959610134363174,1067.4514
7605,0.2277345210313797,0.2277345210313797,0.2679232060909271,0.11956723034381866,1067.5993
7606,0.22771170735359192,0.22771170735359192,0.26789361238479614,0.1195373684167862,1067.7442
7607,0.2276885062456131,0.2276885062456131,0.26786404848098755,0.11950743198394775,1067.895
7608,0.2276657521724701,0.2276657521724701,0.267835795879364,0.11947877705097198,1068.039
7609,0.22764256596565247,0.22764256596565247,0.2678062915802002,0.11944909393787384,1068.1828
7610,0.2276197373867035,0.2276197373867035,0.26777780055999756,0.11941981315612793,1068.3267
7611,0.22759699821472168,0.22759699821472168,0.26774993538856506,0.1193920224905014,1068.4697
7612,0.22757387161254883,0.22757387161254883,0.2677190899848938,0.11936080455780029,1068.6114
7613,0.22755122184753418,0.22755122184753418,0.2676909565925598,0.11933229118585587,1068.7568
7614,0.22752824425697327,0.22752824425697327,0.26766207814216614,0.11930346488952637,1068.8983
7615,0.22750549018383026,0.22750549018383026,0.2676317095756531,0.11927275359630585,1069.0409
7616,0.22748275101184845,0.22748275101184845,0.26760515570640564,0.11924557387828827,1069.1792
7617,0.22745981812477112,0.22745981812477112,0.2675740718841553,0.1192142516374588,1069.3167
7618,0.22743725776672363,0.22743725776672363,0.26754650473594666,0.11918637901544571,1069.4575
7619,0.22741413116455078,0.22741413116455078,0.26751774549484253,0.11915731430053711,1069.6021
7620,0.22739160060882568,0.22739160060882568,0.26748716831207275,0.11912653595209122,1069.7459
7621,0.227369025349617,0.227369025349617,0.26746073365211487,0.11909995973110199,1069.8867
7622,0.22734618186950684,0.22734618186950684,0.2674298882484436,0.11906882375478745,1070.0245
7623,0.22732360661029816,0.22732360661029816,0.2674027383327484,0.11904115974903107,1070.1658
7624,0.2273007333278656,0.2273007333278656,0.26737380027770996,0.1190122589468956,1070.3049
7625,0.2272779643535614,0.2272779643535614,0.26734477281570435,0.11898255348205566,1070.4469
7626,0.2272554636001587,0.2272554636001587,0.26731759309768677,0.11895491182804108,1070.5893
7627,0.22723278403282166,0.22723278403282166,0.26728707551956177,0.11892442405223846,1070.7305
7628,0.22721043229103088,0.22721043229103088,0.26725876331329346,0.11889580637216568,1070.8701
7629,0.22718796133995056,0.22718796133995056,0.26723140478134155,0.11886803805828094,1071.0202
7630,0.22716538608074188,0.22716538608074188,0.26720163226127625,0.11883796751499176,1071.1605
7631,0.22714269161224365,0.22714269161224365,0.26717305183410645,0.11880926787853241,1071.3029
7632,0.22712016105651855,0.22712016105651855,0.26714515686035156,0.11878112703561783,1071.4427
7633,0.22709766030311584,0.22709766030311584,0.26711541414260864,0.11875104904174805,1071.5794
7634,0.22707529366016388,0.22707529366016388,0.2670888304710388,0.11872394382953644,1071.7241
7635,0.22705259919166565,0.22705259919166565,0.2670583128929138,0.11869344860315323,1071.8684
7636,0.22703036665916443,0.22703036665916443,0.26703086495399475,0.11866581439971924,1072.011
7637,0.22700783610343933,0.22700783610343933,0.26700329780578613,0.11863772571086884,1072.1503
7638,0.22698521614074707,0.22698521614074707,0.26697325706481934,0.11860731989145279,1072.2898
7639,0.22696280479431152,0.22696280479431152,0.2669472396373749,0.11858115345239639,1072.4338
7640,0.22694054245948792,0.22694054245948792,0.26691675186157227,0.11855001747608185,1072.5706
7641,0.22691822052001953,0.22691822052001953,0.2668892741203308,0.11852258443832397,1072.709
7642,0.22689568996429443,0.22689568996429443,0.2668605446815491,0.11849381774663925,1072.8479
7643,0.22687354683876038,0.22687354683876038,0.26683148741722107,0.1184641569852829,1072.9908
7644,0.226851224899292,0.226851224899292,0.2668053209781647,0.1184377446770668,1073.1319
7645,0.22682888805866241,0.22682888805866241,0.26677441596984863,0.11840684711933136,1073.2695
7646,0.22680668532848358,0.22680668532848358,0.26674795150756836,0.11838004738092422,1073.4112
7647,0.2267843782901764,0.2267843782901764,0.26671937108039856,0.1183507889509201,1073.5465
7648,0.22676213085651398,0.22676213085651398,0.26669150590896606,0.11832288652658463,1073.6843
7649,0.22673971951007843,0.22673971951007843,0.26666340231895447,0.1182946190237999,1073.8311
7650,0.22671768069267273,0.22671768069267273,0.2666338384151459,0.1182648092508316,1073.9734
7651,0.2266954481601715,0.2266954481601715,0.2666090726852417,0.11823942512273788,1074.1171
7652,0.22667324542999268,0.22667324542999268,0.26657694578170776,0.1182074099779129,1074.2589
7653,0.2266511470079422,0.2266511470079422,0.26655134558677673,0.118181511759758,1074.4046
7654,0.22662897408008575,0.22662897408008575,0.2665227949619293,0.11815247684717178,1074.551
7655,0.22660692036151886,0.22660692036151886,0.2664932608604431,0.11812277138233185,1074.6905
7656,0.2265847623348236,0.2265847623348236,0.2664681077003479,0.11809737980365753,1074.8297
7657,0.22656269371509552,0.22656269371509552,0.26643699407577515,0.11806614696979523,1074.9763
7658,0.22654053568840027,0.22654053568840027,0.2664121389389038,0.11804059892892838,1075.1178
7659,0.2265184223651886,0.2265184223651886,0.26638293266296387,0.11801128089427948,1075.2612
7660,0.2264963835477829,0.2264963835477829,0.26635420322418213,0.11798260360956192,1075.3984
7661,0.22647428512573242,0.22647428512573242,0.2663273215293884,0.11795532703399658,1075.5361
7662,0.22645239531993866,0.22645239531993866,0.26629868149757385,0.11792644113302231,1075.6794
7663,0.22643017768859863,0.22643017768859863,0.2662704586982727,0.11789803206920624,1075.8205
7664,0.22640833258628845,0.22640833258628845,0.2662433683872223,0.11787067353725433,1075.9602
7665,0.22638645768165588,0.22638645768165588,0.2662152945995331,0.11784215271472931,1076.1015
7666,0.22636444866657257,0.22636444866657257,0.2661878764629364,0.11781451851129532,1076.2468
7667,0.22634263336658478,0.22634263336658478,0.2661600112915039,0.11778632551431656,1076.3815
7668,0.2263205498456955,0.2263205498456955,0.2661321759223938,0.11775825172662735,1076.5199
7669,0.22629861533641815,0.22629861533641815,0.26610511541366577,0.1177309975028038,1076.6608
7670,0.22627675533294678,0.22627675533294678,0.2660757005214691,0.11770159006118774,1076.8058
7671,0.22625505924224854,0.22625505924224854,0.26604941487312317,0.11767496913671494,1076.9512
7672,0.22623319923877716,0.22623319923877716,0.26602041721343994,0.11764588207006454,1077.0982
7673,0.22621123492717743,0.22621123492717743,0.2659943997859955,0.11761929839849472,1077.2391
7674,0.226189523935318,0.226189523935318,0.26596641540527344,0.11759116500616074,1077.3776
7675,0.22616763412952423,0.22616763412952423,0.2659382224082947,0.11756277084350586,1077.5157
7676,0.22614581882953644,0.22614581882953644,0.26591095328330994,0.11753518879413605,1077.7688
7677,0.22612428665161133,0.22612428665161133,0.2658836245536804,0.11750753223896027,1077.9098
7678,0.22610227763652802,0.22610227763652802,0.2658557891845703,0.11747948825359344,1078.0537
7679,0.22608058154582977,0.22608058154582977,0.26582831144332886,0.11745186150074005,1078.197
7680,0.22605891525745392,0.22605891525745392,0.265799880027771,0.11742337048053741,1078.331
7681,0.2260371893644333,0.2260371893644333,0.2657744288444519,0.1173972338438034,1078.4685
