epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.6494842767715454,0.6494842767715454,0.7719622850418091,0.7719622850418091,0.3575
335,0.6471377611160278,0.6471377611160278,0.7701245546340942,0.7701245546340942,0.3581
336,0.6447865962982178,0.6447865962982178,0.7682597041130066,0.7682597041130066,0.3586
337,0.6424306631088257,0.6424306631088257,0.7663701772689819,0.7663701772689819,0.3591
338,0.6400699615478516,0.6400699615478516,0.7644578218460083,0.7644578218460083,0.3596
339,0.6377045512199402,0.6377045512199402,0.762525200843811,0.762525200843811,0.3601
340,0.6353345513343811,0.6353345513343811,0.7605745196342468,0.7605745196342468,0.3606
341,0.632973313331604,0.632973313331604,0.7585828900337219,0.7585828900337219,0.3612
342,0.6306185126304626,0.6306185126304626,0.7565558552742004,0.7565558552742004,0.3617
343,0.6282564401626587,0.6282564401626587,0.7545778751373291,0.7545778751373291,0.3622
344,0.6258879899978638,0.6258879899978638,0.7526462078094482,0.7526462078094482,0.3627
345,0.6235108375549316,0.6235108375549316,0.7507482171058655,0.7507482171058655,0.3632
346,0.6211279034614563,0.6211279034614563,0.7488897442817688,0.7488897442817688,0.3637
347,0.6187466382980347,0.6187466382980347,0.7470661401748657,0.7470661401748657,0.3642
348,0.6163636445999146,0.6163636445999146,0.7451883554458618,0.7451883554458618,0.3648
349,0.613974392414093,0.613974392414093,0.7432593107223511,0.7432593107223511,0.3653
350,0.6115800142288208,0.6115800142288208,0.7412821054458618,0.7412821054458618,0.3658
351,0.6091777086257935,0.6091777086257935,0.7392510175704956,0.7392510175704956,0.3663
352,0.6067704558372498,0.6067704558372498,0.737181544303894,0.737181544303894,0.3668
353,0.6043628454208374,0.6043628454208374,0.7350789308547974,0.7350789308547974,0.3673
354,0.6019534468650818,0.6019534468650818,0.733036994934082,0.733036994934082,0.3678
355,0.5995365381240845,0.5995365381240845,0.7310518026351929,0.7310518026351929,0.3683
356,0.5971125364303589,0.5971125364303589,0.7291194200515747,0.7291194200515747,0.3688
357,0.5946863889694214,0.5946863889694214,0.7272342443466187,0.7272342443466187,0.3693
358,0.5922590494155884,0.5922590494155884,0.7252981066703796,0.7252981066703796,0.3699
359,0.5898251533508301,0.5898251533508301,0.7233138680458069,0.7233138680458069,0.3704
360,0.5873848795890808,0.5873848795890808,0.7212844491004944,0.7212844491004944,0.3709
361,0.5849424600601196,0.5849424600601196,0.7192144393920898,0.7192144393920898,0.3714
362,0.5824975371360779,0.5824975371360779,0.7172039747238159,0.7172039747238159,0.3719
363,0.5800460577011108,0.5800460577011108,0.7152482867240906,0.7152482867240906,0.3724
364,0.577591061592102,0.577591061592102,0.7133301496505737,0.7133301496505737,0.3729
365,0.5751338005065918,0.5751338005065918,0.711357057094574,0.711357057094574,0.3734
366,0.5726715326309204,0.5726715326309204,0.7093324661254883,0.7093324661254883,0.3739
367,0.5702057480812073,0.5702057480812073,0.707360565662384,0.707360565662384,0.3744
368,0.5677391290664673,0.5677391290664673,0.7054358124732971,0.7054358124732971,0.3749
369,0.5652663111686707,0.5652663111686707,0.7034492492675781,0.7034492492675781,0.3755
370,0.5627874135971069,0.5627874135971069,0.7014042139053345,0.7014042139053345,0.376
371,0.5603078603744507,0.5603078603744507,0.6994096040725708,0.6994096040725708,0.3765
372,0.5578271150588989,0.5578271150588989,0.6974595189094543,0.6974595189094543,0.377
373,0.555340588092804,0.555340588092804,0.695428729057312,0.695428729057312,0.3775
374,0.5528531670570374,0.5528531670570374,0.6933362483978271,0.6933362483978271,0.378
375,0.5503624677658081,0.5503624677658081,0.69129478931427,0.69129478931427,0.3785
376,0.5478670597076416,0.5478670597076416,0.6892995238304138,0.6892995238304138,0.379
377,0.5453688502311707,0.5453688502311707,0.6873446106910706,0.6873446106910706,0.3795
378,0.5428694486618042,0.5428694486618042,0.6853130459785461,0.6853130459785461,0.38
379,0.540367841720581,0.540367841720581,0.6832096576690674,0.6832096576690674,0.3806
380,0.5378639101982117,0.5378639101982117,0.6811528205871582,0.6811528205871582,0.3811
381,0.535356342792511,0.535356342792511,0.6791375875473022,0.6791375875473022,0.3816
382,0.53285151720047,0.53285151720047,0.6771584749221802,0.6771584749221802,0.3821
383,0.5303434729576111,0.5303434729576111,0.6750941872596741,0.6750941872596741,0.3826
384,0.5278279185295105,0.5278279185295105,0.6729366779327393,0.6729366779327393,0.3831
385,0.5253169536590576,0.5253169536590576,0.6708261370658875,0.6708261370658875,0.3836
386,0.5228034257888794,0.5228034257888794,0.6687585115432739,0.6687585115432739,0.3842
387,0.5202924609184265,0.5202924609184265,0.6667292714118958,0.6667292714118958,0.3847
388,0.5177770256996155,0.5177770256996155,0.6646133661270142,0.6646133661270142,0.3852
389,0.5152617692947388,0.5152617692947388,0.6624177694320679,0.6624177694320679,0.3857
390,0.5127479434013367,0.5127479434013367,0.6602722406387329,0.6602722406387329,0.3862
391,0.5102327466011047,0.5102327466011047,0.6581729054450989,0.6581729054450989,0.3867
392,0.5077171921730042,0.5077171921730042,0.6561147570610046,0.6561147570610046,0.3872
393,0.5052022933959961,0.5052022933959961,0.6540773510932922,0.6540773510932922,0.3877
394,0.5026893615722656,0.5026893615722656,0.6519461870193481,0.6519461870193481,0.3882
395,0.5001777410507202,0.5001777410507202,0.6498538851737976,0.6498538851737976,0.3887
396,0.4976685047149658,0.4976685047149658,0.6476694345474243,0.6476694345474243,0.3892
397,0.4951602816581726,0.4951602816581726,0.6455278396606445,0.6455278396606445,0.3898
398,0.4926530718803406,0.4926530718803406,0.6434248089790344,0.6434248089790344,0.3903
399,0.4901474118232727,0.4901474118232727,0.6413549780845642,0.6413549780845642,0.3908
400,0.4876466393470764,0.4876466393470764,0.6393123865127563,0.6393123865127563,0.3913
401,0.4851456582546234,0.4851456582546234,0.6371606588363647,0.6371606588363647,0.3918
402,0.4826515316963196,0.4826515316963196,0.6349079012870789,0.6349079012870789,0.3923
403,0.48016127943992615,0.48016127943992615,0.6326891779899597,0.6326891779899597,0.3928
404,0.4776741862297058,0.4776741862297058,0.6305176019668579,0.6305176019668579,0.3933
405,0.47519025206565857,0.47519025206565857,0.6283878684043884,0.6283878684043884,0.3938
406,0.4727100729942322,0.4727100729942322,0.626294732093811,0.626294732093811,0.3944
407,0.47023409605026245,0.47023409605026245,0.6242315173149109,0.6242315173149109,0.3949
408,0.4677630364894867,0.4677630364894867,0.6221917271614075,0.6221917271614075,0.3954
409,0.46530523896217346,0.46530523896217346,0.6201680302619934,0.6201680302619934,0.3959
410,0.46284762024879456,0.46284762024879456,0.61801677942276,0.61801677942276,0.3964
411,0.4603899121284485,0.4603899121284485,0.6157329082489014,0.6157329082489014,0.3969
412,0.45794790983200073,0.45794790983200073,0.6133459806442261,0.6133459806442261,0.3974
413,0.455512136220932,0.455512136220932,0.6110091209411621,0.6110091209411621,0.398
414,0.4530828595161438,0.4530828595161438,0.6087217926979065,0.6087217926979065,0.3985
415,0.4506603181362152,0.4506603181362152,0.6064821481704712,0.6064821481704712,0.399
416,0.4482452869415283,0.4482452869415283,0.6042868494987488,0.6042868494987488,0.3995
417,0.4458382725715637,0.4458382725715637,0.6021302342414856,0.6021302342414856,0.4
418,0.4434395432472229,0.4434395432472229,0.6000064015388489,0.6000064015388489,0.4005
419,0.4410497546195984,0.4410497546195984,0.5979093313217163,0.5979093313217163,0.4011
420,0.4386833608150482,0.4386833608150482,0.5958321690559387,0.5958321690559387,0.4016
421,0.43636226654052734,0.43636226654052734,0.59367436170578,0.59367436170578,0.4021
422,0.4340480864048004,0.4340480864048004,0.5914301872253418,0.5914301872253418,0.4026
423,0.43174630403518677,0.43174630403518677,0.5891135931015015,0.5891135931015015,0.4031
424,0.4294566512107849,0.4294566512107849,0.5867536664009094,0.5867536664009094,0.4036
425,0.4271791875362396,0.4271791875362396,0.5843655467033386,0.5843655467033386,0.4041
426,0.42491430044174194,0.42491430044174194,0.581964373588562,0.581964373588562,0.4046
427,0.4226624071598053,0.4226624071598053,0.579564094543457,0.579564094543457,0.4052
428,0.42042413353919983,0.42042413353919983,0.5771774053573608,0.5771774053573608,0.4057
429,0.4182053208351135,0.4182053208351135,0.5748902559280396,0.5748902559280396,0.4062
430,0.4159986078739166,0.4159986078739166,0.5727013349533081,0.5727013349533081,0.4067
431,0.4138046205043793,0.4138046205043793,0.5706058740615845,0.5706058740615845,0.4072
432,0.4116252064704895,0.4116252064704895,0.5684541463851929,0.5684541463851929,0.4077
433,0.40945959091186523,0.40945959091186523,0.5662537813186646,0.5662537813186646,0.4082
434,0.40730732679367065,0.40730732679367065,0.564155101776123,0.564155101776123,0.4087
435,0.40516844391822815,0.40516844391822815,0.5621486306190491,0.5621486306190491,0.4093
436,0.40304335951805115,0.40304335951805115,0.5602216720581055,0.5602216720581055,0.4098
437,0.40093278884887695,0.40093278884887695,0.55836021900177,0.55836021900177,0.4103
438,0.398837149143219,0.398837149143219,0.5565487146377563,0.5565487146377563,0.4108
439,0.39675694704055786,0.39675694704055786,0.5547714233398438,0.5547714233398438,0.4114
440,0.3946962356567383,0.3946962356567383,0.5530131459236145,0.5530131459236145,0.4119
441,0.3926413059234619,0.3926413059234619,0.5511041879653931,0.5511041879653931,0.4124
442,0.39059978723526,0.39059978723526,0.5492566227912903,0.5492566227912903,0.4134
443,0.3885771930217743,0.3885771930217743,0.5474574565887451,0.5474574565887451,0.4139
444,0.38657042384147644,0.38657042384147644,0.5454775094985962,0.5454775094985962,0.4144
445,0.3845781683921814,0.3845781683921814,0.5434781908988953,0.5434781908988953,0.4149
446,0.38260048627853394,0.38260048627853394,0.5414608716964722,0.5414608716964722,0.4155
447,0.3806397020816803,0.3806397020816803,0.5394281148910522,0.5394281148910522,0.416
448,0.3786926865577698,0.3786926865577698,0.5372384786605835,0.5372384786605835,0.4165
449,0.3767656683921814,0.3767656683921814,0.535060703754425,0.535060703754425,0.417
450,0.37485650181770325,0.37485650181770325,0.5329806804656982,0.5329806804656982,0.4175
451,0.3729637563228607,0.3729637563228607,0.5308504104614258,0.5308504104614258,0.418
452,0.3710893392562866,0.3710893392562866,0.528824508190155,0.528824508190155,0.4185
453,0.3692306578159332,0.3692306578159332,0.5267535448074341,0.5267535448074341,0.4191
454,0.3673900067806244,0.3673900067806244,0.5247887372970581,0.5247887372970581,0.4196
455,0.3655836284160614,0.3655836284160614,0.5227788686752319,0.5227788686752319,0.4201
456,0.3637959957122803,0.3637959957122803,0.5208112001419067,0.5208112001419067,0.4206
457,0.3620262145996094,0.3620262145996094,0.5188846588134766,0.5188846588134766,0.4211
458,0.3602762520313263,0.3602762520313263,0.5168573260307312,0.5168573260307312,0.4216
459,0.3585445284843445,0.3585445284843445,0.5148864388465881,0.5148864388465881,0.4221
460,0.3568307161331177,0.3568307161331177,0.5129674673080444,0.5129674673080444,0.4226
461,0.3551364839076996,0.3551364839076996,0.5109613537788391,0.5109613537788391,0.4231
462,0.3534601032733917,0.3534601032733917,0.5090228319168091,0.5090228319168091,0.4236
463,0.35180145502090454,0.35180145502090454,0.5071503520011902,0.5071503520011902,0.4241
464,0.3501642346382141,0.3501642346382141,0.5053397417068481,0.5053397417068481,0.4246
465,0.34854239225387573,0.34854239225387573,0.5034487247467041,0.5034487247467041,0.4252
466,0.34693869948387146,0.34693869948387146,0.5014891028404236,0.5014891028404236,0.4257
467,0.3453550636768341,0.3453550636768341,0.4996091425418854,0.4996091425418854,0.4262
468,0.34378892183303833,0.34378892183303833,0.4978049397468567,0.4978049397468567,0.4267
469,0.34224021434783936,0.34224021434783936,0.49606770277023315,0.49606770277023315,0.4272
470,0.34070920944213867,0.34070920944213867,0.4943866729736328,0.4943866729736328,0.4277
471,0.33919939398765564,0.33919939398765564,0.49274951219558716,0.49274951219558716,0.4282
472,0.33770352602005005,0.33770352602005005,0.4909389913082123,0.4909389913082123,0.4287
473,0.3362272083759308,0.3362272083759308,0.4890480935573578,0.4890480935573578,0.4292
474,0.33476918935775757,0.33476918935775757,0.4872206747531891,0.4872206747531891,0.4297
475,0.3333280086517334,0.3333280086517334,0.4854537844657898,0.4854537844657898,0.4303
476,0.3319036066532135,0.3319036066532135,0.4837423264980316,0.4837423264980316,0.4308
477,0.33049583435058594,0.33049583435058594,0.4820795953273773,0.4820795953273773,0.4313
478,0.32909122109413147,0.32909122109413147,0.4804580807685852,0.4804580807685852,0.4318
479,0.3276965022087097,0.3276965022087097,0.4789551794528961,0.4789551794528961,0.4323
480,0.3263259828090668,0.3263259828090668,0.4775475859642029,0.4775475859642029,0.4328
481,0.3249703049659729,0.3249703049659729,0.47601383924484253,0.47601383924484253,0.4333
482,0.3236324191093445,0.3236324191093445,0.4743572175502777,0.4743572175502777,0.4338
483,0.32230478525161743,0.32230478525161743,0.47251731157302856,0.47251731157302856,0.4344
484,0.3209931254386902,0.3209931254386902,0.4705246090888977,0.4705246090888977,0.4349
485,0.31969767808914185,0.31969767808914185,0.4684849679470062,0.4684849679470062,0.4354
486,0.31841909885406494,0.31841909885406494,0.46641749143600464,0.46641749143600464,0.4359
487,0.3171560764312744,0.3171560764312744,0.464353084564209,0.464353084564209,0.4364
488,0.3159083127975464,0.3159083127975464,0.46231967210769653,0.46231967210769653,0.4369
489,0.3146812319755554,0.3146812319755554,0.4603402018547058,0.4603402018547058,0.4374
490,0.31347233057022095,0.31347233057022095,0.4585324227809906,0.4585324227809906,0.4379
491,0.31227368116378784,0.31227368116378784,0.4568879008293152,0.4568879008293152,0.4385
492,0.31108707189559937,0.31108707189559937,0.45538967847824097,0.45538967847824097,0.439
493,0.30991801619529724,0.30991801619529724,0.45390549302101135,0.45390549302101135,0.4395
494,0.30876246094703674,0.30876246094703674,0.45242422819137573,0.45242422819137573,0.44
495,0.30762019753456116,0.30762019753456116,0.4509367048740387,0.4509367048740387,0.4405
496,0.30649110674858093,0.30649110674858093,0.44943585991859436,0.44943585991859436,0.4411
497,0.3053750693798065,0.3053750693798065,0.44791802763938904,0.44791802763938904,0.4416
498,0.3042718768119812,0.3042718768119812,0.4463821351528168,0.4463821351528168,0.4421
499,0.30318135023117065,0.30318135023117065,0.444828599691391,0.444828599691391,0.4426
500,0.3021032214164734,0.3021032214164734,0.4432569444179535,0.4432569444179535,0.4431
501,0.30104026198387146,0.30104026198387146,0.44167667627334595,0.44167667627334595,0.4436
502,0.2999885380268097,0.2999885380268097,0.4401893615722656,0.4401893615722656,0.4441
503,0.2989467978477478,0.2989467978477478,0.43878173828125,0.43878173828125,0.4446
504,0.2979167401790619,0.2979167401790619,0.4374368190765381,0.4374368190765381,0.4451
505,0.29689979553222656,0.29689979553222656,0.43604105710983276,0.43604105710983276,0.4456
506,0.2958934009075165,0.2958934009075165,0.43459081649780273,0.43459081649780273,0.4461
507,0.29489725828170776,0.29489725828170776,0.43308717012405396,0.43308717012405396,0.4466
508,0.2939150631427765,0.2939150631427765,0.4315353333950043,0.4315353333950043,0.4471
509,0.2929593622684479,0.2929593622684479,0.4298728406429291,0.4298728406429291,0.4476
510,0.29201579093933105,0.29201579093933105,0.4282141327857971,0.4282141327857971,0.4481
511,0.2910817265510559,0.2910817265510559,0.4265727996826172,0.4265727996826172,0.4486
512,0.2901586592197418,0.2901586592197418,0.4249606132507324,0.4249606132507324,0.4491
513,0.2892460227012634,0.2892460227012634,0.4233033061027527,0.4233033061027527,0.4496
514,0.2883431315422058,0.2883431315422058,0.4216234087944031,0.4216234087944031,0.4501
515,0.2874499559402466,0.2874499559402466,0.419943243265152,0.419943243265152,0.4506
516,0.28656622767448425,0.28656622767448425,0.418283075094223,0.418283075094223,0.4511
517,0.2856929898262024,0.2856929898262024,0.4166596531867981,0.4166596531867981,0.4516
