epoch,total_loss,mse_loss,elapsed_seconds
569,0.25022226572036743,0.25022226572036743,0.4097
570,0.24970874190330505,0.24970874190330505,0.4102
571,0.24920043349266052,0.24920043349266052,0.4107
572,0.24869775772094727,0.24869775772094727,0.4111
573,0.24820096790790558,0.24820096790790558,0.4116
574,0.2477092295885086,0.2477092295885086,0.4121
575,0.24722257256507874,0.24722257256507874,0.4125
576,0.2467411309480667,0.2467411309480667,0.413
577,0.2462647706270218,0.2462647706270218,0.4135
578,0.24579396843910217,0.24579396843910217,0.4147
579,0.24532797932624817,0.24532797932624817,0.4153
580,0.24486689269542694,0.24486689269542694,0.4158
581,0.24441082775592804,0.24441082775592804,0.4163
582,0.24395981431007385,0.24395981431007385,0.4168
583,0.2435135841369629,0.2435135841369629,0.4173
584,0.24307207763195038,0.24307207763195038,0.4177
585,0.24263525009155273,0.24263525009155273,0.4182
586,0.2422029674053192,0.2422029674053192,0.4187
587,0.24177542328834534,0.24177542328834534,0.4192
588,0.24135234951972961,0.24135234951972961,0.4196
589,0.2409338653087616,0.2409338653087616,0.4201
590,0.24051980674266815,0.24051980674266815,0.4206
591,0.2401101291179657,0.2401101291179657,0.421
592,0.23970480263233185,0.23970480263233185,0.4215
593,0.23930367827415466,0.23930367827415466,0.4219
594,0.23890678584575653,0.23890678584575653,0.4224
595,0.23851406574249268,0.23851406574249268,0.4248
596,0.2381255179643631,0.2381255179643631,0.4259
597,0.2377409189939499,0.2377409189939499,0.4265
598,0.2373604029417038,0.2373604029417038,0.4274
599,0.23698385059833527,0.23698385059833527,0.4284
600,0.23661120235919952,0.23661120235919952,0.4295
601,0.23624233901500702,0.23624233901500702,0.43
602,0.23587734997272491,0.23587734997272491,0.4305
603,0.23551616072654724,0.23551616072654724,0.4311
604,0.23515848815441132,0.23515848815441132,0.4316
605,0.23480463027954102,0.23480463027954102,0.4321
606,0.23445430397987366,0.23445430397987366,0.4326
607,0.23410753905773163,0.23410753905773163,0.4331
608,0.23376432061195374,0.23376432061195374,0.4335
609,0.233424574136734,0.233424574136734,0.434
610,0.23308822512626648,0.23308822512626648,0.4344
611,0.23275522887706757,0.23275522887706757,0.4349
612,0.23242560029029846,0.23242560029029846,0.4354
613,0.23209922015666962,0.23209922015666962,0.4358
614,0.23177608847618103,0.23177608847618103,0.4363
615,0.23145616054534912,0.23145616054534912,0.4367
616,0.23113934695720673,0.23113934695720673,0.4372
617,0.23082566261291504,0.23082566261291504,0.4376
618,0.23051507771015167,0.23051507771015167,0.4381
619,0.23020753264427185,0.23020753264427185,0.4385
620,0.22990290820598602,0.22990290820598602,0.439
621,0.22960123419761658,0.22960123419761658,0.4395
622,0.22930245101451874,0.22930245101451874,0.4399
623,0.22900652885437012,0.22900652885437012,0.4404
624,0.22871342301368713,0.22871342301368713,0.4408
625,0.2284231185913086,0.2284231185913086,0.4413
626,0.22813554108142853,0.22813554108142853,0.4417
627,0.22785067558288574,0.22785067558288574,0.4422
628,0.22756846249103546,0.22756846249103546,0.4428
629,0.2272888720035553,0.2272888720035553,0.4433
630,0.22701187431812286,0.22701187431812286,0.4438
631,0.22673745453357697,0.22673745453357697,0.4443
632,0.22646550834178925,0.22646550834178925,0.4448
633,0.2261960804462433,0.2261960804462433,0.4452
634,0.22592906653881073,0.22592906653881073,0.4457
635,0.22566446661949158,0.22566446661949158,0.4462
636,0.22540228068828583,0.22540228068828583,0.4466
637,0.2251424342393875,0.2251424342393875,0.4471
638,0.22488370537757874,0.22488370537757874,0.4475
639,0.2246255874633789,0.2246255874633789,0.448
640,0.22436919808387756,0.22436919808387756,0.4485
641,0.22411462664604187,0.22411462664604187,0.4489
642,0.22386208176612854,0.22386208176612854,0.4494
643,0.22361156344413757,0.22361156344413757,0.4498
644,0.2233630120754242,0.2233630120754242,0.4503
645,0.22311635315418243,0.22311635315418243,0.4507
646,0.22287146747112274,0.22287146747112274,0.4512
647,0.2226284295320511,0.2226284295320511,0.4516
648,0.2223871946334839,0.2223871946334839,0.4522
649,0.22214782238006592,0.22214782238006592,0.4527
650,0.22191038727760315,0.22191038727760315,0.4532
651,0.22167491912841797,0.22167491912841797,0.4536
652,0.2214413434267044,0.2214413434267044,0.4541
653,0.22120964527130127,0.22120964527130127,0.4545
654,0.22097977995872498,0.22097977995872498,0.455
655,0.22075176239013672,0.22075176239013672,0.4554
656,0.22052554786205292,0.22052554786205292,0.4559
657,0.22030112147331238,0.22030112147331238,0.4563
658,0.2200785130262375,0.2200785130262375,0.4568
659,0.21985764801502228,0.21985764801502228,0.4573
660,0.21963855624198914,0.21963855624198914,0.4577
661,0.21942129731178284,0.21942129731178284,0.4582
662,0.21920570731163025,0.21920570731163025,0.4586
663,0.21899180114269257,0.21899180114269257,0.459
664,0.21877965331077576,0.21877965331077576,0.4595
665,0.21856912970542908,0.21856912970542908,0.4599
666,0.21836023032665253,0.21836023032665253,0.4604
667,0.2181529998779297,0.2181529998779297,0.4609
668,0.21794739365577698,0.21794739365577698,0.4614
669,0.21774336695671082,0.21774336695671082,0.4618
670,0.2175409495830536,0.2175409495830536,0.4623
671,0.21734006702899933,0.21734006702899933,0.4628
672,0.21714071929454803,0.21714071929454803,0.4632
673,0.2169429361820221,0.2169429361820221,0.4637
674,0.21674661338329315,0.21674661338329315,0.4641
675,0.2165517807006836,0.2165517807006836,0.4646
676,0.21635842323303223,0.21635842323303223,0.465
677,0.21616654098033905,0.21616654098033905,0.4654
678,0.21597608923912048,0.21597608923912048,0.4659
679,0.21578702330589294,0.21578702330589294,0.4663
680,0.21559938788414001,0.21559938788414001,0.4667
681,0.2154131680727005,0.2154131680727005,0.4672
682,0.21522827446460724,0.21522827446460724,0.4676
683,0.21504470705986023,0.21504470705986023,0.468
684,0.21486249566078186,0.21486249566078186,0.4684
685,0.21468162536621094,0.21468162536621094,0.4689
686,0.2145020216703415,0.2145020216703415,0.4693
687,0.2143237590789795,0.2143237590789795,0.4697
688,0.21414676308631897,0.21414676308631897,0.4702
689,0.21397098898887634,0.21397098898887634,0.4706
690,0.2137964516878128,0.2137964516878128,0.471
691,0.21362321078777313,0.21362321078777313,0.4715
692,0.21345114707946777,0.21345114707946777,0.4719
693,0.21328027546405792,0.21328027546405792,0.4723
694,0.21311059594154358,0.21311059594154358,0.4727
695,0.21294212341308594,0.21294212341308594,0.4732
696,0.21277478337287903,0.21277478337287903,0.4736
697,0.21260860562324524,0.21260860562324524,0.474
698,0.212443545460701,0.212443545460701,0.4745
699,0.21227960288524628,0.21227960288524628,0.4749
700,0.2121168076992035,0.2121168076992035,0.4753
701,0.21195514500141144,0.21195514500141144,0.4757
702,0.21179449558258057,0.21179449558258057,0.4762
703,0.21163494884967804,0.21163494884967804,0.4766
704,0.21147647500038147,0.21147647500038147,0.477
705,0.21131904423236847,0.21131904423236847,0.4775
706,0.21116268634796143,0.21116268634796143,0.4779
707,0.21100732684135437,0.21100732684135437,0.4783
708,0.21085301041603088,0.21085301041603088,0.4787
709,0.2106996774673462,0.2106996774673462,0.4792
710,0.21054735779762268,0.21054735779762268,0.4796
711,0.21039605140686035,0.21039605140686035,0.48
712,0.21024572849273682,0.21024572849273682,0.4805
713,0.2100963145494461,0.2100963145494461,0.4809
714,0.20994791388511658,0.20994791388511658,0.4813
715,0.20980043709278107,0.20980043709278107,0.4817
716,0.20965392887592316,0.20965392887592316,0.4821
717,0.20950832962989807,0.20950832962989807,0.4826
718,0.209363654255867,0.209363654255867,0.483
719,0.20921990275382996,0.20921990275382996,0.4834
720,0.20907707512378693,0.20907707512378693,0.4838
721,0.20893509685993195,0.20893509685993195,0.4843
722,0.20879407227039337,0.20879407227039337,0.4847
723,0.20865383744239807,0.20865383744239807,0.4851
724,0.2085145264863968,0.2085145264863968,0.4855
725,0.20837607979774475,0.20837607979774475,0.486
726,0.20823845267295837,0.20823845267295837,0.4864
727,0.20810171961784363,0.20810171961784363,0.4868
728,0.20796580612659454,0.20796580612659454,0.4873
729,0.2078307420015335,0.2078307420015335,0.4877
730,0.20769648253917694,0.20769648253917694,0.4882
731,0.20756301283836365,0.20756301283836365,0.4886
732,0.2074303925037384,0.2074303925037384,0.4891
733,0.20729856193065643,0.20729856193065643,0.4895
734,0.20716753602027893,0.20716753602027893,0.4899
735,0.20703725516796112,0.20703725516796112,0.4903
736,0.20690779387950897,0.20690779387950897,0.4907
737,0.2067791223526001,0.2067791223526001,0.4912
738,0.20665116608142853,0.20665116608142853,0.4916
739,0.20652398467063904,0.20652398467063904,0.4921
740,0.20639757812023163,0.20639757812023163,0.4925
741,0.20627188682556152,0.20627188682556152,0.4929
742,0.2061469852924347,0.2061469852924347,0.4933
743,0.20602278411388397,0.20602278411388397,0.4938
744,0.20589928328990936,0.20589928328990936,0.4942
745,0.20577652752399445,0.20577652752399445,0.4946
746,0.20565453171730042,0.20565453171730042,0.495
747,0.20553317666053772,0.20553317666053772,0.4955
748,0.20541255176067352,0.20541255176067352,0.4959
749,0.20529261231422424,0.20529261231422424,0.4963
750,0.20517340302467346,0.20517340302467346,0.4967
751,0.20505480468273163,0.20505480468273163,0.4971
752,0.2049369513988495,0.2049369513988495,0.4976
753,0.20481976866722107,0.20481976866722107,0.498
754,0.2047031819820404,0.2047031819820404,0.4984
755,0.20458737015724182,0.20458737015724182,0.4988
756,0.2044721394777298,0.2044721394777298,0.4992
757,0.2043575793504715,0.2043575793504715,0.4997
758,0.20424363017082214,0.20424363017082214,0.5001
759,0.2041303664445877,0.2041303664445877,0.5005
760,0.2040175497531891,0.2040175497531891,0.5009
761,0.2039051502943039,0.2039051502943039,0.5013
762,0.20379333198070526,0.20379333198070526,0.5018
763,0.20368210971355438,0.20368210971355438,0.5022
764,0.20357143878936768,0.20357143878936768,0.5026
765,0.20346136391162872,0.20346136391162872,0.503
766,0.20335182547569275,0.20335182547569275,0.5034
767,0.20324286818504333,0.20324286818504333,0.5039
768,0.20313453674316406,0.20313453674316406,0.5043
769,0.20302674174308777,0.20302674174308777,0.5047
770,0.20291952788829803,0.20291952788829803,0.5052
771,0.20281288027763367,0.20281288027763367,0.5056
772,0.20270681381225586,0.20270681381225586,0.506
773,0.20260131359100342,0.20260131359100342,0.5064
774,0.20249640941619873,0.20249640941619873,0.5069
775,0.20239205658435822,0.20239205658435822,0.5073
776,0.20228826999664307,0.20228826999664307,0.5077
777,0.2021850347518921,0.2021850347518921,0.5081
778,0.20208239555358887,0.20208239555358887,0.5085
779,0.20198027789592743,0.20198027789592743,0.509
780,0.20187869668006897,0.20187869668006897,0.5094
781,0.20177769660949707,0.20177769660949707,0.5099
782,0.20167723298072815,0.20167723298072815,0.5103
783,0.2015773057937622,0.2015773057937622,0.5108
784,0.20147791504859924,0.20147791504859924,0.5112
785,0.20137909054756165,0.20137909054756165,0.5117
786,0.20128078758716583,0.20128078758716583,0.5121
787,0.20118296146392822,0.20118296146392822,0.5125
788,0.20108571648597717,0.20108571648597717,0.513
789,0.20098893344402313,0.20098893344402313,0.5134
790,0.20089273154735565,0.20089273154735565,0.5138
791,0.20079703629016876,0.20079703629016876,0.5142
792,0.20070180296897888,0.20070180296897888,0.5146
793,0.20060710608959198,0.20060710608959198,0.5151
794,0.20051291584968567,0.20051291584968567,0.5155
795,0.20041918754577637,0.20041918754577637,0.5159
796,0.20032601058483124,0.20032601058483124,0.5164
797,0.20023326575756073,0.20023326575756073,0.5169
798,0.20014099776744843,0.20014099776744843,0.5174
799,0.2000492513179779,0.2000492513179779,0.5178
800,0.19995799660682678,0.19995799660682678,0.5182
801,0.19986717402935028,0.19986717402935028,0.5187
802,0.19977685809135437,0.19977685809135437,0.5191
803,0.19968697428703308,0.19968697428703308,0.5195
804,0.19959756731987,0.19959756731987,0.5199
805,0.1995086371898651,0.1995086371898651,0.5204
806,0.19942013919353485,0.19942013919353485,0.5208
807,0.1993321180343628,0.1993321180343628,0.5212
808,0.19924449920654297,0.19924449920654297,0.5217
809,0.19915738701820374,0.19915738701820374,0.5221
810,0.19907069206237793,0.19907069206237793,0.5225
811,0.19898442924022675,0.19898442924022675,0.5229
812,0.19889859855175018,0.19889859855175018,0.5234
813,0.19881322979927063,0.19881322979927063,0.5238
814,0.19872824847698212,0.19872824847698212,0.5242
815,0.19864371418952942,0.19864371418952942,0.5247
816,0.19855961203575134,0.19855961203575134,0.5251
817,0.1984759271144867,0.1984759271144867,0.5255
818,0.19839264452457428,0.19839264452457428,0.526
819,0.1983097493648529,0.1983097493648529,0.5264
820,0.19822731614112854,0.19822731614112854,0.5268
821,0.19814524054527283,0.19814524054527283,0.5272
822,0.19806359708309174,0.19806359708309174,0.5277
823,0.19798210263252258,0.19798210263252258,0.5281
824,0.19790033996105194,0.19790033996105194,0.5285
825,0.19781875610351562,0.19781875610351562,0.529
826,0.19773735105991364,0.19773735105991364,0.5294
827,0.19765624403953552,0.19765624403953552,0.5298
828,0.19757544994354248,0.19757544994354248,0.5303
829,0.1974949836730957,0.1974949836730957,0.5307
830,0.19741472601890564,0.19741472601890564,0.5311
831,0.19733473658561707,0.19733473658561707,0.5316
832,0.1972550004720688,0.1972550004720688,0.532
833,0.19717565178871155,0.19717565178871155,0.5324
834,0.19709661602973938,0.19709661602973938,0.5328
835,0.19701793789863586,0.19701793789863586,0.5333
836,0.19693969190120697,0.19693969190120697,0.5337
837,0.19686172902584076,0.19686172902584076,0.5341
838,0.19678416848182678,0.19678416848182678,0.5352
839,0.19670696556568146,0.19670696556568146,0.5357
840,0.1966301053762436,0.1966301053762436,0.5376
841,0.19655360281467438,0.19655360281467438,0.538
842,0.1964774876832962,0.1964774876832962,0.5385
843,0.19640178978443146,0.19640178978443146,0.539
844,0.19632646441459656,0.19632646441459656,0.5395
845,0.1962514966726303,0.1962514966726303,0.5399
846,0.1961769163608551,0.1961769163608551,0.5404
847,0.19610270857810974,0.19610270857810974,0.5409
848,0.19602887332439423,0.19602887332439423,0.5415
849,0.19595536589622498,0.19595536589622498,0.5419
850,0.19588224589824677,0.19588224589824677,0.5424
851,0.1958094984292984,0.1958094984292984,0.5428
852,0.1957370936870575,0.1957370936870575,0.5433
853,0.19566504657268524,0.19566504657268524,0.5437
854,0.19559338688850403,0.19559338688850403,0.5442
855,0.1955220252275467,0.1955220252275467,0.5446
856,0.1954510360956192,0.1954510360956192,0.5451
857,0.19538037478923798,0.19538037478923798,0.5455
858,0.1953100860118866,0.1953100860118866,0.546
859,0.19524013996124268,0.19524013996124268,0.5464
860,0.19517047703266144,0.19517047703266144,0.5468
861,0.19510115683078766,0.19510115683078766,0.5473
862,0.19503220915794373,0.19503220915794373,0.5477
863,0.1949634999036789,0.1949634999036789,0.5482
864,0.1948951780796051,0.1948951780796051,0.5486
865,0.19482719898223877,0.19482719898223877,0.5491
866,0.19475948810577393,0.19475948810577393,0.5495
867,0.19469209015369415,0.19469209015369415,0.5503
868,0.19462502002716064,0.19462502002716064,0.5507
869,0.1945582777261734,0.1945582777261734,0.5514
870,0.19449183344841003,0.19449183344841003,0.5518
871,0.19442565739154816,0.19442565739154816,0.5523
872,0.19435980916023254,0.19435980916023254,0.5527
873,0.19429424405097961,0.19429424405097961,0.5531
874,0.19422897696495056,0.19422897696495056,0.5535
875,0.1941639930009842,0.1941639930009842,0.554
876,0.1940993219614029,0.1940993219614029,0.5544
877,0.19403493404388428,0.19403493404388428,0.5548
878,0.19397082924842834,0.19397082924842834,0.5552
879,0.1939069926738739,0.1939069926738739,0.5557
880,0.19384343922138214,0.19384343922138214,0.5561
881,0.19378019869327545,0.19378019869327545,0.5565
882,0.19371721148490906,0.19371721148490906,0.557
883,0.19365449249744415,0.19365449249744415,0.5574
884,0.19359204173088074,0.19359204173088074,0.5578
885,0.1935298889875412,0.1935298889875412,0.5582
886,0.19346798956394196,0.19346798956394196,0.5586
887,0.1934063732624054,0.1934063732624054,0.5591
888,0.19334499537944794,0.19334499537944794,0.5595
889,0.19328388571739197,0.19328388571739197,0.5599
890,0.19322305917739868,0.19322305917739868,0.5603
891,0.1931624710559845,0.1931624710559845,0.5608
892,0.19310210645198822,0.19310210645198822,0.5612
893,0.19304202497005463,0.19304202497005463,0.5616
894,0.19298221170902252,0.19298221170902252,0.5621
895,0.19292263686656952,0.19292263686656952,0.5625
