epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8941,0.03675486892461777,0.03675486892461777,,,957.4098
8942,0.03686561435461044,0.03686561435461044,,,957.529
8943,0.036804862320423126,0.036804862320423126,,,957.6447
8944,0.03666252642869949,0.03666252642869949,,,957.7583
8945,0.03662056848406792,0.03662056848406792,,,957.8724
8946,0.03669423609972,0.03669423609972,,,957.9904
8947,0.0367450937628746,0.0367450937628746,,,958.1104
8948,0.036691952496767044,0.036691952496767044,,,958.2246
8949,0.036606691777706146,0.036606691777706146,,,958.3384
8950,0.03658894822001457,0.03658894822001457,,,958.4582
8951,0.03663345053792,0.03663345053792,,,958.5768
8952,0.03665720298886299,0.03665720298886299,,,958.6905
8953,0.03662026673555374,0.03662026673555374,,,958.8047
8954,0.03656775876879692,0.03656775876879692,,,958.9246
8955,0.036555927246809006,0.036555927246809006,,,959.0387
8956,0.03658006712794304,0.03658006712794304,,,959.1524
8957,0.036592572927474976,0.036592572927474976,,,959.2665
8958,0.036569781601428986,0.036569781601428986,,,959.3816
8959,0.0365360751748085,0.0365360751748085,,,959.504
8960,0.03652455285191536,0.03652455285191536,,,959.6167
8961,0.036535441875457764,0.036535441875457764,,,959.7306
8962,0.03654282167553902,0.03654282167553902,,,959.8455
8963,0.036529988050460815,0.036529988050460815,,,959.9598
8964,0.036507684737443924,0.036507684737443924,,,960.0812
8965,0.03649573400616646,0.03649573400616646,,,960.194
8966,0.036498282104730606,0.036498282104730606,,,960.3072
8967,0.03650224953889847,0.03650224953889847,,,960.43
8968,0.03649560362100601,0.03649560362100601,,,960.5467
8969,0.03648090735077858,0.03648090735077858,,,960.6596
8970,0.03646929934620857,0.03646929934620857,,,960.7741
8971,0.036466583609580994,0.036466583609580994,,,960.8939
8972,0.0364675298333168,0.0364675298333168,,,961.0094
8973,0.03646409511566162,0.03646409511566162,,,961.1242
8974,0.036454640328884125,0.036454640328884125,,,961.2421
8975,0.03644440323114395,0.03644440323114395,,,961.3699
8976,0.03643868491053581,0.03643868491053581,,,961.4911
8977,0.03643680736422539,0.03643680736422539,,,961.6098
8978,0.03643415495753288,0.03643415495753288,,,961.7215
8979,0.03642815724015236,0.03642815724015236,,,961.8396
8980,0.03642002493143082,0.03642002493143082,,,961.9591
8981,0.03641311079263687,0.03641311079263687,,,962.074
8982,0.03640902787446976,0.03640902787446976,,,962.1972
8983,0.03640582785010338,0.03640582785010338,,,962.3127
8984,0.0364016592502594,0.0364016592502594,,,962.4269
8985,0.03639551252126694,0.03639551252126694,,,962.5438
8986,0.03638887405395508,0.03638887405395508,,,962.6592
8987,0.03638343885540962,0.03638343885540962,,,962.779
8988,0.036379314959049225,0.036379314959049225,,,962.8991
8989,0.03637541085481644,0.03637541085481644,,,963.0137
8990,0.03637056425213814,0.03637056425213814,,,963.1373
8991,0.03636489063501358,0.03636489063501358,,,963.2525
8992,0.03635914996266365,0.03635914996266365,,,963.3679
8993,0.036354225128889084,0.036354225128889084,,,963.491
8994,0.036349814385175705,0.036349814385175705,,,963.6059
8995,0.03634551912546158,0.03634551912546158,,,963.7275
8996,0.0363406166434288,0.0363406166434288,,,963.8411
8997,0.036335378885269165,0.036335378885269165,,,963.9558
8998,0.03633013740181923,0.03633013740181923,,,964.0701
8999,0.036325227469205856,0.036325227469205856,,,964.1893
9000,0.03632078692317009,0.03632078692317009,0.06142974644899368,0.06142974644899368,964.3414
9001,0.03631624951958656,0.03631624951958656,,,964.4607
9002,0.03631145879626274,0.03631145879626274,,,964.5727
9003,0.03630644455552101,0.03630644455552101,,,964.6871
9004,0.03630135580897331,0.03630135580897331,,,964.8123
9005,0.036296676844358444,0.036296676844358444,,,964.927
9006,0.03629195690155029,0.03629195690155029,,,965.0427
9007,0.03628738969564438,0.03628738969564438,,,965.1638
9008,0.03628268092870712,0.03628268092870712,,,965.2781
9009,0.03627782315015793,0.03627782315015793,,,965.4114
9010,0.036273036152124405,0.036273036152124405,,,965.5346
9011,0.03626816347241402,0.03626816347241402,,,965.6903
9012,0.03626348823308945,0.03626348823308945,,,965.8109
9013,0.03625888749957085,0.03625888749957085,,,965.9299
9014,0.03625422716140747,0.03625422716140747,,,966.0462
9015,0.036249469965696335,0.036249469965696335,,,966.2971
9016,0.0362447053194046,0.0362447053194046,,,966.4123
9017,0.03624003380537033,0.03624003380537033,,,966.5317
9018,0.03623531013727188,0.03623531013727188,,,966.6479
9019,0.03623064607381821,0.03623064607381821,,,966.7628
9020,0.03622600808739662,0.03622600808739662,,,966.8762
9021,0.03622136637568474,0.03622136637568474,,,966.9973
9022,0.036216698586940765,0.036216698586940765,,,967.1147
9023,0.03621196001768112,0.03621196001768112,,,967.2272
9024,0.03620731458067894,0.03620731458067894,,,967.3423
9025,0.03620263934135437,0.03620263934135437,,,967.4619
9026,0.03619806095957756,0.03619806095957756,,,967.5752
9027,0.03619344159960747,0.03619344159960747,,,967.6897
9028,0.03618880733847618,0.03618880733847618,,,967.8044
9029,0.036184173077344894,0.036184173077344894,,,967.9229
9030,0.03617950528860092,0.03617950528860092,,,968.0315
9031,0.03617488965392113,0.03617488965392113,,,968.1503
9032,0.03617028519511223,0.03617028519511223,,,968.2649
9033,0.03616567701101303,0.03616567701101303,,,968.3855
9034,0.03616105020046234,0.03616105020046234,,,968.4996
9035,0.036156464368104935,0.036156464368104935,,,968.6155
9036,0.03615185618400574,0.03615185618400574,,,968.7488
9037,0.03614725545048714,0.03614725545048714,,,968.8701
9038,0.03614262491464615,0.03614262491464615,,,968.985
9039,0.03613810986280441,0.03613810986280441,,,969.1097
9040,0.03613341972231865,0.03613341972231865,,,969.2293
9041,0.036128781735897064,0.036128781735897064,,,969.3495
9042,0.03612421080470085,0.03612421080470085,,,969.4713
9043,0.03611967712640762,0.03611967712640762,,,969.5837
9044,0.036115098744630814,0.036115098744630814,,,969.7097
9045,0.036110490560531616,0.036110490560531616,,,969.8332
9046,0.036105915904045105,0.036105915904045105,,,969.949
9047,0.036101341247558594,0.036101341247558594,,,970.06
9048,0.03609677404165268,0.03609677404165268,,,970.1802
9049,0.036092232912778854,0.036092232912778854,,,970.2938
9050,0.036087676882743835,0.036087676882743835,,,970.4089
9051,0.03608310595154762,0.03608310595154762,,,970.5412
9052,0.036078572273254395,0.036078572273254395,,,970.6563
9053,0.03607398271560669,0.03607398271560669,,,970.7833
9054,0.03606946021318436,0.03606946021318436,,,970.8994
9055,0.03606484457850456,0.03606484457850456,,,971.0208
9056,0.03606034815311432,0.03606034815311432,,,971.1353
9057,0.0360557958483696,0.0360557958483696,,,971.2491
9058,0.036051202565431595,0.036051202565431595,,,971.3685
9059,0.036046721041202545,0.036046721041202545,,,971.4819
9060,0.036042194813489914,0.036042194813489914,,,971.5958
9061,0.03603767603635788,0.03603767603635788,,,971.7096
9062,0.03603310137987137,0.03603310137987137,,,971.8222
9063,0.03602854534983635,0.03602854534983635,,,971.9418
9064,0.03602401167154312,0.03602401167154312,,,972.0544
9065,0.03601948544383049,0.03601948544383049,,,972.1688
9066,0.03601497411727905,0.03601497411727905,,,972.2912
9067,0.03601042553782463,0.03601042553782463,,,972.402
9068,0.03600584343075752,0.03600584343075752,,,972.5139
9069,0.03600131347775459,0.03600131347775459,,,972.6273
9070,0.03599686175584793,0.03599686175584793,,,972.7462
9071,0.035992421209812164,0.035992421209812164,,,972.8608
9072,0.03598782420158386,0.03598782420158386,,,972.983
9073,0.035983264446258545,0.035983264446258545,,,973.0985
9074,0.035978786647319794,0.035978786647319794,,,973.2125
9075,0.03597428277134895,0.03597428277134895,,,973.3256
9076,0.035969726741313934,0.035969726741313934,,,973.4454
9077,0.03596525639295578,0.03596525639295578,,,973.5581
9078,0.035960741341114044,0.035960741341114044,,,973.6723
9079,0.03595626726746559,0.03595626726746559,,,973.7903
9080,0.03595173358917236,0.03595173358917236,,,973.9065
9081,0.03594723343849182,0.03594723343849182,,,974.0218
9082,0.03594275936484337,0.03594275936484337,,,974.1354
9083,0.03593825548887253,0.03593825548887253,,,974.2521
9084,0.03593370318412781,0.03593370318412781,,,974.3653
9085,0.035929206758737564,0.035929206758737564,,,974.4794
9086,0.03592471405863762,0.03592471405863762,,,974.5923
9087,0.03592021018266678,0.03592021018266678,,,974.7045
9088,0.03591572493314743,0.03591572493314743,,,974.8193
9089,0.03591125085949898,0.03591125085949898,,,974.9464
9090,0.03590673953294754,0.03590673953294754,,,975.0667
9091,0.03590220957994461,0.03590220957994461,,,975.1785
9092,0.03589779883623123,0.03589779883623123,,,975.2917
9093,0.035893309861421585,0.035893309861421585,,,975.4196
9094,0.03588881716132164,0.03588881716132164,,,975.533
9095,0.03588428348302841,0.03588428348302841,,,975.6469
9096,0.03587980195879936,0.03587980195879936,,,975.767
9097,0.03587529808282852,0.03587529808282852,,,975.881
9098,0.03587084636092186,0.03587084636092186,,,975.9942
9099,0.035866349935531616,0.035866349935531616,,,976.1141
9100,0.035861823707818985,0.035861823707818985,0.06077728420495987,0.06077728420495987,976.2692
9101,0.035857342183589935,0.035857342183589935,,,976.3848
9102,0.03585286810994148,0.03585286810994148,,,976.4993
9103,0.035848382860422134,0.035848382860422134,,,976.6182
9104,0.03584396466612816,0.03584396466612816,,,976.7335
9105,0.035839445888996124,0.035839445888996124,,,976.857
9106,0.03583496809005737,0.03583496809005737,,,976.9709
9107,0.03583044186234474,0.03583044186234474,,,977.0847
9108,0.03582604229450226,0.03582604229450226,,,977.2018
9109,0.035821568220853806,0.035821568220853806,,,977.3203
9110,0.03581703454256058,0.03581703454256058,,,977.4402
9111,0.03581256419420242,0.03581256419420242,,,977.5619
9112,0.03580809757113457,0.03580809757113457,,,977.6764
9113,0.035803552716970444,0.035803552716970444,,,977.7973
9114,0.03579915687441826,0.03579915687441826,,,977.9122
9115,0.035794697701931,0.035794697701931,,,978.0264
9116,0.035790182650089264,0.035790182650089264,,,978.1474
9117,0.0357857272028923,0.0357857272028923,,,978.2611
9118,0.035781241953372955,0.035781241953372955,,,978.3774
9119,0.03577679023146629,0.03577679023146629,,,978.4989
9120,0.03577226400375366,0.03577226400375366,,,978.6165
9121,0.03576786071062088,0.03576786071062088,,,978.7304
9122,0.03576335310935974,0.03576335310935974,,,978.8444
9123,0.03575891628861427,0.03575891628861427,,,978.9641
9124,0.03575441241264343,0.03575441241264343,,,979.078
9125,0.03574996069073677,0.03574996069073677,,,979.1928
9126,0.03574544936418533,0.03574544936418533,,,979.3082
9127,0.03574103116989136,0.03574103116989136,,,979.4305
9128,0.0357365608215332,0.0357365608215332,,,979.5442
9129,0.035732053220272064,0.035732053220272064,,,979.6596
9130,0.035727642476558685,0.035727642476558685,,,979.7804
9131,0.03572313115000725,0.03572313115000725,,,979.8934
9132,0.035718683153390884,0.035718683153390884,,,980.0412
9133,0.035714246332645416,0.035714246332645416,,,980.1625
9134,0.035709768533706665,0.035709768533706665,,,980.2843
9135,0.0357053279876709,0.0357053279876709,,,980.4007
9136,0.035700924694538116,0.035700924694538116,,,980.5151
9137,0.03569643571972847,0.03569643571972847,,,980.6338
9138,0.0356920063495636,0.0356920063495636,,,980.7546
9139,0.03568762540817261,0.03568762540817261,,,980.8675
9140,0.035683292895555496,0.035683292895555496,,,980.9898
9141,0.03567894175648689,0.03567894175648689,,,981.107
9142,0.03567478060722351,0.03567478060722351,,,981.2207
9143,0.03567082807421684,0.03567082807421684,,,981.3367
9144,0.035667020827531815,0.035667020827531815,,,981.4644
9145,0.03566364198923111,0.03566364198923111,,,981.5938
9146,0.03566090017557144,0.03566090017557144,,,981.7125
9147,0.035659272223711014,0.035659272223711014,,,981.8333
9148,0.035659316927194595,0.035659316927194595,,,981.9551
9149,0.03566240519285202,0.03566240519285202,,,982.0702
9150,0.03567023202776909,0.03567023202776909,,,982.1934
9151,0.035686105489730835,0.035686105489730835,,,982.3139
9152,0.03571578860282898,0.03571578860282898,,,982.4353
9153,0.035768937319517136,0.035768937319517136,,,982.551
9154,0.035861868411302567,0.035861868411302567,,,982.6674
9155,0.036024682223796844,0.036024682223796844,,,982.7912
9156,0.03630584478378296,0.03630584478378296,,,982.961
9157,0.03680025413632393,0.03680025413632393,,,983.0699
9158,0.037653278559446335,0.037653278559446335,,,983.1872
9159,0.03916983678936958,0.03916983678936958,,,983.3113
9160,0.04177052900195122,0.04177052900195122,,,983.4288
9161,0.04643433168530464,0.04643433168530464,,,983.5428
9162,0.054206836968660355,0.054206836968660355,,,983.6668
9163,0.0679810494184494,0.0679810494184494,,,983.7771
9164,0.0887996032834053,0.0887996032834053,,,983.8927
9165,0.12252821773290634,0.12252821773290634,,,984.0082
9166,0.15905264019966125,0.15905264019966125,,,984.1277
9167,0.19817939400672913,0.19817939400672913,,,984.2399
9168,0.19214963912963867,0.19214963912963867,,,984.3542
9169,0.14854487776756287,0.14854487776756287,,,984.4681
9170,0.0736512690782547,0.0736512690782547,,,984.5867
9171,0.0363989882171154,0.0363989882171154,,,984.7055
9172,0.05747396871447563,0.05747396871447563,,,984.818
9173,0.09613853693008423,0.09613853693008423,,,984.9299
9174,0.10178516805171967,0.10178516805171967,,,985.0432
9175,0.06414806842803955,0.06414806842803955,,,985.1593
9176,0.03699226677417755,0.03699226677417755,,,985.2784
9177,0.04922020435333252,0.04922020435333252,,,985.3923
9178,0.07224253565073013,0.07224253565073013,,,985.5147
9179,0.06899116933345795,0.06899116933345795,,,985.6293
9180,0.04470223933458328,0.04470223933458328,,,985.7422
9181,0.03739152103662491,0.03739152103662491,,,985.8605
9182,0.05206773430109024,0.05206773430109024,,,985.9774
9183,0.059405963867902756,0.059405963867902756,,,986.0933
9184,0.04782187566161156,0.04782187566161156,,,986.2047
9185,0.03659092262387276,0.03659092262387276,,,986.3212
9186,0.04173446446657181,0.04173446446657181,,,986.4356
9187,0.050729651004076004,0.050729651004076004,,,986.5523
9188,0.047232795506715775,0.047232795506715775,,,986.6717
9189,0.03800099715590477,0.03800099715590477,,,986.7838
9190,0.037057556211948395,0.037057556211948395,,,986.8971
9191,0.043317534029483795,0.043317534029483795,,,987.0125
9192,0.04514051228761673,0.04514051228761673,,,987.1252
9193,0.03967178612947464,0.03967178612947464,,,987.2388
9194,0.035869941115379333,0.035869941115379333,,,987.3504
9195,0.038387496024370193,0.038387496024370193,,,987.4703
9196,0.041709743440151215,0.041709743440151215,,,987.5875
9197,0.04037163406610489,0.04037163406610489,,,987.7069
9198,0.03667487949132919,0.03667487949132919,,,987.8283
9199,0.036023229360580444,0.036023229360580444,,,987.9494
9200,0.03839822858572006,0.03839822858572006,0.05825747177004814,0.05825747177004814,988.1115
9201,0.03952426463365555,0.03952426463365555,,,988.2357
9202,0.037805281579494476,0.037805281579494476,,,988.3501
9203,0.03585859760642052,0.03585859760642052,,,988.4646
9204,0.036170389503240585,0.036170389503240585,,,988.5775
9205,0.03767896443605423,0.03767896443605423,,,988.6959
9206,0.03792387992143631,0.03792387992143631,,,988.8139
9207,0.03665695711970329,0.03665695711970329,,,988.9248
9208,0.03566107153892517,0.03566107153892517,,,989.0374
9209,0.03604976460337639,0.03604976460337639,,,989.1549
9210,0.036922700703144073,0.036922700703144073,,,989.274
9211,0.036930691450834274,0.036930691450834274,,,989.3858
9212,0.036125559359788895,0.036125559359788895,,,989.4987
9213,0.03558195382356644,0.03558195382356644,,,989.6209
9214,0.035850051790475845,0.035850051790475845,,,989.7395
9215,0.036356717348098755,0.036356717348098755,,,989.8602
9216,0.03634492680430412,0.03634492680430412,,,989.9725
9217,0.035863637924194336,0.035863637924194336,,,990.0872
9218,0.03553042188286781,0.03553042188286781,,,990.2061
9219,0.035670340061187744,0.035670340061187744,,,990.3164
9220,0.03597252815961838,0.03597252815961838,,,990.4308
9221,0.03599231690168381,0.03599231690168381,,,990.5431
9222,0.03571923449635506,0.03571923449635506,,,990.6635
9223,0.03549575060606003,0.03549575060606003,,,990.7762
9224,0.035544343292713165,0.035544343292713165,,,990.8898
9225,0.035724248737096786,0.035724248737096786,,,991.0065
9226,0.03576967865228653,0.03576967865228653,,,991.1216
9227,0.0356275774538517,0.0356275774538517,,,991.2345
9228,0.035473279654979706,0.035473279654979706,,,991.3493
9229,0.03546472638845444,0.03546472638845444,,,991.4682
9230,0.035563476383686066,0.035563476383686066,,,991.582
9231,0.03561786189675331,0.03561786189675331,,,991.6946
9232,0.03555813804268837,0.03555813804268837,,,991.8135
9233,0.035455964505672455,0.035455964505672455,,,991.9262
9234,0.035417590290308,0.035417590290308,,,992.0397
9235,0.03545870631933212,0.03545870631933212,,,992.1524
9236,0.03550596535205841,0.03550596535205841,,,992.2725
9237,0.03549464792013168,0.03549464792013168,,,992.3861
9238,0.035436153411865234,0.035436153411865234,,,992.499
9239,0.03539105877280235,0.03539105877280235,,,992.6189
9240,0.035394031554460526,0.035394031554460526,,,992.7333
9241,0.03542296215891838,0.03542296215891838,,,992.8477
9242,0.035433582961559296,0.035433582961559296,,,992.9662
9243,0.035409606993198395,0.035409606993198395,,,993.0793
9244,0.03537385165691376,0.03537385165691376,,,993.1936
9245,0.0353567898273468,0.0353567898273468,,,993.3095
9246,0.03536444157361984,0.03536444157361984,,,993.4283
9247,0.035377271473407745,0.035377271473407745,,,993.5426
9248,0.035374753177165985,0.035374753177165985,,,993.6589
9249,0.03535570949316025,0.03535570949316025,,,993.7783
9250,0.03533535450696945,0.03533535450696945,,,993.8917
9251,0.03532743081450462,0.03532743081450462,,,994.0075
9252,0.03533119335770607,0.03533119335770607,,,994.1275
9253,0.035335224121809006,0.035335224121809006,,,994.2431
9254,0.03533017262816429,0.03533017262816429,,,994.3575
9255,0.03531712666153908,0.03531712666153908,,,994.4793
9256,0.03530438616871834,0.03530438616871834,,,994.5946
9257,0.03529854863882065,0.03529854863882065,,,994.7081
9258,0.03529850393533707,0.03529850393533707,,,994.8301
9259,0.03529853746294975,0.03529853746294975,,,994.9449
9260,0.03529386222362518,0.03529386222362518,,,995.0605
9261,0.03528498485684395,0.03528498485684395,,,995.1764
9262,0.03527584671974182,0.03527584671974182,,,995.2966
9263,0.03527016565203667,0.03527016565203667,,,995.4131
9264,0.035267703235149384,0.035267703235149384,,,995.5273
9265,0.035265691578388214,0.035265691578388214,,,995.6485
9266,0.03526175767183304,0.03526175767183304,,,995.7656
9267,0.03525533154606819,0.03525533154606819,,,995.8816
9268,0.03524824604392052,0.03524824604392052,,,996.0017
9269,0.035242483019828796,0.035242483019828796,,,996.1216
9270,0.03523867949843407,0.03523867949843407,,,996.237
9271,0.035235680639743805,0.035235680639743805,,,996.3574
9272,0.035231929272413254,0.035231929272413254,,,996.4722
9273,0.03522695228457451,0.03522695228457451,,,996.5867
9274,0.035221170634031296,0.035221170634031296,,,996.7088
9275,0.03521560877561569,0.03521560877561569,,,996.8221
9276,0.03521101176738739,0.03521101176738739,,,996.9383
9277,0.03520717844367027,0.03520717844367027,,,997.0591
9278,0.03520330414175987,0.03520330414175987,,,997.1835
9279,0.03519905358552933,0.03519905358552933,,,997.2968
9280,0.035194285213947296,0.035194285213947296,,,997.4138
9281,0.03518921881914139,0.03518921881914139,,,997.5338
9282,0.035184334963560104,0.035184334963560104,,,997.6449
9283,0.03517990559339523,0.03517990559339523,,,997.7585
9284,0.03517582267522812,0.03517582267522812,,,997.8765
9285,0.0351717546582222,0.0351717546582222,,,997.9943
9286,0.03516741096973419,0.03516741096973419,,,998.1079
9287,0.03516271710395813,0.03516271710395813,,,998.224
9288,0.03515808656811714,0.03515808656811714,,,998.3429
9289,0.03515343368053436,0.03515343368053436,,,998.4602
9290,0.035149067640304565,0.035149067640304565,,,998.5747
9291,0.035144828259944916,0.035144828259944916,,,998.6952
9292,0.035140614956617355,0.035140614956617355,,,998.8081
9293,0.03513624146580696,0.03513624146580696,,,998.9453
9294,0.03513185307383537,0.03513185307383537,,,999.0736
9295,0.03512733057141304,0.03512733057141304,,,999.1912
9296,0.0351228304207325,0.0351228304207325,,,999.31
9297,0.03511849418282509,0.03511849418282509,,,999.4265
9298,0.03511412814259529,0.03511412814259529,,,999.5469
9299,0.03510987386107445,0.03510987386107445,,,999.6717
9300,0.03510556370019913,0.03510556370019913,0.05955523997545242,0.05955523997545242,999.8337
9301,0.035101283341646194,0.035101283341646194,,,999.9474
9302,0.035096872597932816,0.035096872597932816,,,1000.0625
9303,0.03509248420596123,0.03509248420596123,,,1000.1812
9304,0.03508812189102173,0.03508812189102173,,,1000.2949
9305,0.0350838266313076,0.0350838266313076,,,1000.4075
9306,0.03507950156927109,0.03507950156927109,,,1000.5193
9307,0.035075295716524124,0.035075295716524124,,,1000.6346
9308,0.0350709930062294,0.0350709930062294,,,1000.752
9309,0.0350666381418705,0.0350666381418705,,,1000.865
9310,0.035062335431575775,0.035062335431575775,,,1000.9756
9311,0.03505800664424896,0.03505800664424896,,,1001.0895
9312,0.03505372256040573,0.03505372256040573,,,1001.2018
9313,0.03504936769604683,0.03504936769604683,,,1001.3201
9314,0.035045187920331955,0.035045187920331955,,,1001.4322
9315,0.03504084423184395,0.03504084423184395,,,1001.5524
9316,0.03503665328025818,0.03503665328025818,,,1001.664
9317,0.03503238409757614,0.03503238409757614,,,1001.776
9318,0.03502810001373291,0.03502810001373291,,,1001.888
9319,0.0350237712264061,0.0350237712264061,,,1002.0022
9320,0.03501948341727257,0.03501948341727257,,,1002.1208
9321,0.03501519933342934,0.03501519933342934,,,1002.2323
9322,0.035010963678359985,0.035010963678359985,,,1002.3459
9323,0.035006698220968246,0.035006698220968246,,,1002.4614
9324,0.03500249236822128,0.03500249236822128,,,1002.5757
9325,0.03499815985560417,0.03499815985560417,,,1002.6883
9326,0.03499401733279228,0.03499401733279228,,,1002.802
9327,0.034989770501852036,0.034989770501852036,,,1002.9189
9328,0.03498544543981552,0.03498544543981552,,,1003.0256
9329,0.03498120233416557,0.03498120233416557,,,1003.1457
9330,0.03497694060206413,0.03497694060206413,,,1003.2576
9331,0.03497273474931717,0.03497273474931717,,,1003.3713
9332,0.03496851027011871,0.03496851027011871,,,1003.4798
9333,0.03496422618627548,0.03496422618627548,,,1003.5979
9334,0.034960053861141205,0.034960053861141205,,,1003.7119
9335,0.03495587781071663,0.03495587781071663,,,1003.8253
9336,0.034951552748680115,0.034951552748680115,,,1003.938
9337,0.03494737669825554,0.03494737669825554,,,1004.0567
9338,0.03494308516383171,0.03494308516383171,,,1004.1691
9339,0.03493887931108475,0.03493887931108475,,,1004.2797
9340,0.03493477404117584,0.03493477404117584,,,1004.3933
9341,0.03493046015501022,0.03493046015501022,,,1004.5099
9342,0.034926239401102066,0.034926239401102066,,,1004.6228
9343,0.03492201864719391,0.03492201864719391,,,1004.7356
9344,0.034917790442705154,0.034917790442705154,,,1004.8486
9345,0.03491361066699028,0.03491361066699028,,,1004.9663
9346,0.034909460693597794,0.034909460693597794,,,1005.0774
9347,0.034905191510915756,0.034905191510915756,,,1005.1914
9348,0.034900929778814316,0.034900929778814316,,,1005.3037
9349,0.03489677980542183,0.03489677980542183,,,1005.4249
9350,0.03489253669977188,0.03489253669977188,,,1005.5373
9351,0.03488834574818611,0.03488834574818611,,,1005.6519
9352,0.03488418459892273,0.03488418459892273,,,1005.7652
9353,0.0348799042403698,0.0348799042403698,,,1005.885
9354,0.034875817596912384,0.034875817596912384,,,1005.998
9355,0.03487157076597214,0.03487157076597214,,,1006.1112
9356,0.03486739471554756,0.03486739471554756,,,1006.2938
9357,0.034863170236349106,0.034863170236349106,,,1006.4124
9358,0.034859005361795425,0.034859005361795425,,,1006.5647
9359,0.034854840487241745,0.034854840487241745,,,1006.7173
9360,0.03485068678855896,0.03485068678855896,,,1006.8317
9361,0.03484654426574707,0.03484654426574707,,,1006.9554
9362,0.03484218940138817,0.03484218940138817,,,1007.0698
9363,0.03483808785676956,0.03483808785676956,,,1007.1863
9364,0.0348338782787323,0.0348338782787323,,,1007.3029
9365,0.0348297618329525,0.0348297618329525,,,1007.4226
9366,0.03482554480433464,0.03482554480433464,,,1007.5358
9367,0.03482133522629738,0.03482133522629738,,,1007.655
9368,0.034817177802324295,0.034817177802324295,,,1007.7708
9369,0.03481295332312584,0.03481295332312584,,,1007.891
9370,0.03480880707502365,0.03480880707502365,,,1008.0125
9371,0.03480454906821251,0.03480454906821251,,,1008.1289
9372,0.03480038791894913,0.03480038791894913,,,1008.2448
9373,0.03479626029729843,0.03479626029729843,,,1008.3662
9374,0.034792058169841766,0.034792058169841766,,,1008.4894
9375,0.03478783369064331,0.03478783369064331,,,1008.6104
9376,0.034783728420734406,0.034783728420734406,,,1008.7306
9377,0.03477957099676132,0.03477957099676132,,,1008.8538
9378,0.03477542847394943,0.03477542847394943,,,1008.9696
9379,0.03477122262120247,0.03477122262120247,,,1009.0848
9380,0.034767039120197296,0.034767039120197296,,,1009.2011
9381,0.03476283699274063,0.03476283699274063,,,1009.3168
9382,0.03475867956876755,0.03475867956876755,,,1009.4391
9383,0.03475452587008476,0.03475452587008476,,,1009.5531
9384,0.034750379621982574,0.034750379621982574,,,1009.6709
9385,0.0347462072968483,0.0347462072968483,,,1009.7884
9386,0.034742049872875214,0.034742049872875214,,,1009.9167
9387,0.03473786264657974,0.03473786264657974,,,1010.0362
9388,0.03473372384905815,0.03473372384905815,,,1010.1552
9389,0.03472951054573059,0.03472951054573059,,,1010.2743
9390,0.0347253680229187,0.0347253680229187,,,1010.3999
9391,0.034721218049526215,0.034721218049526215,,,1010.5185
9392,0.034717075526714325,0.034717075526714325,,,1010.6354
9393,0.03471299260854721,0.03471299260854721,,,1010.7543
9394,0.03470885008573532,0.03470885008573532,,,1010.8727
9395,0.034704819321632385,0.034704819321632385,,,1010.993
9396,0.03470083326101303,0.03470083326101303,,,1011.1147
9397,0.03469686955213547,0.03469686955213547,,,1011.2386
9398,0.03469307720661163,0.03469307720661163,,,1011.3557
9399,0.034689418971538544,0.034689418971538544,,,1011.4757
9400,0.034686099737882614,0.034686099737882614,0.059069328010082245,0.059069328010082245,1011.6354
9401,0.034683309495449066,0.034683309495449066,,,1011.7576
9402,0.03468116372823715,0.03468116372823715,,,1011.8758
9403,0.03468034788966179,0.03468034788966179,,,1012.0153
9404,0.03468168526887894,0.03468168526887894,,,1012.1907
9405,0.034686338156461716,0.034686338156461716,,,1012.341
9406,0.03469681739807129,0.03469681739807129,,,1012.5001
9407,0.03471689671278,0.03471689671278,,,1012.652
9408,0.03475304692983627,0.03475304692983627,,,1012.7904
9409,0.034816719591617584,0.034816719591617584,,,1012.9318
9410,0.034926991909742355,0.034926991909742355,,,1013.0758
9411,0.03511902689933777,0.03511902689933777,,,1013.2131
9412,0.035449009388685226,0.035449009388685226,,,1013.3489
9413,0.03602641820907593,0.03602641820907593,,,1013.4876
9414,0.037019576877355576,0.037019576877355576,,,1013.6184
9415,0.03877625614404678,0.03877625614404678,,,1013.7553
9416,0.04177946224808693,0.04177946224808693,,,1013.8934
9417,0.04712186008691788,0.04712186008691788,,,1014.0491
9418,0.05597566440701485,0.05597566440701485,,,1014.1791
9419,0.07140802592039108,0.07140802592039108,,,1014.3088
9420,0.0943615511059761,0.0943615511059761,,,1014.4321
9421,0.13002367317676544,0.13002367317676544,,,1014.5706
9422,0.166312575340271,0.166312575340271,,,1014.7062
9423,0.19907812774181366,0.19907812774181366,,,1014.8541
9424,0.182749941945076,0.182749941945076,,,1014.9822
9425,0.128714919090271,0.128714919090271,,,1015.1129
9426,0.05901194363832474,0.05901194363832474,,,1015.2434
9427,0.03570032864809036,0.03570032864809036,,,1015.3733
9428,0.06571975350379944,0.06571975350379944,,,1015.5109
9429,0.09948689490556717,0.09948689490556717,,,1015.6405
9430,0.09406373649835587,0.09406373649835587,,,1015.7702
9431,0.05476127937436104,0.05476127937436104,,,1015.9025
9432,0.03549069166183472,0.03549069166183472,,,1016.0324
9433,0.053433097898960114,0.053433097898960114,,,1016.1644
