epoch,total_loss,full_rollout_train_mse,full_rollout_test_mse_clean,full_rollout_test_mse_noisy,eval_seconds,elapsed_seconds
5535,0.011738620698451996,,,,,4223.9921
5536,0.011738444678485394,,,,,4224.764
5537,0.011738269589841366,,,,,4225.5261
5538,0.011738071218132973,,,,,4226.291
5539,0.011737896129488945,,,,,4227.0627
5540,0.011737712658941746,,,,,4227.8393
5541,0.011737529188394547,,,,,4228.6124
5542,0.011737354099750519,,,,,4229.3942
5543,0.011737163178622723,,,,,4230.1927
5544,0.011736981570720673,,,,,4230.9862
5545,0.011736813001334667,,,,,4231.7686
5546,0.01173662580549717,,,,,4232.5395
5547,0.011736446060240269,,,,,4233.3117
5548,0.011736265383660793,,,,,4234.095
5549,0.011736080050468445,,,,,4234.8768
5550,0.011735907755792141,,,,,4235.6461
5551,0.011735725216567516,,,,,4236.4116
5552,0.011735544539988041,,,,,4237.1875
5553,0.01173536665737629,,,,,4237.9499
5554,0.011735175736248493,,,,,4238.7211
5555,0.011734997853636742,,,,,4239.4975
5556,0.01173481997102499,,,,,4240.2781
5557,0.011734637431800365,,,,,4241.0666
5558,0.011734457686543465,,,,,4241.8509
5559,0.011734274215996265,,,,,4242.6348
5560,0.011734088882803917,,,,,4243.4181
5561,0.011733918450772762,,,,,4244.1859
5562,0.011733729392290115,,,,,4244.9541
5563,0.011733551509678364,,,,,4245.7239
5564,0.011733366176486015,,,,,4246.4998
5565,0.01173318549990654,,,,,4247.2623
5566,0.011733019724488258,,,,,4248.0329
5567,0.011732843704521656,,,,,4248.8014
5568,0.011732659302651882,,,,,4249.589
5569,0.011732500046491623,,,,,4250.3646
5570,0.011732344515621662,,,,,4251.1301
5571,0.011732211336493492,,,,,4251.9047
5572,0.011732097715139389,,,,,4252.6637
5573,0.011732036247849464,,,,,4253.4314
5574,0.01173206977546215,,,,,4254.2071
5575,0.011732256039977074,,,,,4254.9868
5576,0.011732717044651508,,,,,4255.7561
5577,0.011733626946806908,,,,,4256.5269
5578,0.011735375039279461,,,,,4257.3009
5579,0.011738569475710392,,,,,4258.0886
5580,0.011744339019060135,,,,,4258.8662
5581,0.011754602193832397,,,,,4259.6504
5582,0.01177265215665102,,,,,4260.4124
5583,0.011803637258708477,,,,,4261.1916
5584,0.011854994110763073,,,,,4261.9514
5585,0.011933552101254463,,,,,4262.7261
5586,0.01203879900276661,,,,,4263.5021
5587,0.012142478488385677,,,,,4264.2751
5588,0.012182231061160564,,,,,4265.0547
5589,0.012091400101780891,,,,,4265.8257
5590,0.011901374906301498,,,,,4266.6053
5591,0.011750251986086369,,,,,4267.3776
5592,0.011746570467948914,,,,,4268.1531
5593,0.011851598508656025,,,,,4268.9206
5594,0.01193155162036419,,,,,4269.6937
5595,0.011895626783370972,,,,,4270.4794
5596,0.011786884628236294,,,,,4271.245
5597,0.011727843433618546,,,,,4272.0124
5598,0.011766543611884117,,,,,4272.796
5599,0.011830749921500683,,,,,4273.5707
5600,0.011831681244075298,0.045916832983493805,0.06535974144935608,0.072511687874794,0.103,4274.4289
5601,0.01177135668694973,,,,,4275.2109
5602,0.011728005483746529,,,,,4275.9832
5603,0.011745813302695751,,,,,4276.7563
5604,0.011785325594246387,,,,,4277.5257
5605,0.011787768453359604,,,,,4278.301
5606,0.011751973070204258,,,,,4279.0787
5607,0.011726495809853077,,,,,4279.854
5608,0.011738251894712448,,,,,4280.6223
5609,0.011761604808270931,,,,,4281.4022
5610,0.01176108792424202,,,,,4282.1941
5611,0.011738857254385948,,,,,4282.9646
5612,0.0117252292111516,,,,,4283.7418
5613,0.011733895167708397,,,,,4284.525
5614,0.011747215874493122,,,,,4285.3042
5615,0.011745057068765163,,,,,4286.0834
5616,0.011731325648725033,,,,,4286.8548
5617,0.011724383570253849,,,,,4287.6285
5618,0.011730434373021126,,,,,4288.3947
5619,0.011737823486328125,,,,,4289.1857
5620,0.011735526844859123,,,,,4289.9661
5621,0.011727169156074524,,,,,4290.7509
5622,0.011723615229129791,,,,,4291.5203
5623,0.011727539822459221,,,,,4292.2899
5624,0.011731628328561783,,,,,4293.07
5625,0.01172980759292841,,,,,4293.8484
5626,0.01172475516796112,,,,,4294.6329
5627,0.011722800321877003,,,,,4295.4101
5628,0.01172518078237772,,,,,4296.1851
5629,0.011727461591362953,,,,,4296.9674
5630,0.011726247146725655,,,,,4297.7309
5631,0.011723166331648827,,,,,4298.5055
5632,0.011721955612301826,,,,,4299.2717
5633,0.01172326598316431,,,,,4300.0466
5634,0.011724598705768585,,,,,4300.8079
5635,0.011723868548870087,,,,,4301.5787
5636,0.011722004972398281,,,,,4302.3538
5637,0.011721093207597733,,,,,4303.1333
5638,0.011721738614141941,,,,,4303.9062
5639,0.011722507886588573,,,,,4304.6736
5640,0.011722138151526451,,,,,4305.4495
5641,0.01172097772359848,,,,,4306.2234
5642,0.01172027550637722,,,,,4306.9973
5643,0.011720486916601658,,,,,4307.7648
5644,0.011720922775566578,,,,,4308.5588
5645,0.011720751412212849,,,,,4309.3372
5646,0.011720038019120693,,,,,4310.1163
5647,0.011719470843672752,,,,,4310.889
5648,0.011719432659447193,,,,,4311.6524
5649,0.011719617992639542,,,,,4312.4113
5650,0.011719548143446445,,,,,4313.1913
5651,0.011719133704900742,,,,,4313.9591
5652,0.011718673631548882,,,,,4314.7295
5653,0.011718494817614555,,,,,4315.4946
5654,0.011718535795807838,,,,,4316.2548
5655,0.011718492954969406,,,,,4317.0231
5656,0.01171822939068079,,,,,4317.8071
5657,0.011717871762812138,,,,,4318.5742
5658,0.01171763613820076,,,,,4319.3518
5659,0.011717555113136768,,,,,4320.1318
5660,0.011717489920556545,,,,,4320.9077
5661,0.011717325076460838,,,,,4321.6819
5662,0.011717061512172222,,,,,4322.4582
5663,0.011716807261109352,,,,,4323.228
5664,0.011716658249497414,,,,,4323.9872
5665,0.011716559529304504,,,,,4324.7562
5666,0.011716428212821484,,,,,4325.5268
5667,0.011716228909790516,,,,,4326.2985
5668,0.011716003529727459,,,,,4327.0774
5669,0.011715814471244812,,,,,4327.8532
5670,0.011715676635503769,,,,,4328.6262
5671,0.011715536937117577,,,,,4329.408
5672,0.011715375818312168,,,,,4330.1697
5673,0.011715191416442394,,,,,4330.9351
5674,0.011714988388121128,,,,,4331.7033
5675,0.011714822612702847,,,,,4332.4797
5676,0.01171468198299408,,,,,4333.2765
5677,0.01171452458947897,,,,,4334.0714
5678,0.011714351363480091,,,,,4334.8477
5679,0.011714180931448936,,,,,4335.6229
5680,0.011713988147675991,,,,,4336.3919
5681,0.01171382050961256,,,,,4337.1725
5682,0.011713668704032898,,,,,4337.9579
5683,0.011713515035808086,,,,,4338.7394
5684,0.01171333622187376,,,,,4339.5047
5685,0.011713176965713501,,,,,4340.2743
5686,0.011713007465004921,,,,,4341.0407
5687,0.011712825857102871,,,,,4341.798
5688,0.011712667532265186,,,,,4342.5617
5689,0.011712511070072651,,,,,4343.3351
5690,0.011712334118783474,,,,,4344.1091
5691,0.011712168343365192,,,,,4344.8962
5692,0.011712001636624336,,,,,4345.7259
5693,0.011711838655173779,,,,,4346.5233
5694,0.011711657978594303,,,,,4347.3251
5695,0.011711510829627514,,,,,4348.1176
5696,0.011711339466273785,,,,,4348.935
5697,0.011711172759532928,,,,,4349.7159
5698,0.0117110013961792,,,,,4350.5244
5699,0.011710826307535172,,,,,4351.3887
5700,0.011710671707987785,0.04022664204239845,0.05995748192071915,0.06680130213499069,0.1012,4352.2714
5701,0.011710510589182377,,,,,4353.0424
5702,0.011710332706570625,,,,,4353.8148
5703,0.011710166931152344,,,,,4354.5805
5704,0.011710003018379211,,,,,4355.3615
5705,0.011709829792380333,,,,,4356.1489
5706,0.011709671467542648,,,,,4356.9456
5707,0.011709501035511494,,,,,4357.793
5708,0.011709339916706085,,,,,4358.6082
5709,0.011709165759384632,,,,,4359.4005
5710,0.011709002777934074,,,,,4360.178
5711,0.011708826757967472,,,,,4360.9564
5712,0.011708669364452362,,,,,4361.7321
5713,0.011708499863743782,,,,,4362.5023
5714,0.011708332225680351,,,,,4363.28
5715,0.011708159931004047,,,,,4364.0672
5716,0.011708008125424385,,,,,4364.8398
5717,0.011707823723554611,,,,,4365.6311
5718,0.011707659810781479,,,,,4366.4122
5719,0.011707492172718048,,,,,4367.1942
5720,0.011707334779202938,,,,,4367.9732
5721,0.011707145720720291,,,,,4368.7459
5722,0.011706984601914883,,,,,4369.5091
5723,0.011706826277077198,,,,,4370.2958
5724,0.011706656776368618,,,,,4371.0742
5725,0.011706489138305187,,,,,4371.856
5726,0.011706322431564331,,,,,4372.6344
5727,0.011706159450113773,,,,,4373.4144
5728,0.01170598529279232,,,,,4374.1987
5729,0.011705819517374039,,,,,4374.9669
5730,0.01170567236840725,,,,,4375.7532
5731,0.0117054907605052,,,,,4376.5365
5732,0.011705316603183746,,,,,4377.3066
5733,0.01170514989644289,,,,,4378.0829
5734,0.01170498225837946,,,,,4378.8752
5735,0.011704816482961178,,,,,4379.647
5736,0.011704649776220322,,,,,4380.4238
5737,0.011704470962285995,,,,,4381.2087
5738,0.011704315431416035,,,,,4381.9766
5739,0.01170414499938488,,,,,4382.7388
5740,0.011703971773386002,,,,,4383.5224
5741,0.01170380599796772,,,,,4384.2962
5742,0.01170363835990429,,,,,4385.0845
5743,0.01170346885919571,,,,,4385.8542
5744,0.011703304946422577,,,,,4386.6314
5745,0.01170314196497202,,,,,4387.3961
5746,0.011702961288392544,,,,,4388.1717
5747,0.011702797375619411,,,,,4388.9569
5748,0.01170263160020113,,,,,4389.7136
5749,0.011702451854944229,,,,,4390.4926
5750,0.011702291667461395,,,,,4391.2674
5751,0.011702117510139942,,,,,4392.0591
5752,0.01170195359736681,,,,,4392.8398
5753,0.01170178409665823,,,,,4393.609
5754,0.011701617389917374,,,,,4394.3799
5755,0.011701456271111965,,,,,4395.1616
5756,0.011701277457177639,,,,,4395.9432
5757,0.011701113544404507,,,,,4396.7128
5758,0.011700947768986225,,,,,4397.5014
5759,0.01170077733695507,,,,,4398.2785
5760,0.011700603179633617,,,,,4399.0477
5761,0.011700441129505634,,,,,4399.8237
5762,0.01170026883482933,,,,,4400.6206
5763,0.011700096540153027,,,,,4401.3974
5764,0.011699933558702469,,,,,4402.1692
5765,0.011699764989316463,,,,,4402.9562
5766,0.011699594557285309,,,,,4403.7376
5767,0.011699420399963856,,,,,4404.5146
5768,0.011699258349835873,,,,,4405.3004
5769,0.011699079535901546,,,,,4406.0865
5770,0.011698915623128414,,,,,4406.8689
5771,0.011698750779032707,,,,,4407.6467
5772,0.011698589660227299,,,,,4408.433
5773,0.011698408052325249,,,,,4409.2105
5774,0.011698241345584393,,,,,4409.9941
5775,0.011698068119585514,,,,,4410.7752
5776,0.011697903275489807,,,,,4411.5517
5777,0.01169774029403925,,,,,4412.3293
5778,0.011697562411427498,,,,,4413.1127
5779,0.01169738918542862,,,,,4413.8886
5780,0.011697227135300636,,,,,4414.669
5781,0.011697053909301758,,,,,4415.4454
5782,0.011696895584464073,,,,,4416.2137
5783,0.011696712113916874,,,,,4416.9949
5784,0.011696543544530869,,,,,4417.7704
5785,0.011696378700435162,,,,,4418.5432
5786,0.01169621478766203,,,,,4419.3224
5787,0.011696035042405128,,,,,4420.1128
5788,0.011695862747728825,,,,,4420.8765
5789,0.011695703491568565,,,,,4421.6396
5790,0.011695533990859985,,,,,4422.4119
5791,0.011695357039570808,,,,,4423.1892
5792,0.011695191264152527,,,,,4423.963
5793,0.011695015244185925,,,,,4424.7426
5794,0.011694848537445068,,,,,4425.5281
5795,0.011694667860865593,,,,,4426.2968
5796,0.01169450581073761,,,,,4427.0807
5797,0.011694345623254776,,,,,4427.859
5798,0.011694169603288174,,,,,4428.6308
5799,0.011694005690515041,,,,,4429.3951
5800,0.011693824082612991,0.039110880345106125,0.05928361415863037,0.06607672572135925,0.1021,4430.2771
5801,0.011693661101162434,,,,,4431.0536
5802,0.011693491600453854,,,,,4431.8316
5803,0.011693309061229229,,,,,4432.6023
5804,0.011693153530359268,,,,,4433.3871
5805,0.011692982167005539,,,,,4434.1585
5806,0.011692805215716362,,,,,4434.9355
5807,0.011692626401782036,,,,,4435.706
5808,0.011692465282976627,,,,,4436.4808
5809,0.011692298576235771,,,,,4437.2418
5810,0.011692124418914318,,,,,4438.0228
5811,0.01169195119291544,,,,,4438.7999
5812,0.01169178169220686,,,,,4439.5918
5813,0.01169161219149828,,,,,4440.3624
5814,0.0116914426907897,,,,,4441.1376
5815,0.011691278778016567,,,,,4441.8951
5816,0.011691099032759666,,,,,4442.6681
5817,0.01169093418866396,,,,,4443.4554
5818,0.011690760962665081,,,,,4444.2322
5819,0.011690598912537098,,,,,4445.0145
5820,0.011690421029925346,,,,,4445.8071
5821,0.011690249666571617,,,,,4446.5856
5822,0.011690082959830761,,,,,4447.3652
5823,0.011689910665154457,,,,,4448.1416
5824,0.01168973371386528,,,,,4448.9124
5825,0.011689562350511551,,,,,4449.6969
5826,0.011689388193190098,,,,,4450.4665
5827,0.011689235456287861,,,,,4451.2356
5828,0.011689056642353535,,,,,4452.0054
5829,0.011688890866935253,,,,,4452.8021
5830,0.011688710190355778,,,,,4453.5843
5831,0.011688534170389175,,,,,4454.3532
5832,0.01168837770819664,,,,,4455.1213
5833,0.011688201688230038,,,,,4455.9056
5834,0.01168802473694086,,,,,4456.6801
5835,0.011687859892845154,,,,,4457.4484
5836,0.011687684804201126,,,,,4458.2246
5837,0.011687513440847397,,,,,4459.0113
5838,0.01168734673410654,,,,,4459.7851
5839,0.011687161400914192,,,,,4460.5545
5840,0.011686998419463634,,,,,4461.3144
5841,0.01168682612478733,,,,,4462.0889
5842,0.011686664074659348,,,,,4462.8606
5843,0.011686481535434723,,,,,4463.6325
5844,0.011686298996210098,,,,,4464.4097
5845,0.011686139740049839,,,,,4465.19
5846,0.011685969308018684,,,,,4465.9737
5847,0.01168579701334238,,,,,4466.7457
5848,0.011685633100569248,,,,,4467.5243
5849,0.011685452423989773,,,,,4468.2958
5850,0.011685273610055447,,,,,4469.0637
5851,0.011685113422572613,,,,,4469.8353
5852,0.011684930883347988,,,,,4470.6188
5853,0.011684761382639408,,,,,4471.3901
5854,0.011684597469866276,,,,,4472.1669
5855,0.011684425175189972,,,,,4472.9358
5856,0.011684251949191093,,,,,4473.7054
5857,0.011684066615998745,,,,,4474.4795
5858,0.011683912016451359,,,,,4475.2586
5859,0.011683745309710503,,,,,4476.028
5860,0.011683570221066475,,,,,4476.8128
5861,0.011683415621519089,,,,,4477.6086
5862,0.011683255434036255,,,,,4478.3769
5863,0.011683113873004913,,,,,4479.1455
5864,0.011683003045618534,,,,,4479.9219
5865,0.011682912707328796,,,,,4480.6948
5866,0.011682896874845028,,,,,4481.4736
5867,0.011683025397360325,,,,,4482.2317
5868,0.011683355085551739,,,,,4483.0178
5869,0.01168410386890173,,,,,4483.7898
5870,0.011685595847666264,,,,,4484.564
5871,0.01168845035135746,,,,,4485.3379
5872,0.011693759821355343,,,,,4486.1302
5873,0.011703557334840298,,,,,4486.8998
5874,0.011721431277692318,,,,,4487.6835
5875,0.011753384955227375,,,,,4488.4497
5876,0.011808791197836399,,,,,4489.229
5877,0.011898403987288475,,,,,4489.9891
5878,0.012026629410684109,,,,,4490.773
5879,0.012166288681328297,,,,,4491.5389
5880,0.012237819842994213,,,,,4492.4083
5881,0.012141224928200245,,,,,4493.1917
5882,0.011900207959115505,,,,,4493.9699
5883,0.011704291217029095,,,,,4494.7525
5884,0.011708973906934261,,,,,4495.5267
5885,0.011852107010781765,,,,,4496.3036
5886,0.011939282529056072,,,,,4497.091
5887,0.011862493120133877,,,,,4497.8642
5888,0.011720672249794006,,,,,4498.6349
5889,0.011684270575642586,,,,,4499.4197
5890,0.011765427887439728,,,,,4500.2113
5891,0.011826149187982082,,,,,4500.9953
5892,0.01177904475480318,,,,,4501.7831
5893,0.01169536728411913,,,,,4502.5623
5894,0.01168617233633995,,,,,4503.3354
5895,0.011741561815142632,,,,,4504.1132
5896,0.01176505908370018,,,,,4504.8804
5897,0.011722635477781296,,,,,4505.6632
5898,0.011679819785058498,,,,,4506.4482
5899,0.01169164665043354,,,,,4507.2275
5900,0.011725783348083496,0.039842527359724045,0.059436947107315063,0.06626150012016296,0.1071,4508.1095
5901,0.011724520474672318,,,,,4508.8886
5902,0.011691920459270477,,,,,4509.6706
5903,0.011676925234496593,,,,,4510.4442
5904,0.011694364249706268,,,,,4511.223
5905,0.011709721758961678,,,,,4512.0105
5906,0.011698253452777863,,,,,4512.7926
5907,0.011678989045321941,,,,,4513.57
5908,0.011678884737193584,,,,,4514.3442
5909,0.011692284606397152,,,,,4515.114
5910,0.011695307679474354,,,,,4515.8956
5911,0.011683695949614048,,,,,4516.6751
5912,0.011675353161990643,,,,,4517.4576
5913,0.01168020535260439,,,,,4518.2304
5914,0.011687380261719227,,,,,4519.0049
5915,0.011684869416058064,,,,,4519.7815
5916,0.011676960624754429,,,,,4520.5699
5917,0.011674942448735237,,,,,4521.3416
5918,0.011679604649543762,,,,,4522.1216
5919,0.011682151816785336,,,,,4522.8929
5920,0.01167852059006691,,,,,4523.6637
5921,0.011674273759126663,,,,,4524.4341
5922,0.011674814857542515,,,,,4525.2085
5923,0.01167781837284565,,,,,4525.9825
5924,0.011677980422973633,,,,,4526.7691
5925,0.011675054207444191,,,,,4527.5528
5926,0.0116731571033597,,,,,4528.3239
5927,0.011674245819449425,,,,,4529.1067
5928,0.011675761081278324,,,,,4529.8881
5929,0.011675076559185982,,,,,4530.6747
5930,0.011673142202198505,,,,,4531.448
5931,0.011672432534396648,,,,,4532.2161
5932,0.01167332287877798,,,,,4532.9965
5933,0.011673927307128906,,,,,4533.7733
5934,0.011673127301037312,,,,,4534.5535
5935,0.011671958491206169,,,,,4535.3272
5936,0.011671725660562515,,,,,4536.1147
5937,0.011672268621623516,,,,,4536.8969
5938,0.01167240645736456,,,,,4537.6713
5939,0.011671755462884903,,,,,4538.445
5940,0.011671043932437897,,,,,4539.2257
5941,0.011670968495309353,,,,,4540.0051
5942,0.01167123019695282,,,,,4540.7895
5943,0.011671180836856365,,,,,4541.5676
5944,0.011670698411762714,,,,,4542.3306
5945,0.011670232750475407,,,,,4543.1138
5946,0.011670161969959736,,,,,4543.8947
5947,0.01167025975883007,,,,,4544.6793
5948,0.011670144274830818,,,,,4545.4367
5949,0.011669768020510674,,,,,4546.2213
5950,0.01166944857686758,,,,,4547.0083
5951,0.011669355444610119,,,,,4547.7919
5952,0.011669338680803776,,,,,4548.5697
5953,0.011669210158288479,,,,,4549.3421
5954,0.011668921448290348,,,,,4550.1221
5955,0.011668683961033821,,,,,4550.8975
5956,0.011668557301163673,,,,,4551.6705
5957,0.011668482795357704,,,,,4552.4425
5958,0.011668337509036064,,,,,4553.2164
5959,0.011668113991618156,,,,,4553.9865
5960,0.011667896993458271,,,,,4554.7678
5961,0.011667738668620586,,,,,4555.5491
5962,0.011667648330330849,,,,,4556.3352
5963,0.011667516082525253,,,,,4557.1058
5964,0.011667318642139435,,,,,4557.8784
5965,0.011667110957205296,,,,,4558.6537
5966,0.011666965670883656,,,,,4559.4192
5967,0.011666839011013508,,,,,4560.2037
5968,0.011666695587337017,,,,,4560.9818
5969,0.011666527017951012,,,,,4561.7546
5970,0.011666343547403812,,,,,4562.5265
5971,0.011666182428598404,,,,,4563.2944
5972,0.011666041798889637,,,,,4564.0721
5973,0.011665893718600273,,,,,4564.851
5974,0.011665728874504566,,,,,4565.6269
5975,0.011665569618344307,,,,,4566.3886
5976,0.011665393598377705,,,,,4567.1767
5977,0.011665255762636662,,,,,4567.9436
5978,0.011665094643831253,,,,,4568.715
5979,0.011664949357509613,,,,,4569.4905
5980,0.011664790101349354,,,,,4570.2581
5981,0.011664626188576221,,,,,4571.0173
5982,0.011664457619190216,,,,,4571.7796
5983,0.011664314195513725,,,,,4572.5476
5984,0.011664159595966339,,,,,4573.3309
5985,0.01166400033980608,,,,,4574.0925
5986,0.011663826182484627,,,,,4574.8479
5987,0.011663682758808136,,,,,4575.6044
5988,0.011663530953228474,,,,,4576.3727
5989,0.011663376353681087,,,,,4577.1492
5990,0.011663218960165977,,,,,4577.9183
5991,0.011663052253425121,,,,,4578.6853
5992,0.011662893928587437,,,,,4579.4505
5993,0.011662743985652924,,,,,4580.2238
5994,0.011662578210234642,,,,,4580.9831
5995,0.011662440374493599,,,,,4581.7425
5996,0.011662284843623638,,,,,4582.5066
5997,0.011662125587463379,,,,,4583.2757
