epoch,total_loss,mse_loss,elapsed_seconds
1637,0.5380191206932068,0.5380191206932068,61.681
1638,0.5377320647239685,0.5377320647239685,61.7186
1639,0.537444531917572,0.537444531917572,61.7569
1640,0.5371578335762024,0.5371578335762024,61.7957
1641,0.5368713140487671,0.5368713140487671,61.8325
1642,0.5365850329399109,0.5365850329399109,61.8701
1643,0.5362988114356995,0.5362988114356995,61.9079
1644,0.5360127687454224,0.5360127687454224,61.9452
1645,0.5357272028923035,0.5357272028923035,61.982
1646,0.535441517829895,0.535441517829895,62.0234
1647,0.5351564288139343,0.5351564288139343,62.0616
1648,0.5348714590072632,0.5348714590072632,62.0997
1649,0.5345867872238159,0.5345867872238159,62.1376
1650,0.5343021750450134,0.5343021750450134,62.1761
1651,0.5340176820755005,0.5340176820755005,62.2135
1652,0.5337339639663696,0.5337339639663696,62.2506
1653,0.5334497094154358,0.5334497094154358,62.2885
1654,0.5331663489341736,0.5331663489341736,62.3251
1655,0.5328827500343323,0.5328827500343323,62.3632
1656,0.5325996279716492,0.5325996279716492,62.4007
1657,0.5323164463043213,0.5323164463043213,62.4384
1658,0.5320339202880859,0.5320339202880859,62.4756
1659,0.531751275062561,0.531751275062561,62.5139
1660,0.5314692258834839,0.5314692258834839,62.5509
1661,0.5311869382858276,0.5311869382858276,62.5881
1662,0.5309050679206848,0.5309050679206848,62.6246
1663,0.5306233763694763,0.5306233763694763,62.6614
1664,0.5303419828414917,0.5303419828414917,62.6992
1665,0.5300607681274414,0.5300607681274414,62.7367
1666,0.5297797918319702,0.5297797918319702,62.7753
1667,0.5294991135597229,0.5294991135597229,62.8128
1668,0.5292183756828308,0.5292183756828308,62.849
1669,0.5289379358291626,0.5289379358291626,62.887
1670,0.5286577939987183,0.5286577939987183,62.9247
1671,0.5283783078193665,0.5283783078193665,62.9614
1672,0.5280980467796326,0.5280980467796326,62.9978
1673,0.5278186798095703,0.5278186798095703,63.0344
1674,0.5275394320487976,0.5275394320487976,63.0723
1675,0.527260422706604,0.527260422706604,63.1094
1676,0.5269815325737,0.5269815325737,63.1477
1677,0.5267028212547302,0.5267028212547302,63.1849
1678,0.5264243483543396,0.5264243483543396,63.2213
1679,0.5261461734771729,0.5261461734771729,63.2606
1680,0.5258681774139404,0.5258681774139404,63.2984
1681,0.5255903005599976,0.5255903005599976,63.3354
1682,0.5253125429153442,0.5253125429153442,63.3722
1683,0.5250352621078491,0.5250352621078491,63.4096
1684,0.5247580409049988,0.5247580409049988,63.4473
1685,0.5244809985160828,0.5244809985160828,63.4877
1686,0.5242041349411011,0.5242041349411011,63.5246
1687,0.5239275693893433,0.5239275693893433,63.5617
1688,0.5236512422561646,0.5236512422561646,63.6
1689,0.5233752131462097,0.5233752131462097,63.6372
1690,0.5230990648269653,0.5230990648269653,63.6744
1691,0.5228232145309448,0.5228232145309448,63.7131
1692,0.522547721862793,0.522547721862793,63.7507
1693,0.5222722291946411,0.5222722291946411,63.7874
1694,0.5219970941543579,0.5219970941543579,63.8246
1695,0.5217220783233643,0.5217220783233643,63.8621
1696,0.5214473605155945,0.5214473605155945,63.8995
1697,0.5211727619171143,0.5211727619171143,63.9378
1698,0.5208982229232788,0.5208982229232788,63.9753
1699,0.5206242799758911,0.5206242799758911,64.0118
1700,0.5203503370285034,0.5203503370285034,64.0487
1701,0.5200765132904053,0.5200765132904053,64.0858
1702,0.5198029279708862,0.5198029279708862,64.1227
1703,0.5195294618606567,0.5195294618606567,64.1617
1704,0.5192562341690063,0.5192562341690063,64.1992
1705,0.5189833641052246,0.5189833641052246,64.2374
1706,0.518710196018219,0.518710196018219,64.2758
1707,0.5184379816055298,0.5184379816055298,64.312
1708,0.5181652903556824,0.5181652903556824,64.3502
1709,0.5178930163383484,0.5178930163383484,64.3889
1710,0.5176215171813965,0.5176215171813965,64.4279
1711,0.517349123954773,0.517349123954773,64.465
1712,0.5170778036117554,0.5170778036117554,64.5037
1713,0.5168062448501587,0.5168062448501587,64.5414
1714,0.5165348649024963,0.5165348649024963,64.5784
1715,0.5162639617919922,0.5162639617919922,64.617
1716,0.5159928202629089,0.5159928202629089,64.6541
1717,0.515722393989563,0.515722393989563,64.6927
1718,0.5154519081115723,0.5154519081115723,64.7305
1719,0.5151816606521606,0.5151816606521606,64.7685
1720,0.5149113535881042,0.5149113535881042,64.8058
1721,0.5146414637565613,0.5146414637565613,64.8428
1722,0.5143718719482422,0.5143718719482422,64.88
1723,0.5141022205352783,0.5141022205352783,64.9166
1724,0.5138327479362488,0.5138327479362488,64.9548
1725,0.513563871383667,0.513563871383667,64.9919
1726,0.5132947564125061,0.5132947564125061,65.0282
1727,0.5130258798599243,0.5130258798599243,65.0646
1728,0.5127570033073425,0.5127570033073425,65.1011
1729,0.512488603591919,0.512488603591919,65.1377
1730,0.512220561504364,0.512220561504364,65.1754
1731,0.5119524598121643,0.5119524598121643,65.2125
1732,0.5116842985153198,0.5116842985153198,65.2494
1733,0.5114167928695679,0.5114167928695679,65.2879
1734,0.5111492872238159,0.5111492872238159,65.3244
1735,0.5108822584152222,0.5108822584152222,65.3613
1736,0.5106146931648254,0.5106146931648254,65.3998
1737,0.5103476643562317,0.5103476643562317,65.4374
1738,0.5100809335708618,0.5100809335708618,65.4747
1739,0.5098142027854919,0.5098142027854919,65.5127
1740,0.5095478892326355,0.5095478892326355,65.5493
1741,0.5092817544937134,0.5092817544937134,65.5854
1742,0.5090156197547913,0.5090156197547913,65.6238
1743,0.5087498426437378,0.5087498426437378,65.6616
1744,0.5084840059280396,0.5084840059280396,65.6975
1745,0.5082185864448547,0.5082185864448547,65.7348
1746,0.5079531669616699,0.5079531669616699,65.7722
1747,0.5076878666877747,0.5076878666877747,65.8087
1748,0.5074230432510376,0.5074230432510376,65.8448
1749,0.5071581602096558,0.5071581602096558,65.8835
1750,0.5068935751914978,0.5068935751914978,65.9255
1751,0.5066291093826294,0.5066291093826294,65.9655
1752,0.5063645839691162,0.5063645839691162,66.0038
1753,0.506100594997406,0.506100594997406,66.0414
1754,0.5058366060256958,0.5058366060256958,66.0786
1755,0.5055726766586304,0.5055726766586304,66.1152
1756,0.5053092837333679,0.5053092837333679,66.1519
1757,0.5050455331802368,0.5050455331802368,66.1901
1758,0.5047823190689087,0.5047823190689087,66.2308
1759,0.5045193433761597,0.5045193433761597,66.2748
1760,0.5042564272880554,0.5042564272880554,66.316
1761,0.5039938688278198,0.5039938688278198,66.3563
1762,0.5037312507629395,0.5037312507629395,66.3967
1763,0.5034686923027039,0.5034686923027039,66.4386
1764,0.5032065510749817,0.5032065510749817,66.4785
1765,0.5029445886611938,0.5029445886611938,66.518
1766,0.5026823878288269,0.5026823878288269,66.5585
1767,0.5024210214614868,0.5024210214614868,66.6009
1768,0.5021592378616333,0.5021592378616333,66.6444
1769,0.5018980503082275,0.5018980503082275,66.6843
1770,0.501636803150177,0.501636803150177,66.7231
1771,0.5013759732246399,0.5013759732246399,66.7637
1772,0.5011149644851685,0.5011149644851685,66.8026
1773,0.5008541941642761,0.5008541941642761,66.8427
1774,0.5005938410758972,0.5005938410758972,66.8835
1775,0.5003334283828735,0.5003334283828735,66.9208
1776,0.5000733137130737,0.5000733137130737,66.9602
1777,0.49981337785720825,0.49981337785720825,66.9977
1778,0.499553382396698,0.499553382396698,67.0488
1779,0.49929365515708923,0.49929365515708923,67.0898
1780,0.49903416633605957,0.49903416633605957,67.1292
1781,0.4987749457359314,0.4987749457359314,67.1676
1782,0.498515784740448,0.498515784740448,67.21
1783,0.49825674295425415,0.49825674295425415,67.2485
1784,0.497997909784317,0.497997909784317,67.2902
1785,0.49773913621902466,0.49773913621902466,67.3309
1786,0.4974805414676666,0.4974805414676666,67.3708
1787,0.49722227454185486,0.49722227454185486,67.411
1788,0.49696406722068787,0.49696406722068787,67.453
1789,0.4967060983181,0.4967060983181,67.4908
1790,0.4964483380317688,0.4964483380317688,67.5295
1791,0.49619060754776,0.49619060754776,67.5686
1792,0.4959329068660736,0.4959329068660736,67.6071
1793,0.495675653219223,0.495675653219223,67.6481
1794,0.49541807174682617,0.49541807174682617,67.6854
1795,0.49516135454177856,0.49516135454177856,67.7226
1796,0.49490445852279663,0.49490445852279663,67.7621
1797,0.4946475923061371,0.4946475923061371,67.8016
1798,0.4943911135196686,0.4943911135196686,67.8385
1799,0.4941349923610687,0.4941349923610687,67.8782
1800,0.4938785433769226,0.4938785433769226,67.9146
1801,0.49362239241600037,0.49362239241600037,67.9517
1802,0.4933663308620453,0.4933663308620453,67.9892
1803,0.4931104779243469,0.4931104779243469,68.0258
1804,0.4928549826145172,0.4928549826145172,68.0623
1805,0.49259939789772034,0.49259939789772034,68.0989
1806,0.49234437942504883,0.49234437942504883,68.1353
1807,0.492089182138443,0.492089182138443,68.1719
1808,0.4918343126773834,0.4918343126773834,68.2123
1809,0.49157947301864624,0.49157947301864624,68.2533
1810,0.49132484197616577,0.49132484197616577,68.298
1811,0.49107012152671814,0.49107012152671814,68.3947
1812,0.4908159673213959,0.4908159673213959,68.4354
1813,0.4905615746974945,0.4905615746974945,68.4766
1814,0.4903075695037842,0.4903075695037842,68.5186
1815,0.49005380272865295,0.49005380272865295,68.559
1816,0.48980021476745605,0.48980021476745605,68.5995
1817,0.48954659700393677,0.48954659700393677,68.6411
1818,0.4892929196357727,0.4892929196357727,68.6818
1819,0.489039808511734,0.489039808511734,68.7222
1820,0.48878660798072815,0.48878660798072815,68.7641
1821,0.48853379487991333,0.48853379487991333,68.8043
1822,0.4882810711860657,0.4882810711860657,68.8415
1823,0.4880281388759613,0.4880281388759613,68.8809
1824,0.4877758026123047,0.4877758026123047,68.9192
1825,0.48752331733703613,0.48752331733703613,68.9569
1826,0.4872713088989258,0.4872713088989258,68.9975
1827,0.48701924085617065,0.48701924085617065,69.0388
1828,0.48676738142967224,0.48676738142967224,69.0784
1829,0.4865155816078186,0.4865155816078186,69.1177
1830,0.4862639904022217,0.4862639904022217,69.1568
1831,0.48601284623146057,0.48601284623146057,69.1949
1832,0.4857613444328308,0.4857613444328308,69.2317
1833,0.4855102598667145,0.4855102598667145,69.2711
1834,0.4852592945098877,0.4852592945098877,69.3122
1835,0.4850085377693176,0.4850085377693176,69.351
1836,0.4847577214241028,0.4847577214241028,69.3898
1837,0.48450708389282227,0.48450708389282227,69.4282
1838,0.4842568337917328,0.4842568337917328,69.4669
1839,0.4840067923069,0.4840067923069,69.507
1840,0.48375654220581055,0.48375654220581055,69.5474
1841,0.4835069179534912,0.4835069179534912,69.5865
1842,0.48325711488723755,0.48325711488723755,69.6255
1843,0.4830073416233063,0.4830073416233063,69.6658
1844,0.482758104801178,0.482758104801178,69.7049
1845,0.4825088083744049,0.4825088083744049,69.7461
1846,0.48225945234298706,0.48225945234298706,69.7865
1847,0.48201051354408264,0.48201051354408264,69.8261
1848,0.48176175355911255,0.48176175355911255,69.866
1849,0.48151272535324097,0.48151272535324097,69.9058
1850,0.4812643527984619,0.4812643527984619,69.9462
1851,0.481015682220459,0.481015682220459,69.9872
1852,0.4807676672935486,0.4807676672935486,70.0266
1853,0.4805196225643158,0.4805196225643158,70.0709
1854,0.48027151823043823,0.48027151823043823,70.1214
1855,0.4800238013267517,0.4800238013267517,70.164
1856,0.4797760546207428,0.4797760546207428,70.2029
1857,0.47952836751937866,0.47952836751937866,70.2427
1858,0.4792812466621399,0.4792812466621399,70.2877
1859,0.47903376817703247,0.47903376817703247,70.3294
1860,0.4787868559360504,0.4787868559360504,70.3707
1861,0.47853970527648926,0.47853970527648926,70.4156
1862,0.4782930910587311,0.4782930910587311,70.4722
1863,0.47804635763168335,0.47804635763168335,70.5168
1864,0.4777997136116028,0.4777997136116028,70.559
1865,0.47755345702171326,0.47755345702171326,70.5997
1866,0.47730714082717896,0.47730714082717896,70.647
1867,0.47706112265586853,0.47706112265586853,70.6971
1868,0.4768151640892029,0.4768151640892029,70.738
1869,0.476569265127182,0.476569265127182,70.7808
1870,0.47632378339767456,0.47632378339767456,70.8219
1871,0.47607794404029846,0.47607794404029846,70.8615
1872,0.47583264112472534,0.47583264112472534,70.906
1873,0.4755874574184418,0.4755874574184418,70.9495
1874,0.4753425717353821,0.4753425717353821,70.9901
1875,0.4750974774360657,0.4750974774360657,71.0307
1876,0.47485288977622986,0.47485288977622986,71.0724
1877,0.47460809350013733,0.47460809350013733,71.1154
1878,0.47436365485191345,0.47436365485191345,71.1554
1879,0.4741190969944,0.4741190969944,71.1956
1880,0.4738750457763672,0.4738750457763672,71.2357
1881,0.4736310541629791,0.4736310541629791,71.2779
1882,0.4733869135379791,0.4733869135379791,71.3188
1883,0.4731433391571045,0.4731433391571045,71.3613
1884,0.47289952635765076,0.47289952635765076,71.4017
1885,0.4726565480232239,0.4726565480232239,71.443
1886,0.4724128842353821,0.4724128842353821,71.4822
1887,0.4721694886684418,0.4721694886684418,71.5211
1888,0.4719266891479492,0.4719266891479492,71.5635
1889,0.47168368101119995,0.47168368101119995,71.611
1890,0.4714409410953522,0.4714409410953522,71.6543
1891,0.4711979925632477,0.4711979925632477,71.6994
1892,0.4709557592868805,0.4709557592868805,71.7428
1893,0.47071313858032227,0.47071313858032227,71.7868
1894,0.4704708158969879,0.4704708158969879,71.8308
1895,0.47022882103919983,0.47022882103919983,71.8752
1896,0.46998700499534607,0.46998700499534607,71.9212
1897,0.4697452187538147,0.4697452187538147,71.9639
1898,0.46950358152389526,0.46950358152389526,72.0062
1899,0.469262033700943,0.469262033700943,72.0488
1900,0.46902045607566833,0.46902045607566833,72.0958
1901,0.46877914667129517,0.46877914667129517,72.1422
1902,0.468538373708725,0.468538373708725,72.1852
1903,0.46829739212989807,0.46829739212989807,72.2353
1904,0.46805649995803833,0.46805649995803833,72.2842
1905,0.4678157866001129,0.4678157866001129,72.3329
1906,0.4675750732421875,0.4675750732421875,72.3814
1907,0.4673349857330322,0.4673349857330322,72.4249
1908,0.4670944809913635,0.4670944809913635,72.4671
1909,0.46685418486595154,0.46685418486595154,72.5073
1910,0.46661457419395447,0.46661457419395447,72.5477
1911,0.46637457609176636,0.46637457609176636,72.5911
1912,0.46613478660583496,0.46613478660583496,72.6311
1913,0.46589532494544983,0.46589532494544983,72.6713
1914,0.4656558036804199,0.4656558036804199,72.7124
1915,0.46541666984558105,0.46541666984558105,72.7539
1916,0.4651774764060974,0.4651774764060974,72.7966
1917,0.46493834257125854,0.46493834257125854,72.8358
1918,0.4646996557712555,0.4646996557712555,72.8863
1919,0.4644608497619629,0.4644608497619629,72.9277
1920,0.464222252368927,0.464222252368927,72.9675
1921,0.4639836251735687,0.4639836251735687,73.0089
1922,0.46374544501304626,0.46374544501304626,73.048
1923,0.4635074734687805,0.4635074734687805,73.0867
1924,0.46326932311058044,0.46326932311058044,73.1787
1925,0.46303123235702515,0.46303123235702515,73.2208
1926,0.46279358863830566,0.46279358863830566,73.2618
1927,0.4625557065010071,0.4625557065010071,73.3056
1928,0.462318480014801,0.462318480014801,73.3498
1929,0.46208134293556213,0.46208134293556213,73.3901
1930,0.461843878030777,0.461843878030777,73.429
1931,0.46160659193992615,0.46160659193992615,73.4719
1932,0.46136999130249023,0.46136999130249023,73.5131
1933,0.4611329436302185,0.4611329436302185,73.554
1934,0.46089643239974976,0.46089643239974976,73.5946
1935,0.46065983176231384,0.46065983176231384,73.6353
1936,0.46042340993881226,0.46042340993881226,73.6771
1937,0.46018701791763306,0.46018701791763306,73.7163
1938,0.4599512219429016,0.4599512219429016,73.7562
1939,0.4597152769565582,0.4597152769565582,73.7968
1940,0.45947951078414917,0.45947951078414917,73.8364
1941,0.45924368500709534,0.45924368500709534,74.0098
1942,0.45900797843933105,0.45900797843933105,74.0535
1943,0.4587726593017578,0.4587726593017578,74.0945
1944,0.45853739976882935,0.45853739976882935,74.1396
1945,0.45830219984054565,0.45830219984054565,74.1809
1946,0.4580671191215515,0.4580671191215515,74.2207
1947,0.4578324258327484,0.4578324258327484,74.2631
1948,0.457597553730011,0.457597553730011,74.3049
1949,0.4573628306388855,0.4573628306388855,74.3473
1950,0.45712828636169434,0.45712828636169434,74.3879
1951,0.4568939208984375,0.4568939208984375,74.4623
1952,0.4566597044467926,0.4566597044467926,74.5376
1953,0.4564257264137268,0.4564257264137268,74.5808
1954,0.4561917185783386,0.4561917185783386,74.6211
1955,0.4559580385684967,0.4559580385684967,74.6616
1956,0.45572441816329956,0.45572441816329956,74.7035
1957,0.45549073815345764,0.45549073815345764,74.7442
1958,0.45525726675987244,0.45525726675987244,74.789
1959,0.4550241529941559,0.4550241529941559,74.8299
1960,0.4547911286354065,0.4547911286354065,74.8773
1961,0.4545581340789795,0.4545581340789795,74.9182
1962,0.45432519912719727,0.45432519912719727,74.9591
