epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.9186742305755615,2.9186742305755615,2.6803126335144043,2.6718201637268066,22.0803
345,2.9141600131988525,2.9141600131988525,2.677593231201172,2.6690940856933594,22.1408
346,2.909661293029785,2.909661293029785,2.6748809814453125,2.666374683380127,22.201
347,2.9051787853240967,2.9051787853240967,2.672175168991089,2.6636624336242676,22.2605
348,2.900709629058838,2.900709629058838,2.6694798469543457,2.6609601974487305,22.3212
349,2.896256446838379,2.896256446838379,2.6667869091033936,2.6582605838775635,22.3798
350,2.891817092895508,2.891817092895508,2.664102077484131,2.655569314956665,22.4364
351,2.88739275932312,2.88739275932312,2.6614272594451904,2.6528873443603516,22.4968
352,2.8829846382141113,2.8829846382141113,2.6587576866149902,2.6502108573913574,22.5587
353,2.878587245941162,2.878587245941162,2.656097412109375,2.6475436687469482,22.6194
354,2.8742079734802246,2.8742079734802246,2.6534430980682373,2.6448824405670166,22.6813
355,2.869842052459717,2.869842052459717,2.65079665184021,2.6422290802001953,22.7431
356,2.865489959716797,2.865489959716797,2.6481621265411377,2.639587640762329,22.8025
357,2.8611526489257812,2.8611526489257812,2.64552903175354,2.6369476318359375,22.862
358,2.8568291664123535,2.8568291664123535,2.6429049968719482,2.634316921234131,22.9265
359,2.85252046585083,2.85252046585083,2.6402883529663086,2.6316933631896973,22.9843
360,2.8482251167297363,2.8482251167297363,2.637678861618042,2.6290767192840576,23.0426
361,2.843944549560547,2.843944549560547,2.6350772380828857,2.6264679431915283,23.0998
362,2.839677572250366,2.839677572250366,2.6324799060821533,2.623863935470581,23.1594
363,2.8354218006134033,2.8354218006134033,2.6298937797546387,2.6212708950042725,23.2173
364,2.8311851024627686,2.8311851024627686,2.627312183380127,2.6186821460723877,23.2752
365,2.826957941055298,2.826957941055298,2.6247363090515137,2.6160991191864014,23.3362
366,2.8227450847625732,2.8227450847625732,2.622169017791748,2.613524913787842,23.3967
367,2.8185465335845947,2.8185465335845947,2.6196084022521973,2.610957384109497,23.46
368,2.814361810684204,2.814361810684204,2.617056369781494,2.6083984375,23.5194
369,2.8101882934570312,2.8101882934570312,2.6145083904266357,2.6058433055877686,23.5801
370,2.8060317039489746,2.8060317039489746,2.611968994140625,2.603296995162964,23.6403
371,2.8018863201141357,2.8018863201141357,2.609433650970459,2.600754976272583,23.6981
372,2.7977542877197266,2.7977542877197266,2.6069111824035645,2.5982251167297363,23.7558
373,2.7936348915100098,2.7936348915100098,2.6043896675109863,2.5956966876983643,23.8131
374,2.789527654647827,2.789527654647827,2.601876735687256,2.5931766033172607,23.8709
375,2.785435438156128,2.785435438156128,2.5993714332580566,2.5906643867492676,23.9307
376,2.7813541889190674,2.7813541889190674,2.5968704223632812,2.58815598487854,23.9882
377,2.7772884368896484,2.7772884368896484,2.594378709793091,2.5856571197509766,24.0457
378,2.773233413696289,2.773233413696289,2.5918936729431152,2.583164930343628,24.1029
379,2.7691919803619385,2.7691919803619385,2.589416027069092,2.5806803703308105,24.1638
380,2.765162467956543,2.765162467956543,2.586941957473755,2.5781989097595215,24.2217
381,2.761146068572998,2.761146068572998,2.5844757556915283,2.575725793838501,24.2793
382,2.7571423053741455,2.7571423053741455,2.582016706466675,2.5732598304748535,24.3364
383,2.7531485557556152,2.7531485557556152,2.579561710357666,2.5707974433898926,24.3933
384,2.7491698265075684,2.7491698265075684,2.5771117210388184,2.568340301513672,24.451
385,2.7452025413513184,2.7452025413513184,2.5746712684631348,2.5658926963806152,24.5088
386,2.741248846054077,2.741248846054077,2.5722362995147705,2.563450574874878,24.5661
387,2.737304925918579,2.737304925918579,2.5698089599609375,2.561016082763672,24.6234
388,2.7333743572235107,2.7333743572235107,2.5673861503601074,2.5585861206054688,24.6808
389,2.7294561862945557,2.7294561862945557,2.5649702548980713,2.5561630725860596,24.7381
390,2.72554874420166,2.72554874420166,2.5625648498535156,2.553750514984131,24.7962
391,2.721654176712036,2.721654176712036,2.5601603984832764,2.5513389110565186,24.8531
392,2.7177720069885254,2.7177720069885254,2.5577635765075684,2.5489349365234375,24.9105
393,2.7139015197753906,2.7139015197753906,2.555373430252075,2.546537399291992,24.9691
394,2.7100422382354736,2.7100422382354736,2.5529892444610596,2.5441455841064453,25.0263
395,2.7061946392059326,2.7061946392059326,2.550609827041626,2.541759490966797,25.0875
396,2.7023580074310303,2.7023580074310303,2.5482399463653564,2.539382219314575,25.1449
397,2.698533535003662,2.698533535003662,2.5458760261535645,2.537010908126831,25.202
398,2.6947214603424072,2.6947214603424072,2.5435142517089844,2.534642219543457,25.2615
399,2.6909196376800537,2.6909196376800537,2.5411593914031982,2.532280206680298,25.3181
400,2.6871306896209717,2.6871306896209717,2.538810968399048,2.5299243927001953,25.3757
401,2.683351516723633,2.683351516723633,2.536470651626587,2.5275769233703613,25.4346
402,2.6795854568481445,2.6795854568481445,2.5341312885284424,2.5252304077148438,25.4952
403,2.675828456878662,2.675828456878662,2.5318005084991455,2.5228919982910156,25.5528
404,2.6720833778381348,2.6720833778381348,2.5294761657714844,2.5205605030059814,25.6098
405,2.668348789215088,2.668348789215088,2.527158260345459,2.518235445022583,25.6669
406,2.6646244525909424,2.6646244525909424,2.5248425006866455,2.5159122943878174,25.7266
407,2.6609137058258057,2.6609137058258057,2.5225377082824707,2.5136001110076904,25.7838
408,2.657212495803833,2.657212495803833,2.5202364921569824,2.511291980743408,25.843
409,2.6535227298736572,2.6535227298736572,2.517939567565918,2.5089869499206543,25.9007
410,2.649843692779541,2.649843692779541,2.5156502723693848,2.5066909790039062,25.9606
411,2.6461758613586426,2.6461758613586426,2.51336669921875,2.5043997764587402,26.018
412,2.642516613006592,2.642516613006592,2.5110881328582764,2.5021145343780518,26.0761
413,2.6388704776763916,2.6388704776763916,2.5088140964508057,2.4998326301574707,26.134
414,2.6352334022521973,2.6352334022521973,2.506547451019287,2.49755859375,26.1923
415,2.6316072940826416,2.6316072940826416,2.5042858123779297,2.4952895641326904,26.2509
416,2.62799334526062,2.62799334526062,2.502030849456787,2.493027448654175,26.3096
417,2.6243863105773926,2.6243863105773926,2.499778985977173,2.4907679557800293,26.3684
418,2.6207919120788574,2.6207919120788574,2.497534990310669,2.4885168075561523,26.4266
419,2.617208242416382,2.617208242416382,2.495297908782959,2.4862723350524902,26.4848
420,2.613632917404175,2.613632917404175,2.49306058883667,2.484027862548828,26.5439
421,2.610069751739502,2.610069751739502,2.4908299446105957,2.4817898273468018,26.6014
422,2.606515884399414,2.606515884399414,2.488607883453369,2.479560375213623,26.6587
423,2.602973222732544,2.602973222732544,2.4863905906677246,2.4773354530334473,26.7185
424,2.5994391441345215,2.5994391441345215,2.4841792583465576,2.4751172065734863,26.7767
425,2.5959155559539795,2.5959155559539795,2.4819729328155518,2.4729034900665283,26.8343
426,2.5924019813537598,2.5924019813537598,2.479771137237549,2.470694065093994,26.8925
427,2.5888988971710205,2.5888988971710205,2.4775772094726562,2.4684929847717285,26.9504
428,2.585404872894287,2.585404872894287,2.47538423538208,2.4662926197052,27.0064
429,2.581920623779297,2.581920623779297,2.4731976985931396,2.4640986919403076,27.0633
430,2.578446865081787,2.578446865081787,2.4710147380828857,2.4619083404541016,27.1212
431,2.5749828815460205,2.5749828815460205,2.468839168548584,2.4597253799438477,27.1811
432,2.5715270042419434,2.5715270042419434,2.4666695594787598,2.4575483798980713,27.2393
433,2.5680832862854004,2.5680832862854004,2.464503526687622,2.4553749561309814,27.2974
434,2.5646471977233887,2.5646471977233887,2.4623427391052246,2.453206777572632,27.3558
435,2.561220645904541,2.561220645904541,2.460188388824463,2.451045274734497,27.4127
436,2.5578055381774902,2.5578055381774902,2.458035707473755,2.448884963989258,27.4696
437,2.5543980598449707,2.5543980598449707,2.4558920860290527,2.4467339515686035,27.5277
438,2.5510001182556152,2.5510001182556152,2.453753709793091,2.4445877075195312,27.5863
439,2.547611713409424,2.547611713409424,2.451617956161499,2.4424450397491455,27.6441
440,2.544233560562134,2.544233560562134,2.449486494064331,2.4403061866760254,27.7019
441,2.5408637523651123,2.5408637523651123,2.4473636150360107,2.438175678253174,27.7594
442,2.537503480911255,2.537503480911255,2.445242404937744,2.436047077178955,27.8166
443,2.5341522693634033,2.5341522693634033,2.4431278705596924,2.433924913406372,27.8742
444,2.5308098793029785,2.5308098793029785,2.4410195350646973,2.431809186935425,27.9315
445,2.527477264404297,2.527477264404297,2.4389145374298096,2.429696559906006,27.988
446,2.5241539478302,2.5241539478302,2.4368133544921875,2.4275882244110107,28.0442
447,2.5208380222320557,2.5208380222320557,2.434717893600464,2.425485134124756,28.1013
448,2.5175325870513916,2.5175325870513916,2.4326260089874268,2.4233860969543457,28.159
449,2.5142359733581543,2.5142359733581543,2.43053936958313,2.4212920665740967,28.2159
450,2.5109469890594482,2.5109469890594482,2.4284591674804688,2.4192044734954834,28.2723
451,2.507668972015381,2.507668972015381,2.4263839721679688,2.417121410369873,28.3287
452,2.504396915435791,2.504396915435791,2.4243111610412598,2.415041446685791,28.3859
453,2.5011351108551025,2.5011351108551025,2.422246217727661,2.412968873977661,28.4432
454,2.4978816509246826,2.4978816509246826,2.420185089111328,2.410900592803955,28.5033
455,2.4946367740631104,2.4946367740631104,2.4181277751922607,2.4088358879089355,28.5619
456,2.4914004802703857,2.4914004802703857,2.416074275970459,2.4067749977111816,28.6195
457,2.488173246383667,2.488173246383667,2.4140286445617676,2.40472149848938,28.6761
458,2.484954357147217,2.484954357147217,2.411982536315918,2.4026682376861572,28.7335
459,2.4817447662353516,2.4817447662353516,2.4099442958831787,2.400622606277466,28.7907
460,2.4785430431365967,2.4785430431365967,2.4079067707061768,2.3985772132873535,28.848
461,2.475348949432373,2.475348949432373,2.4058780670166016,2.396541118621826,28.9049
462,2.472163677215576,2.472163677215576,2.4038519859313965,2.394507646560669,28.9623
463,2.4689865112304688,2.4689865112304688,2.4018313884735107,2.392479658126831,29.02
464,2.4658188819885254,2.4658188819885254,2.3998141288757324,2.3904547691345215,29.0776
465,2.462658405303955,2.462658405303955,2.3978018760681152,2.3884356021881104,29.1338
466,2.459505796432495,2.459505796432495,2.39579439163208,2.386420249938965,29.1917
467,2.4563612937927246,2.4563612937927246,2.3937923908233643,2.384410858154297,29.2478
468,2.4532265663146973,2.4532265663146973,2.391793966293335,2.3824050426483154,29.3056
469,2.4500985145568848,2.4500985145568848,2.389800548553467,2.380404233932495,29.3632
470,2.4469807147979736,2.4469807147979736,2.387810468673706,2.3784067630767822,29.4203
471,2.4438676834106445,2.4438676834106445,2.3858230113983154,2.3764114379882812,29.4776
472,2.4407644271850586,2.4407644271850586,2.3838412761688232,2.374422550201416,29.536
473,2.437669277191162,2.437669277191162,2.381864309310913,2.3724381923675537,29.5942
474,2.4345812797546387,2.4345812797546387,2.379892349243164,2.3704586029052734,29.652
475,2.4315006732940674,2.4315006732940674,2.377924680709839,2.368483304977417,29.7092
476,2.4284298419952393,2.4284298419952393,2.3759593963623047,2.3665106296539307,29.7661
477,2.4253640174865723,2.4253640174865723,2.3740005493164062,2.36454439163208,29.8231
478,2.422309160232544,2.422309160232544,2.3720450401306152,2.362581729888916,29.8798
479,2.419259786605835,2.419259786605835,2.3700942993164062,2.3606231212615967,29.9373
480,2.416219472885132,2.416219472885132,2.3681445121765137,2.358665943145752,29.9946
481,2.4131858348846436,2.4131858348846436,2.3662028312683105,2.3567168712615967,30.054
482,2.4101600646972656,2.4101600646972656,2.364264488220215,2.354771137237549,30.1111
483,2.4071409702301025,2.4071409702301025,2.3623297214508057,2.3528289794921875,30.1677
484,2.40412974357605,2.40412974357605,2.360398054122925,2.3508896827697754,30.224
485,2.4011266231536865,2.4011266231536865,2.3584718704223633,2.3489558696746826,30.2814
486,2.398132562637329,2.398132562637329,2.3565492630004883,2.3470261096954346,30.3386
487,2.395143985748291,2.395143985748291,2.3546290397644043,2.3450980186462402,30.3954
488,2.3921608924865723,2.3921608924865723,2.352715253829956,2.343177318572998,30.4524
489,2.389187812805176,2.389187812805176,2.3508028984069824,2.341257333755493,30.5102
490,2.3862228393554688,2.3862228393554688,2.3488993644714355,2.339346408843994,30.5675
491,2.3832647800445557,2.3832647800445557,2.346996784210205,2.3374361991882324,30.6268
492,2.380312919616699,2.380312919616699,2.3450989723205566,2.335530996322632,30.6842
493,2.377368211746216,2.377368211746216,2.3432044982910156,2.3336291313171387,30.7423
494,2.3744308948516846,2.3744308948516846,2.341315269470215,2.3317322731018066,30.8004
495,2.3715012073516846,2.3715012073516846,2.3394272327423096,2.32983660697937,30.8571
496,2.3685784339904785,2.3685784339904785,2.3375439643859863,2.3279457092285156,30.9136
497,2.3656628131866455,2.3656628131866455,2.335664987564087,2.3260598182678223,30.9706
498,2.362753391265869,2.362753391265869,2.333786964416504,2.324174165725708,31.0284
499,2.359851837158203,2.359851837158203,2.3319153785705566,2.3222949504852295,31.0855
500,2.3569564819335938,2.3569564819335938,2.3300492763519287,2.3204216957092285,31.157
501,2.354069232940674,2.354069232940674,2.328184127807617,2.3185486793518066,31.2205
502,2.351189613342285,2.351189613342285,2.326324462890625,2.3166816234588623,31.2779
503,2.3483150005340576,2.3483150005340576,2.3244681358337402,2.3148181438446045,31.3346
504,2.3454482555389404,2.3454482555389404,2.3226158618927,2.312958240509033,31.3928
505,2.342588424682617,2.342588424682617,2.320768117904663,2.311103105545044,31.4514
506,2.3397340774536133,2.3397340774536133,2.3189213275909424,2.309248685836792,31.5092
507,2.3368887901306152,2.3368887901306152,2.3170814514160156,2.307401657104492,31.5661
508,2.3340489864349365,2.3340489864349365,2.315242290496826,2.3055553436279297,31.6242
509,2.3312156200408936,2.3312156200408936,2.3134078979492188,2.303713083267212,31.6831
510,2.3283894062042236,2.3283894062042236,2.3115780353546143,2.301875591278076,31.7414
511,2.3255701065063477,2.3255701065063477,2.3097519874572754,2.3000423908233643,31.799
512,2.322756767272949,2.322756767272949,2.3079280853271484,2.298210859298706,31.8559
513,2.319950580596924,2.319950580596924,2.306107997894287,2.2963836193084717,31.9128
514,2.3171515464782715,2.3171515464782715,2.304291248321533,2.2945594787597656,31.9723
515,2.3143582344055176,2.3143582344055176,2.302478790283203,2.2927393913269043,32.0291
516,2.311570644378662,2.311570644378662,2.300670862197876,2.290924072265625,32.0871
517,2.3087902069091797,2.3087902069091797,2.2988648414611816,2.2891101837158203,32.1448
518,2.3060154914855957,2.3060154914855957,2.297063112258911,2.2873013019561768,32.206
519,2.303248405456543,2.303248405456543,2.295264720916748,2.2854952812194824,32.265
520,2.300488233566284,2.300488233566284,2.2934696674346924,2.2836928367614746,32.3233
521,2.297734022140503,2.297734022140503,2.2916789054870605,2.2818946838378906,32.382
