epoch,total_loss,mse_loss,elapsed_seconds
2446,0.26572003960609436,0.26572003960609436,1.2762
2447,0.26559561491012573,0.26559561491012573,1.2766
2448,0.26547226309776306,0.26547226309776306,1.2771
2449,0.265349805355072,0.265349805355072,1.2775
2450,0.26522836089134216,0.26522836089134216,1.278
2451,0.26510781049728394,0.26510781049728394,1.2784
2452,0.2649882137775421,0.2649882137775421,1.2789
2453,0.2648695409297943,0.2648695409297943,1.2793
2454,0.26475173234939575,0.26475173234939575,1.2798
2455,0.2646348476409912,0.2646348476409912,1.2802
2456,0.2645188271999359,0.2645188271999359,1.2807
2457,0.26440370082855225,0.26440370082855225,1.2811
2458,0.2642894387245178,0.2642894387245178,1.2815
2459,0.2641759514808655,0.2641759514808655,1.282
2460,0.2640633285045624,0.2640633285045624,1.2824
2461,0.26395151019096375,0.26395151019096375,1.2829
2462,0.26384055614471436,0.26384055614471436,1.2833
2463,0.26373034715652466,0.26373034715652466,1.2838
2464,0.26362091302871704,0.26362091302871704,1.2842
2465,0.2635123133659363,0.2635123133659363,1.2847
2466,0.2634044587612152,0.2634044587612152,1.2851
2467,0.2632973790168762,0.2632973790168762,1.2856
2468,0.26319098472595215,0.26319098472595215,1.286
2469,0.26308542490005493,0.26308542490005493,1.2864
2470,0.26298052072525024,0.26298052072525024,1.2869
2471,0.26287633180618286,0.26287633180618286,1.2873
2472,0.26277288794517517,0.26277288794517517,1.2878
2473,0.2626701593399048,0.2626701593399048,1.2882
2474,0.2625681161880493,0.2625681161880493,1.2887
2475,0.26246678829193115,0.26246678829193115,1.2891
2476,0.26236608624458313,0.26236608624458313,1.2896
2477,0.26226603984832764,0.26226603984832764,1.29
2478,0.26216667890548706,0.26216667890548706,1.2905
2479,0.262067973613739,0.262067973613739,1.2909
2480,0.26196998357772827,0.26196998357772827,1.2914
2481,0.2618725299835205,0.2618725299835205,1.2918
2482,0.26177579164505005,0.26177579164505005,1.2923
2483,0.26167958974838257,0.26167958974838257,1.2927
2484,0.2615840435028076,0.2615840435028076,1.2932
2485,0.2614890933036804,0.2614890933036804,1.2936
2486,0.26139479875564575,0.26139479875564575,1.294
2487,0.26130104064941406,0.26130104064941406,1.2945
2488,0.2612079083919525,0.2612079083919525,1.2949
2489,0.2611153721809387,0.2611153721809387,1.2954
2490,0.2610233426094055,0.2610233426094055,1.2958
2491,0.26093190908432007,0.26093190908432007,1.2963
2492,0.2608410716056824,0.2608410716056824,1.2967
2493,0.26075077056884766,0.26075077056884766,1.2972
2494,0.2606610059738159,0.2606610059738159,1.2976
2495,0.26057183742523193,0.26057183742523193,1.2981
2496,0.26048317551612854,0.26048317551612854,1.2985
2497,0.26039502024650574,0.26039502024650574,1.2989
2498,0.2603074312210083,0.2603074312210083,1.2994
2499,0.2602202594280243,0.2602202594280243,1.2998
2500,0.2601337432861328,0.2601337432861328,1.3003
2501,0.26004767417907715,0.26004767417907715,1.3007
2502,0.25996214151382446,0.25996214151382446,1.3012
2503,0.25987711548805237,0.25987711548805237,1.3017
2504,0.2597925066947937,0.2597925066947937,1.3022
2505,0.2597084641456604,0.2597084641456604,1.3027
2506,0.2596248984336853,0.2596248984336853,1.3031
2507,0.2595418095588684,0.2595418095588684,1.3036
2508,0.25945916771888733,0.25945916771888733,1.304
2509,0.25937703251838684,0.25937703251838684,1.3045
2510,0.2592952847480774,0.2592952847480774,1.3049
2511,0.25921404361724854,0.25921404361724854,1.3054
2512,0.2591332793235779,0.2591332793235779,1.3058
2513,0.25905299186706543,0.25905299186706543,1.3063
2514,0.2589731216430664,0.2589731216430664,1.3067
2515,0.2588936686515808,0.2588936686515808,1.3072
2516,0.25881466269493103,0.25881466269493103,1.3076
2517,0.2587360739707947,0.2587360739707947,1.3081
2518,0.25865796208381653,0.25865796208381653,1.3085
2519,0.2585802376270294,0.2585802376270294,1.309
2520,0.25850293040275574,0.25850293040275574,1.3094
2521,0.25842610001564026,0.25842610001564026,1.3099
2522,0.25834959745407104,0.25834959745407104,1.3103
2523,0.25827354192733765,0.25827354192733765,1.3108
2524,0.2581978738307953,0.2581978738307953,1.3112
2525,0.25812268257141113,0.25812268257141113,1.3117
2526,0.25804781913757324,0.25804781913757324,1.3122
2527,0.2579733729362488,0.2579733729362488,1.3126
2528,0.25789931416511536,0.25789931416511536,1.3131
2529,0.257825642824173,0.257825642824173,1.3135
2530,0.25775235891342163,0.25775235891342163,1.314
2531,0.25767943263053894,0.25767943263053894,1.3144
2532,0.25760695338249207,0.25760695338249207,1.3149
2533,0.2575347125530243,0.2575347125530243,1.3153
2534,0.2574629783630371,0.2574629783630371,1.3157
2535,0.2573915421962738,0.2573915421962738,1.3162
2536,0.25732046365737915,0.25732046365737915,1.3166
2537,0.25724977254867554,0.25724977254867554,1.3171
2538,0.2571793794631958,0.2571793794631958,1.3175
2539,0.25710946321487427,0.25710946321487427,1.318
2540,0.25703975558280945,0.25703975558280945,1.3184
2541,0.25697049498558044,0.25697049498558044,1.3189
2542,0.2569015324115753,0.2569015324115753,1.3193
2543,0.25683292746543884,0.25683292746543884,1.3198
2544,0.25676462054252625,0.25676462054252625,1.3202
2545,0.2566966414451599,0.2566966414451599,1.3207
2546,0.256629079580307,0.256629079580307,1.3211
2547,0.256561815738678,0.256561815738678,1.3216
2548,0.25649482011795044,0.25649482011795044,1.322
2549,0.25642821192741394,0.25642821192741394,1.3224
2550,0.2563619017601013,0.2563619017601013,1.3229
2551,0.2562958896160126,0.2562958896160126,1.3233
2552,0.25623026490211487,0.25623026490211487,1.3238
2553,0.25616487860679626,0.25616487860679626,1.3242
2554,0.2560998201370239,0.2560998201370239,1.3247
2555,0.25603511929512024,0.25603511929512024,1.3251
2556,0.25597065687179565,0.25597065687179565,1.3256
2557,0.25590652227401733,0.25590652227401733,1.326
2558,0.2558426856994629,0.2558426856994629,1.3265
2559,0.2557791769504547,0.2557791769504547,1.3269
2560,0.25571590662002563,0.25571590662002563,1.3274
2561,0.2556529641151428,0.2556529641151428,1.3278
2562,0.2555902898311615,0.2555902898311615,1.3282
2563,0.25552791357040405,0.25552791357040405,1.3287
2564,0.2554658353328705,0.2554658353328705,1.3291
2565,0.2554040551185608,0.2554040551185608,1.3296
2566,0.2553425431251526,0.2553425431251526,1.33
2567,0.2552812397480011,0.2552812397480011,1.3305
2568,0.25522032380104065,0.25522032380104065,1.3309
2569,0.2551596462726593,0.2551596462726593,1.3314
2570,0.25509923696517944,0.25509923696517944,1.3318
2571,0.2550390362739563,0.2550390362739563,1.3323
2572,0.2549791932106018,0.2549791932106018,1.3327
2573,0.25491955876350403,0.25491955876350403,1.3331
2574,0.25486019253730774,0.25486019253730774,1.3336
2575,0.2548011541366577,0.2548011541366577,1.334
2576,0.254742294549942,0.254742294549942,1.3345
2577,0.2546837031841278,0.2546837031841278,1.3349
2578,0.2546253800392151,0.2546253800392151,1.3354
2579,0.25456732511520386,0.25456732511520386,1.3358
2580,0.2545095384120941,0.2545095384120941,1.3363
2581,0.2544519901275635,0.2544519901275635,1.3367
2582,0.25439465045928955,0.25439465045928955,1.3372
2583,0.2543376088142395,0.2543376088142395,1.3376
2584,0.25428077578544617,0.25428077578544617,1.338
2585,0.2542242407798767,0.2542242407798767,1.3385
2586,0.2541678547859192,0.2541678547859192,1.3389
2587,0.25411176681518555,0.25411176681518555,1.3394
2588,0.254055917263031,0.254055917263031,1.3398
2589,0.2540002465248108,0.2540002465248108,1.3403
2590,0.25394487380981445,0.25394487380981445,1.3407
2591,0.25388970971107483,0.25388970971107483,1.3412
2592,0.2538347840309143,0.2538347840309143,1.3416
2593,0.2537801265716553,0.2537801265716553,1.3421
2594,0.25372564792633057,0.25372564792633057,1.3425
2595,0.25367140769958496,0.25367140769958496,1.3429
2596,0.25361737608909607,0.25361737608909607,1.3434
2597,0.2535635828971863,0.2535635828971863,1.3438
2598,0.2535099685192108,0.2535099685192108,1.3443
2599,0.25345662236213684,0.25345662236213684,1.3447
2600,0.2534034848213196,0.2534034848213196,1.3452
2601,0.25335055589675903,0.25335055589675903,1.3456
2602,0.2532978057861328,0.2532978057861328,1.3461
2603,0.25324538350105286,0.25324538350105286,1.3465
2604,0.25319305062294006,0.25319305062294006,1.347
2605,0.25314095616340637,0.25314095616340637,1.3474
2606,0.25308912992477417,0.25308912992477417,1.3479
2607,0.25303739309310913,0.25303739309310913,1.3483
2608,0.25298595428466797,0.25298595428466797,1.3488
2609,0.25293466448783875,0.25293466448783875,1.3492
2610,0.252883642911911,0.252883642911911,1.3497
2611,0.25283282995224,0.25283282995224,1.3501
2612,0.2527821660041809,0.2527821660041809,1.3506
2613,0.25273168087005615,0.25273168087005615,1.3511
2614,0.2526814639568329,0.2526814639568329,1.3515
2615,0.25263139605522156,0.25263139605522156,1.352
2616,0.25258153676986694,0.25258153676986694,1.3524
2617,0.25253185629844666,0.25253185629844666,1.3529
2618,0.2524823546409607,0.2524823546409607,1.3533
2619,0.2524331212043762,0.2524331212043762,1.3538
2620,0.2523840069770813,0.2523840069770813,1.3543
2621,0.2523350715637207,0.2523350715637207,1.3547
2622,0.2522863745689392,0.2522863745689392,1.3552
2623,0.25223779678344727,0.25223779678344727,1.3556
2624,0.2521894574165344,0.2521894574165344,1.3561
2625,0.2521412968635559,0.2521412968635559,1.3566
2626,0.25209328532218933,0.25209328532218933,1.357
2627,0.25204551219940186,0.25204551219940186,1.3575
2628,0.25199785828590393,0.25199785828590393,1.3579
2629,0.2519504427909851,0.2519504427909851,1.3584
2630,0.25190311670303345,0.25190311670303345,1.3588
2631,0.2518560290336609,0.2518560290336609,1.3593
2632,0.25180912017822266,0.25180912017822266,1.3597
2633,0.25176241993904114,0.25176241993904114,1.3602
2634,0.25171583890914917,0.25171583890914917,1.3607
2635,0.25166940689086914,0.25166940689086914,1.3611
2636,0.25162315368652344,0.25162315368652344,1.3616
2637,0.25157713890075684,0.25157713890075684,1.362
2638,0.251531183719635,0.251531183719635,1.3625
2639,0.2514854669570923,0.2514854669570923,1.363
2640,0.2514399588108063,0.2514399588108063,1.3634
2641,0.2513945698738098,0.2513945698738098,1.3639
2642,0.2513493597507477,0.2513493597507477,1.3643
2643,0.2513042390346527,0.2513042390346527,1.3648
2644,0.25125938653945923,0.25125938653945923,1.3652
2645,0.2512145936489105,0.2512145936489105,1.3657
2646,0.2511700391769409,0.2511700391769409,1.3661
2647,0.25112563371658325,0.25112563371658325,1.3666
2648,0.25108128786087036,0.25108128786087036,1.367
2649,0.2510372996330261,0.2510372996330261,1.3675
2650,0.2509933114051819,0.2509933114051819,1.368
2651,0.2509494721889496,0.2509494721889496,1.3684
2652,0.2509058713912964,0.2509058713912964,1.3689
2653,0.25086238980293274,0.25086238980293274,1.3693
2654,0.25081902742385864,0.25081902742385864,1.3698
2655,0.25077587366104126,0.25077587366104126,1.3707
2656,0.25073280930519104,0.25073280930519104,1.3712
2657,0.2506899833679199,0.2506899833679199,1.3716
2658,0.2506472170352936,0.2506472170352936,1.3721
2659,0.25060465931892395,0.25060465931892395,1.3726
2660,0.25056222081184387,0.25056222081184387,1.3731
2661,0.25051993131637573,0.25051993131637573,1.3736
2662,0.2504778206348419,0.2504778206348419,1.3741
2663,0.2504357397556305,0.2504357397556305,1.3747
2664,0.25039395689964294,0.25039395689964294,1.3752
2665,0.2503522038459778,0.2503522038459778,1.3756
2666,0.2503106892108917,0.2503106892108917,1.3761
2667,0.25026923418045044,0.25026923418045044,1.3766
2668,0.2502279281616211,0.2502279281616211,1.377
2669,0.2501868009567261,0.2501868009567261,1.3775
2670,0.2501457631587982,0.2501457631587982,1.378
2671,0.2501049339771271,0.2501049339771271,1.3785
2672,0.2500641644001007,0.2500641644001007,1.3789
2673,0.25002360343933105,0.25002360343933105,1.3794
2674,0.24998314678668976,0.24998314678668976,1.3799
2675,0.2499428242444992,0.2499428242444992,1.3804
2676,0.2499026358127594,0.2499026358127594,1.3808
2677,0.24986255168914795,0.24986255168914795,1.3813
2678,0.24982264637947083,0.24982264637947083,1.3818
2679,0.24978284537792206,0.24978284537792206,1.3823
2680,0.24974319338798523,0.24974319338798523,1.3828
2681,0.24970369040966034,0.24970369040966034,1.3833
2682,0.249664306640625,0.249664306640625,1.3838
2683,0.24962501227855682,0.24962501227855682,1.3842
2684,0.2495858371257782,0.2495858371257782,1.3847
2685,0.2495468556880951,0.2495468556880951,1.3852
2686,0.24950797855854034,0.24950797855854034,1.3857
2687,0.24946923553943634,0.24946923553943634,1.3861
2688,0.2494306117296219,0.2494306117296219,1.3866
2689,0.2493920624256134,0.2493920624256134,1.387
2690,0.24935369193553925,0.24935369193553925,1.3875
2691,0.24931545555591583,0.24931545555591583,1.388
2692,0.24927730858325958,0.24927730858325958,1.3884
2693,0.24923928081989288,0.24923928081989288,1.3889
2694,0.24920141696929932,0.24920141696929932,1.3894
2695,0.2491636574268341,0.2491636574268341,1.3898
2696,0.24912600219249725,0.24912600219249725,1.3903
2697,0.24908845126628876,0.24908845126628876,1.3908
2698,0.2490510493516922,0.2490510493516922,1.3913
2699,0.2490137815475464,0.2490137815475464,1.3918
2700,0.24897655844688416,0.24897655844688416,1.3923
2701,0.24893955886363983,0.24893955886363983,1.3928
2702,0.2489026039838791,0.2489026039838791,1.3934
2703,0.2488657534122467,0.2488657534122467,1.3939
2704,0.24882908165454865,0.24882908165454865,1.3944
2705,0.24879245460033417,0.24879245460033417,1.3949
2706,0.24875600636005402,0.24875600636005402,1.3954
2707,0.24871961772441864,0.24871961772441864,1.3959
2708,0.2486834079027176,0.2486834079027176,1.3964
2709,0.24864721298217773,0.24864721298217773,1.3969
2710,0.2486112415790558,0.2486112415790558,1.3974
2711,0.24857528507709503,0.24857528507709503,1.3979
2712,0.2485394924879074,0.2485394924879074,1.3983
2713,0.24850383400917053,0.24850383400917053,1.3988
2714,0.24846820533275604,0.24846820533275604,1.3993
2715,0.24843275547027588,0.24843275547027588,1.3998
2716,0.24839738011360168,0.24839738011360168,1.4002
2717,0.24836210906505585,0.24836210906505585,1.4007
2718,0.24832694232463837,0.24832694232463837,1.4012
2719,0.24829192459583282,0.24829192459583282,1.4017
2720,0.24825699627399445,0.24825699627399445,1.4022
2721,0.24822211265563965,0.24822211265563965,1.4027
2722,0.24818742275238037,0.24818742275238037,1.4031
2723,0.24815277755260468,0.24815277755260468,1.4036
2724,0.24811825156211853,0.24811825156211853,1.4041
2725,0.24808382987976074,0.24808382987976074,1.4046
2726,0.2480495274066925,0.2480495274066925,1.405
2727,0.2480153739452362,0.2480153739452362,1.4055
2728,0.2479812651872635,0.2479812651872635,1.4059
2729,0.24794721603393555,0.24794721603393555,1.4064
2730,0.24791333079338074,0.24791333079338074,1.4068
2731,0.2478795051574707,0.2478795051574707,1.4073
2732,0.2478458434343338,0.2478458434343338,1.4078
2733,0.24781224131584167,0.24781224131584167,1.4082
2734,0.2477787435054779,0.2477787435054779,1.4087
2735,0.2477453202009201,0.2477453202009201,1.4091
2736,0.24771201610565186,0.24771201610565186,1.4096
2737,0.24767880141735077,0.24767880141735077,1.41
2738,0.24764569103717804,0.24764569103717804,1.4105
2739,0.24761268496513367,0.24761268496513367,1.4109
2740,0.24757976830005646,0.24757976830005646,1.4114
2741,0.2475469410419464,0.2475469410419464,1.4118
2742,0.24751421809196472,0.24751421809196472,1.4123
2743,0.24748161435127258,0.24748161435127258,1.4128
2744,0.24744907021522522,0.24744907021522522,1.4132
2745,0.2474166452884674,0.2474166452884674,1.4136
2746,0.24738426506519318,0.24738426506519318,1.4141
2747,0.24735203385353088,0.24735203385353088,1.4145
2748,0.24731986224651337,0.24731986224651337,1.415
2749,0.2472877949476242,0.2472877949476242,1.4155
2750,0.24725580215454102,0.24725580215454102,1.4159
2751,0.24722392857074738,0.24722392857074738,1.4164
2752,0.2471921145915985,0.2471921145915985,1.4168
2753,0.24716046452522278,0.24716046452522278,1.4173
2754,0.24712879955768585,0.24712879955768585,1.4177
2755,0.24709729850292206,0.24709729850292206,1.4182
2756,0.24706587195396423,0.24706587195396423,1.4186
2757,0.24703451991081238,0.24703451991081238,1.4191
2758,0.2470032423734665,0.2470032423734665,1.4196
2759,0.24697211384773254,0.24697211384773254,1.42
2760,0.24694101512432098,0.24694101512432098,1.4205
2761,0.24691002070903778,0.24691002070903778,1.4209
2762,0.24687910079956055,0.24687910079956055,1.4214
2763,0.24684831500053406,0.24684831500053406,1.4219
2764,0.24681755900382996,0.24681755900382996,1.4224
2765,0.2467869222164154,0.2467869222164154,1.4229
2766,0.24675635993480682,0.24675635993480682,1.4233
2767,0.2467258721590042,0.2467258721590042,1.4238
2768,0.24669547379016876,0.24669547379016876,1.4242
2769,0.24666519463062286,0.24666519463062286,1.4247
2770,0.24663496017456055,0.24663496017456055,1.4251
2771,0.2466048300266266,0.2466048300266266,1.4256
2772,0.24657472968101501,0.24657472968101501,1.426
2773,0.24654479324817657,0.24654479324817657,1.4265
2774,0.2465149462223053,0.2465149462223053,1.4269
2775,0.24648508429527283,0.24648508429527283,1.4274
2776,0.2464553415775299,0.2464553415775299,1.4278
2777,0.24642571806907654,0.24642571806907654,1.4283
2778,0.24639615416526794,0.24639615416526794,1.4288
