epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.98394775390625,2.98394775390625,2.7453219890594482,2.662172794342041,22.8833
345,2.9794318675994873,2.9794318675994873,2.742588758468628,2.6594502925872803,22.9443
346,2.9749317169189453,2.9749317169189453,2.7398629188537598,2.656735420227051,23.102
347,2.970447540283203,2.970447540283203,2.7371456623077393,2.654029130935669,23.2268
348,2.9659767150878906,2.9659767150878906,2.734437942504883,2.651332378387451,23.3009
349,2.9615209102630615,2.9615209102630615,2.7317323684692383,2.6486380100250244,23.3694
350,2.9570820331573486,2.9570820331573486,2.729036808013916,2.645953416824341,23.4406
351,2.9526543617248535,2.9526543617248535,2.726351499557495,2.6432788372039795,23.5223
352,2.9482452869415283,2.9482452869415283,2.723670482635498,2.6406090259552,23.5848
353,2.9438486099243164,2.9438486099243164,2.720996141433716,2.6379456520080566,23.6434
354,2.9394659996032715,2.9394659996032715,2.7183287143707275,2.635289192199707,23.7058
355,2.935098886489868,2.935098886489868,2.715672016143799,2.632643461227417,23.7653
356,2.9307448863983154,2.9307448863983154,2.713021755218506,2.630004405975342,23.8242
357,2.9264063835144043,2.9264063835144043,2.7103781700134277,2.6273720264434814,23.8866
358,2.922081708908081,2.922081708908081,2.7077412605285645,2.624746322631836,23.9506
359,2.917771100997925,2.917771100997925,2.7051119804382324,2.6221280097961426,24.0261
360,2.913473606109619,2.913473606109619,2.702491521835327,2.619518756866455,24.0861
361,2.909191131591797,2.909191131591797,2.69987416267395,2.616912364959717,24.1507
362,2.904923439025879,2.904923439025879,2.6972663402557373,2.61431622505188,24.2092
363,2.900667190551758,2.900667190551758,2.694664716720581,2.6117255687713623,24.2685
364,2.896425247192383,2.896425247192383,2.692070484161377,2.609142303466797,24.3364
365,2.892198085784912,2.892198085784912,2.6894819736480713,2.606564998626709,24.3954
366,2.88798451423645,2.88798451423645,2.6869006156921387,2.603994846343994,24.4557
367,2.8837833404541016,2.8837833404541016,2.684326171875,2.6014316082000732,24.521
368,2.879595994949341,2.879595994949341,2.6817588806152344,2.5988757610321045,24.5792
369,2.875422239303589,2.875422239303589,2.6792004108428955,2.5963282585144043,24.6399
370,2.8712611198425293,2.8712611198425293,2.6766459941864014,2.593785285949707,24.7022
371,2.867114543914795,2.867114543914795,2.674100399017334,2.5912508964538574,24.7639
372,2.862980365753174,2.862980365753174,2.6715617179870605,2.588723659515381,24.8224
373,2.858858823776245,2.858858823776245,2.6690287590026855,2.5862021446228027,24.8812
374,2.8547511100769043,2.8547511100769043,2.666501522064209,2.583686113357544,24.9415
375,2.8506557941436768,2.8506557941436768,2.663984775543213,2.5811803340911865,25.0002
376,2.846574068069458,2.846574068069458,2.661471366882324,2.5786781311035156,25.0604
377,2.842503547668457,2.842503547668457,2.658964157104492,2.5761826038360596,25.122
378,2.8384480476379395,2.8384480476379395,2.656466007232666,2.573695421218872,25.1796
379,2.8344037532806396,2.8344037532806396,2.6539738178253174,2.5712146759033203,25.2371
380,2.8303728103637695,2.8303728103637695,2.651487350463867,2.568739652633667,25.2954
381,2.8263540267944336,2.8263540267944336,2.6490092277526855,2.566272735595703,25.3533
382,2.8223469257354736,2.8223469257354736,2.6465346813201904,2.563809633255005,25.4111
383,2.818352460861206,2.818352460861206,2.6440653800964355,2.5613512992858887,25.4712
384,2.8143718242645264,2.8143718242645264,2.641603469848633,2.558901309967041,25.5288
385,2.8104019165039062,2.8104019165039062,2.6391499042510986,2.5564591884613037,25.5909
386,2.806445360183716,2.806445360183716,2.6366991996765137,2.5540199279785156,25.649
387,2.802499771118164,2.802499771118164,2.6342575550079346,2.5515894889831543,25.7056
388,2.7985682487487793,2.7985682487487793,2.6318211555480957,2.549164295196533,25.7656
389,2.7946465015411377,2.7946465015411377,2.629392623901367,2.5467469692230225,25.8232
390,2.7907376289367676,2.7907376289367676,2.6269702911376953,2.5443363189697266,25.8825
391,2.7868409156799316,2.7868409156799316,2.624552011489868,2.5419297218322754,25.9414
392,2.782954692840576,2.782954692840576,2.6221423149108887,2.5395312309265137,25.999
393,2.7790818214416504,2.7790818214416504,2.6197383403778076,2.5371387004852295,26.0567
394,2.7752206325531006,2.7752206325531006,2.617338180541992,2.534750461578369,26.1147
395,2.7713704109191895,2.7713704109191895,2.614945888519287,2.5323691368103027,26.1725
396,2.7675323486328125,2.7675323486328125,2.6125617027282715,2.529996395111084,26.2311
397,2.763705253601074,2.763705253601074,2.610179901123047,2.527625560760498,26.2894
398,2.7598891258239746,2.7598891258239746,2.607804536819458,2.5252621173858643,26.3473
399,2.7560856342315674,2.7560856342315674,2.605438232421875,2.522907257080078,26.4076
400,2.752291679382324,2.752291679382324,2.603074550628662,2.520555019378662,26.4658
401,2.748511791229248,2.748511791229248,2.6007189750671387,2.5182106494903564,26.5268
402,2.7447409629821777,2.7447409629821777,2.598367214202881,2.5158705711364746,26.587
403,2.7409827709198,2.7409827709198,2.596022129058838,2.5135369300842285,26.6455
404,2.7372353076934814,2.7372353076934814,2.593684434890747,2.5112106800079346,26.7054
405,2.7334983348846436,2.7334983348846436,2.59135103225708,2.5088887214660645,26.7721
406,2.72977352142334,2.72977352142334,2.5890228748321533,2.5065720081329346,26.8308
407,2.726059913635254,2.726059913635254,2.5867018699645996,2.5042624473571777,26.8899
408,2.7223548889160156,2.7223548889160156,2.5843863487243652,2.5019583702087402,26.9495
409,2.7186617851257324,2.7186617851257324,2.5820741653442383,2.4996578693389893,27.0071
410,2.7149791717529297,2.7149791717529297,2.5797715187072754,2.4973666667938232,27.0644
411,2.711308002471924,2.711308002471924,2.577471971511841,2.4950785636901855,27.1227
412,2.707648515701294,2.707648515701294,2.5751793384552,2.492797374725342,27.18
413,2.703997850418091,2.703997850418091,2.5728907585144043,2.490520477294922,27.2395
414,2.7003581523895264,2.7003581523895264,2.5706088542938232,2.4882500171661377,27.2977
415,2.696729898452759,2.696729898452759,2.568330764770508,2.485983371734619,27.3559
416,2.693110942840576,2.693110942840576,2.566060781478882,2.483725070953369,27.4166
417,2.689502239227295,2.689502239227295,2.5637950897216797,2.4814705848693848,27.4745
418,2.685905694961548,2.685905694961548,2.561534881591797,2.479222059249878,27.5329
419,2.682317018508911,2.682317018508911,2.5592808723449707,2.4769794940948486,27.5929
420,2.678741455078125,2.678741455078125,2.5570342540740967,2.4747443199157715,27.6534
421,2.675172805786133,2.675172805786133,2.5547900199890137,2.4725117683410645,27.7138
422,2.6716177463531494,2.6716177463531494,2.552550792694092,2.4702837467193604,27.7718
423,2.6680705547332764,2.6680705547332764,2.5503182411193848,2.46806263923645,27.8356
424,2.664534568786621,2.664534568786621,2.548090696334839,2.4658467769622803,27.8943
425,2.66100811958313,2.66100811958313,2.5458672046661377,2.463634967803955,27.953
426,2.657491683959961,2.657491683959961,2.543649435043335,2.461428642272949,28.0111
427,2.6539828777313232,2.6539828777313232,2.541437864303589,2.459228515625,28.0689
428,2.6504886150360107,2.6504886150360107,2.5392308235168457,2.4570329189300537,28.1269
429,2.647001266479492,2.647001266479492,2.537029266357422,2.454843282699585,28.1841
430,2.6435248851776123,2.6435248851776123,2.5348331928253174,2.4526584148406982,28.2428
431,2.6400561332702637,2.6400561332702637,2.5326433181762695,2.4504799842834473,28.3002
432,2.636598825454712,2.636598825454712,2.5304574966430664,2.448305606842041,28.3599
433,2.633150577545166,2.633150577545166,2.5282809734344482,2.4461402893066406,28.4181
434,2.629711389541626,2.629711389541626,2.526103973388672,2.4439749717712402,28.4759
435,2.6262824535369873,2.6262824535369873,2.5239357948303223,2.4418182373046875,28.5335
436,2.622861385345459,2.622861385345459,2.521770477294922,2.439664363861084,28.5955
437,2.6194517612457275,2.6194517612457275,2.5196101665496826,2.4375157356262207,28.6537
438,2.6160528659820557,2.6160528659820557,2.5174548625946045,2.4353718757629395,28.7112
439,2.6126608848571777,2.6126608848571777,2.5153050422668457,2.4332330226898193,28.7688
440,2.6092782020568848,2.6092782020568848,2.5131587982177734,2.431098461151123,28.8265
441,2.605905055999756,2.605905055999756,2.5110177993774414,2.428969144821167,28.8852
442,2.6025424003601074,2.6025424003601074,2.5088837146759033,2.4268462657928467,28.9436
443,2.5991873741149902,2.5991873741149902,2.5067546367645264,2.4247288703918457,29.0013
444,2.595841646194458,2.595841646194458,2.504628896713257,2.422614574432373,29.06
445,2.592505693435669,2.592505693435669,2.5025062561035156,2.4205031394958496,29.1174
446,2.5891785621643066,2.5891785621643066,2.5003914833068848,2.4184000492095947,29.1758
447,2.5858612060546875,2.5858612060546875,2.498279094696045,2.4162991046905518,29.2334
448,2.582550525665283,2.582550525665283,2.4961750507354736,2.4142062664031982,29.2917
449,2.5792500972747803,2.5792500972747803,2.4940733909606934,2.412116289138794,29.3504
450,2.575958728790283,2.575958728790283,2.4919772148132324,2.41003155708313,29.4086
451,2.5726757049560547,2.5726757049560547,2.489884614944458,2.4079501628875732,29.4662
452,2.569401502609253,2.569401502609253,2.4877982139587402,2.4058754444122314,29.5239
453,2.5661354064941406,2.5661354064941406,2.48571515083313,2.403803825378418,29.582
454,2.5628795623779297,2.5628795623779297,2.483635663986206,2.40173602104187,29.6396
455,2.559631824493408,2.559631824493408,2.4815635681152344,2.399675130844116,29.6977
456,2.5563931465148926,2.5563931465148926,2.479494094848633,2.3976173400878906,29.7554
457,2.553162097930908,2.553162097930908,2.4774317741394043,2.39556622505188,29.8144
458,2.549938678741455,2.549938678741455,2.475371837615967,2.3935177326202393,29.8727
459,2.546725034713745,2.546725034713745,2.473318099975586,2.391475200653076,29.9327
460,2.543519973754883,2.543519973754883,2.471269130706787,2.3894379138946533,29.9909
461,2.540322780609131,2.540322780609131,2.469224214553833,2.387403964996338,30.0497
462,2.5371336936950684,2.5371336936950684,2.467184066772461,2.3853750228881836,30.1085
463,2.533953905105591,2.533953905105591,2.46514630317688,2.3833489418029785,30.1664
464,2.5307822227478027,2.5307822227478027,2.4631149768829346,2.381328582763672,30.2243
465,2.5276169776916504,2.5276169776916504,2.461085796356201,2.3793113231658936,30.2821
466,2.524462938308716,2.524462938308716,2.459062099456787,2.3772988319396973,30.3407
467,2.5213146209716797,2.5213146209716797,2.457042932510376,2.375290632247925,30.3988
468,2.518174171447754,2.518174171447754,2.455030679702759,2.3732898235321045,30.4567
469,2.5150439739227295,2.5150439739227295,2.4530205726623535,2.371290922164917,30.5137
470,2.511920690536499,2.511920690536499,2.4510161876678467,2.369298219680786,30.5709
471,2.508805751800537,2.508805751800537,2.449014663696289,2.3673081398010254,30.6306
472,2.5056979656219482,2.5056979656219482,2.447019100189209,2.365323543548584,30.6896
473,2.5026001930236816,2.5026001930236816,2.44502592086792,2.363341808319092,30.7485
474,2.499506711959839,2.499506711959839,2.4430370330810547,2.3613641262054443,30.8057
475,2.4964241981506348,2.4964241981506348,2.4410510063171387,2.359389305114746,30.8639
476,2.49334716796875,2.49334716796875,2.4390697479248047,2.357419490814209,30.9222
477,2.4902799129486084,2.4902799129486084,2.437093734741211,2.355454921722412,30.982
478,2.4872207641601562,2.4872207641601562,2.43512225151062,2.35349440574646,31.0395
479,2.4841666221618652,2.4841666221618652,2.433156728744507,2.3515403270721436,31.0988
480,2.4811224937438965,2.4811224937438965,2.43119215965271,2.3495869636535645,31.1562
481,2.4780850410461426,2.4780850410461426,2.429234743118286,2.3476405143737793,31.214
482,2.4750547409057617,2.4750547409057617,2.427280902862549,2.3456978797912598,31.2715
483,2.472033739089966,2.472033739089966,2.4253296852111816,2.3437581062316895,31.3302
484,2.4690182209014893,2.4690182209014893,2.423382043838501,2.3418216705322266,31.3879
485,2.4660110473632812,2.4660110473632812,2.4214396476745605,2.339890718460083,31.4456
486,2.4630119800567627,2.4630119800567627,2.4195027351379395,2.3379645347595215,31.5021
487,2.460020065307617,2.460020065307617,2.4175682067871094,2.336041212081909,31.561
488,2.457036256790161,2.457036256790161,2.415637254714966,2.3341212272644043,31.6189
489,2.4540584087371826,2.4540584087371826,2.4137120246887207,2.332207441329956,31.6765
490,2.451087474822998,2.451087474822998,2.411789655685425,2.330296277999878,31.7343
491,2.4481241703033447,2.4481241703033447,2.4098706245422363,2.328388214111328,31.793
492,2.445168972015381,2.445168972015381,2.4079556465148926,2.326484203338623,31.8509
493,2.442220449447632,2.442220449447632,2.4060444831848145,2.324584484100342,31.9086
494,2.4392802715301514,2.4392802715301514,2.404139280319214,2.32269024848938,31.966
495,2.4363465309143066,2.4363465309143066,2.4022350311279297,2.3207972049713135,32.0237
496,2.433418035507202,2.433418035507202,2.4003357887268066,2.318909168243408,32.081
497,2.4304990768432617,2.4304990768432617,2.3984432220458984,2.3170275688171387,32.138
498,2.427586078643799,2.427586078643799,2.396550416946411,2.315145969390869,32.1956
499,2.4246819019317627,2.4246819019317627,2.394662380218506,2.3132691383361816,32.2532
500,2.4217822551727295,2.4217822551727295,2.3927791118621826,2.311396837234497,32.3288
501,2.418890953063965,2.418890953063965,2.3909003734588623,2.3095290660858154,32.3853
502,2.4160046577453613,2.4160046577453613,2.3890247344970703,2.307664394378662,32.4464
503,2.41312837600708,2.41312837600708,2.387152910232544,2.3058037757873535,32.5038
504,2.4102566242218018,2.4102566242218018,2.3852856159210205,2.3039469718933105,32.5619
505,2.4073925018310547,2.4073925018310547,2.3834214210510254,2.302093982696533,32.6211
506,2.4045352935791016,2.4045352935791016,2.381560802459717,2.3002445697784424,32.6826
507,2.401684522628784,2.401684522628784,2.3797032833099365,2.2983977794647217,32.7409
508,2.398841142654419,2.398841142654419,2.3778505325317383,2.296555757522583,32.8071
509,2.3960037231445312,2.3960037231445312,2.375999689102173,2.2947158813476562,32.8684
510,2.3931729793548584,2.3931729793548584,2.3741536140441895,2.2928810119628906,32.9299
511,2.3903489112854004,2.3903489112854004,2.3723111152648926,2.2910494804382324,32.9905
512,2.3875315189361572,2.3875315189361572,2.3704702854156494,2.289219379425049,33.0506
513,2.384721279144287,2.384721279144287,2.3686351776123047,2.2873950004577637,33.109
514,2.3819167613983154,2.3819167613983154,2.3668017387390137,2.2855727672576904,33.1674
515,2.3791205883026123,2.3791205883026123,2.3649744987487793,2.2837562561035156,33.2289
516,2.376328706741333,2.376328706741333,2.363149404525757,2.281942129135132,33.2918
517,2.3735439777374268,2.3735439777374268,2.3613290786743164,2.280132532119751,33.3516
518,2.3707656860351562,2.3707656860351562,2.3595123291015625,2.2783267498016357,33.4105
519,2.3679938316345215,2.3679938316345215,2.357698440551758,2.2765235900878906,33.4697
520,2.3652291297912598,2.3652291297912598,2.3558883666992188,2.274724245071411,33.5282
521,2.3624699115753174,2.3624699115753174,2.35408091545105,2.2729275226593018,33.5889
522,2.3597171306610107,2.3597171306610107,2.352276563644409,2.271134376525879,33.6475
