epoch,total_loss,mse_loss,elapsed_seconds
570,0.33405619859695435,0.33405619859695435,0.5164
571,0.33316144347190857,0.33316144347190857,0.5169
572,0.3322725296020508,0.3322725296020508,0.5174
573,0.3313893973827362,0.3313893973827362,0.518
574,0.330512136220932,0.330512136220932,0.5185
575,0.32964059710502625,0.32964059710502625,0.5191
576,0.32877492904663086,0.32877492904663086,0.5196
577,0.32791510224342346,0.32791510224342346,0.5202
578,0.32706111669540405,0.32706111669540405,0.5207
579,0.32621291279792786,0.32621291279792786,0.5213
580,0.32537057995796204,0.32537057995796204,0.5218
581,0.3245340585708618,0.3245340585708618,0.5224
582,0.3237033486366272,0.3237033486366272,0.5229
583,0.32287850975990295,0.32287850975990295,0.5235
584,0.3220595717430115,0.3220595717430115,0.524
585,0.3212464451789856,0.3212464451789856,0.5246
586,0.32043910026550293,0.32043910026550293,0.5251
587,0.3196377158164978,0.3196377158164978,0.5256
588,0.3188421428203583,0.3188421428203583,0.5262
589,0.3180498480796814,0.3180498480796814,0.5267
590,0.3172619044780731,0.3172619044780731,0.5273
591,0.31647929549217224,0.31647929549217224,0.5278
592,0.3157021403312683,0.3157021403312683,0.5284
593,0.31493043899536133,0.31493043899536133,0.5289
594,0.31416434049606323,0.31416434049606323,0.5295
595,0.3134038746356964,0.3134038746356964,0.5301
596,0.3126490116119385,0.3126490116119385,0.5306
597,0.31189972162246704,0.31189972162246704,0.5312
598,0.3111560344696045,0.3111560344696045,0.5318
599,0.31041812896728516,0.31041812896728516,0.5323
600,0.30968591570854187,0.30968591570854187,0.5328
601,0.3089595139026642,0.3089595139026642,0.5334
602,0.3082388639450073,0.3082388639450073,0.5339
603,0.30752408504486084,0.30752408504486084,0.5345
604,0.3068150579929352,0.3068150579929352,0.5351
605,0.30611175298690796,0.30611175298690796,0.5356
606,0.3054143190383911,0.3054143190383911,0.5361
607,0.30472272634506226,0.30472272634506226,0.5367
608,0.3040369749069214,0.3040369749069214,0.5372
609,0.3033570349216461,0.3033570349216461,0.5378
610,0.3026829659938812,0.3026829659938812,0.5383
611,0.30201464891433716,0.30201464891433716,0.5389
612,0.30135226249694824,0.30135226249694824,0.5394
613,0.3006957173347473,0.3006957173347473,0.54
614,0.3000449538230896,0.3000449538230896,0.5405
615,0.2994000315666199,0.2994000315666199,0.5411
616,0.2987609803676605,0.2987609803676605,0.5416
617,0.2981277406215668,0.2981277406215668,0.5422
618,0.2975003123283386,0.2975003123283386,0.5427
619,0.2968786656856537,0.2968786656856537,0.5433
620,0.29626283049583435,0.29626283049583435,0.5439
621,0.2956528067588806,0.2956528067588806,0.5444
622,0.2950485944747925,0.2950485944747925,0.5451
623,0.2944501042366028,0.2944501042366028,0.5458
624,0.2938573956489563,0.2938573956489563,0.5465
625,0.29327040910720825,0.29327040910720825,0.5471
626,0.29268908500671387,0.29268908500671387,0.5477
627,0.2921135723590851,0.2921135723590851,0.5482
628,0.29154375195503235,0.29154375195503235,0.5488
629,0.2909795343875885,0.2909795343875885,0.5494
630,0.2904210686683655,0.2904210686683655,0.5499
631,0.28986817598342896,0.28986817598342896,0.5504
632,0.28932100534439087,0.28932100534439087,0.551
633,0.2887793183326721,0.2887793183326721,0.5515
634,0.28824320435523987,0.28824320435523987,0.5521
635,0.2877127230167389,0.2877127230167389,0.5526
636,0.287187784910202,0.287187784910202,0.5531
637,0.2866683602333069,0.2866683602333069,0.5537
638,0.2861543297767639,0.2861543297767639,0.5542
639,0.28564587235450745,0.28564587235450745,0.5548
640,0.28514280915260315,0.28514280915260315,0.5554
641,0.2846451997756958,0.2846451997756958,0.5561
642,0.28415292501449585,0.28415292501449585,0.5568
643,0.2836659550666809,0.2836659550666809,0.5575
644,0.28318437933921814,0.28318437933921814,0.5582
645,0.2827081084251404,0.2827081084251404,0.5589
646,0.28223705291748047,0.28223705291748047,0.5595
647,0.2817712426185608,0.2817712426185608,0.56
648,0.28131067752838135,0.28131067752838135,0.5606
649,0.2808552384376526,0.2808552384376526,0.5612
650,0.2804049253463745,0.2804049253463745,0.5618
651,0.2799597382545471,0.2799597382545471,0.5624
652,0.27951961755752563,0.27951961755752563,0.563
653,0.27908453345298767,0.27908453345298767,0.5637
654,0.27865442633628845,0.27865442633628845,0.5643
655,0.278229296207428,0.278229296207428,0.5648
656,0.2778090834617615,0.2778090834617615,0.5654
657,0.27739375829696655,0.27739375829696655,0.566
658,0.2769832909107208,0.2769832909107208,0.5715
659,0.2765776216983795,0.2765776216983795,0.5722
660,0.27617669105529785,0.27617669105529785,0.5728
661,0.2757805287837982,0.2757805287837982,0.5734
662,0.27538904547691345,0.27538904547691345,0.574
663,0.27500221133232117,0.27500221133232117,0.5747
664,0.27462005615234375,0.27462005615234375,0.5753
665,0.2742423415184021,0.2742423415184021,0.5759
666,0.27386924624443054,0.27386924624443054,0.5765
667,0.27350062131881714,0.27350062131881714,0.5771
668,0.2731364667415619,0.2731364667415619,0.5777
669,0.27277666330337524,0.27277666330337524,0.5789
670,0.2724212408065796,0.2724212408065796,0.5801
671,0.27207013964653015,0.27207013964653015,0.5809
672,0.27172333002090454,0.27172333002090454,0.5816
673,0.2713806927204132,0.2713806927204132,0.5822
674,0.27104225754737854,0.27104225754737854,0.5828
675,0.27070802450180054,0.27070802450180054,0.5834
676,0.27037787437438965,0.27037787437438965,0.584
677,0.2700517773628235,0.2700517773628235,0.5845
678,0.2697296738624573,0.2697296738624573,0.5851
679,0.26941153407096863,0.26941153407096863,0.5857
680,0.26909732818603516,0.26909732818603516,0.5862
681,0.2687869966030121,0.2687869966030121,0.5868
682,0.268480509519577,0.268480509519577,0.5874
683,0.2681778073310852,0.2681778073310852,0.5879
684,0.26787883043289185,0.26787883043289185,0.5885
685,0.26758360862731934,0.26758360862731934,0.589
686,0.26729199290275574,0.26729199290275574,0.5896
687,0.2670040428638458,0.2670040428638458,0.5901
688,0.26671963930130005,0.26671963930130005,0.5907
689,0.26643872261047363,0.26643872261047363,0.5913
690,0.26616132259368896,0.26616132259368896,0.5918
691,0.26588737964630127,0.26588737964630127,0.5924
692,0.26561683416366577,0.26561683416366577,0.593
693,0.2653495669364929,0.2653495669364929,0.5935
694,0.2650856673717499,0.2650856673717499,0.5941
695,0.2648250460624695,0.2648250460624695,0.5947
696,0.26456761360168457,0.26456761360168457,0.5952
697,0.26431336998939514,0.26431336998939514,0.5958
698,0.26406222581863403,0.26406222581863403,0.5963
699,0.2638142704963684,0.2638142704963684,0.5969
700,0.26356929540634155,0.26356929540634155,0.5975
701,0.26332730054855347,0.26332730054855347,0.598
702,0.26308831572532654,0.26308831572532654,0.5986
703,0.2628522515296936,0.2628522515296936,0.5991
704,0.2626190781593323,0.2626190781593323,0.5997
705,0.26238876581192017,0.26238876581192017,0.6002
706,0.2621611952781677,0.2621611952781677,0.6008
707,0.2619364261627197,0.2619364261627197,0.6014
708,0.2617144286632538,0.2617144286632538,0.602
709,0.2614949941635132,0.2614949941635132,0.6026
710,0.26127827167510986,0.26127827167510986,0.6032
711,0.26106423139572144,0.26106423139572144,0.6037
712,0.2608526647090912,0.2608526647090912,0.6043
713,0.2606436312198639,0.2606436312198639,0.6048
714,0.26043716073036194,0.26043716073036194,0.6054
715,0.260233074426651,0.260233074426651,0.6059
716,0.26003140211105347,0.26003140211105347,0.6067
717,0.2598322033882141,0.2598322033882141,0.6073
718,0.25963523983955383,0.25963523983955383,0.6079
719,0.2594406306743622,0.2594406306743622,0.6085
720,0.2592483162879944,0.2592483162879944,0.6091
721,0.2590581774711609,0.2590581774711609,0.6097
722,0.25887030363082886,0.25887030363082886,0.6102
723,0.25868457555770874,0.25868457555770874,0.6108
724,0.2585010230541229,0.2585010230541229,0.6114
725,0.25831952691078186,0.25831952691078186,0.612
726,0.25814008712768555,0.25814008712768555,0.6133
727,0.25796273350715637,0.25796273350715637,0.6139
728,0.25778740644454956,0.25778740644454956,0.6144
729,0.2576139569282532,0.2576139569282532,0.615
730,0.25744253396987915,0.25744253396987915,0.6156
731,0.25727295875549316,0.25727295875549316,0.6161
732,0.2571053206920624,0.2571053206920624,0.6167
733,0.25693953037261963,0.25693953037261963,0.6172
734,0.25677549839019775,0.25677549839019775,0.6178
735,0.2566133141517639,0.2566133141517639,0.6183
736,0.25645285844802856,0.25645285844802856,0.6189
737,0.2562941908836365,0.2562941908836365,0.6194
738,0.2561371922492981,0.2561371922492981,0.62
739,0.2559818625450134,0.2559818625450134,0.6205
740,0.25582823157310486,0.25582823157310486,0.6211
741,0.25567615032196045,0.25567615032196045,0.6223
742,0.25552573800086975,0.25552573800086975,0.6229
743,0.2553768455982208,0.2553768455982208,0.6234
744,0.25522953271865845,0.25522953271865845,0.624
745,0.25508373975753784,0.25508373975753784,0.6245
746,0.25493940711021423,0.25493940711021423,0.625
747,0.2547966241836548,0.2547966241836548,0.6256
748,0.25465521216392517,0.25465521216392517,0.6261
749,0.25451523065567017,0.25451523065567017,0.6267
750,0.25437670946121216,0.25437670946121216,0.6272
751,0.2542394995689392,0.2542394995689392,0.6278
752,0.25410372018814087,0.25410372018814087,0.6283
753,0.2539691925048828,0.2539691925048828,0.6288
754,0.2538359761238098,0.2538359761238098,0.6294
755,0.25370413064956665,0.25370413064956665,0.63
756,0.2535735070705414,0.2535735070705414,0.6305
757,0.2534441351890564,0.2534441351890564,0.6311
758,0.2533159852027893,0.2533159852027893,0.6316
759,0.2531890273094177,0.2531890273094177,0.6321
760,0.25306329131126404,0.25306329131126404,0.6327
761,0.2529386579990387,0.2529386579990387,0.6332
762,0.25281521677970886,0.25281521677970886,0.6338
763,0.2526928782463074,0.2526928782463074,0.6344
764,0.25257164239883423,0.25257164239883423,0.6349
765,0.2524515986442566,0.2524515986442566,0.6355
766,0.25233253836631775,0.25233253836631775,0.6366
767,0.25221458077430725,0.25221458077430725,0.6376
768,0.25209757685661316,0.25209757685661316,0.6384
769,0.2519816756248474,0.2519816756248474,0.639
770,0.25186678767204285,0.25186678767204285,0.6396
771,0.2517528831958771,0.2517528831958771,0.6404
772,0.2516399323940277,0.2516399323940277,0.6409
773,0.25152790546417236,0.25152790546417236,0.6415
774,0.2514168620109558,0.2514168620109558,0.6421
775,0.2513067126274109,0.2513067126274109,0.6426
776,0.25119754672050476,0.25119754672050476,0.6432
777,0.2510891854763031,0.2510891854763031,0.6437
778,0.25098180770874023,0.25098180770874023,0.6443
779,0.2508752644062042,0.2508752644062042,0.6449
780,0.2507695257663727,0.2507695257663727,0.6454
781,0.250664621591568,0.250664621591568,0.646
782,0.25056058168411255,0.25056058168411255,0.6465
783,0.2504573464393616,0.2504573464393616,0.6471
784,0.25035494565963745,0.25035494565963745,0.6476
785,0.250253289937973,0.250253289937973,0.6481
786,0.25015243887901306,0.25015243887901306,0.6487
787,0.25005239248275757,0.25005239248275757,0.6492
788,0.2499529868364334,0.2499529868364334,0.6498
789,0.24985437095165253,0.24985437095165253,0.6504
790,0.24975650012493134,0.24975650012493134,0.6509
791,0.24965934455394745,0.24965934455394745,0.6514
792,0.24956288933753967,0.24956288933753967,0.652
793,0.249467134475708,0.249467134475708,0.6525
794,0.24937209486961365,0.24937209486961365,0.6534
795,0.24927768111228943,0.24927768111228943,0.654
796,0.24918393790721893,0.24918393790721893,0.6545
797,0.24909083545207977,0.24909083545207977,0.6551
798,0.24899840354919434,0.24899840354919434,0.6556
799,0.24890658259391785,0.24890658259391785,0.6562
800,0.2488154172897339,0.2488154172897339,0.6568
801,0.2487247884273529,0.2487247884273529,0.6573
802,0.24863488972187042,0.24863488972187042,0.6578
803,0.24854549765586853,0.24854549765586853,0.6584
804,0.2484566867351532,0.2484566867351532,0.6589
805,0.24836847186088562,0.24836847186088562,0.6599
806,0.2482808381319046,0.2482808381319046,0.6604
807,0.24819377064704895,0.24819377064704895,0.661
808,0.24810722470283508,0.24810722470283508,0.6615
809,0.2480212152004242,0.2480212152004242,0.662
810,0.24793580174446106,0.24793580174446106,0.6626
811,0.24785086512565613,0.24785086512565613,0.6631
812,0.24776649475097656,0.24776649475097656,0.6636
813,0.2476826012134552,0.2476826012134552,0.6642
814,0.24759921431541443,0.24759921431541443,0.6647
815,0.24751634895801544,0.24751634895801544,0.6652
816,0.24743394553661346,0.24743394553661346,0.6657
817,0.24735204875469208,0.24735204875469208,0.6663
818,0.2472706288099289,0.2472706288099289,0.6668
819,0.24718961119651794,0.24718961119651794,0.6673
820,0.24710917472839355,0.24710917472839355,0.6678
821,0.2470291405916214,0.2470291405916214,0.6684
822,0.24694952368736267,0.24694952368736267,0.6689
823,0.24687042832374573,0.24687042832374573,0.6695
824,0.24679169058799744,0.24679169058799744,0.67
825,0.24671342968940735,0.24671342968940735,0.6705
826,0.2466355860233307,0.2466355860233307,0.6711
827,0.24655818939208984,0.24655818939208984,0.6716
828,0.24648118019104004,0.24648118019104004,0.6722
829,0.24640461802482605,0.24640461802482605,0.6727
830,0.24632839858531952,0.24632839858531952,0.6735
831,0.2462526261806488,0.2462526261806488,0.674
832,0.24617722630500793,0.24617722630500793,0.6745
833,0.24610218405723572,0.24610218405723572,0.6751
834,0.24602758884429932,0.24602758884429932,0.6756
835,0.24595336616039276,0.24595336616039276,0.6761
836,0.24587945640087128,0.24587945640087128,0.6766
837,0.24580597877502441,0.24580597877502441,0.6772
838,0.2457328587770462,0.2457328587770462,0.6777
839,0.24566006660461426,0.24566006660461426,0.6782
840,0.24558763206005096,0.24558763206005096,0.6788
841,0.2455155849456787,0.2455155849456787,0.6793
842,0.24544382095336914,0.24544382095336914,0.6798
843,0.2453724592924118,0.2453724592924118,0.6804
844,0.24530141055583954,0.24530141055583954,0.6809
845,0.24523070454597473,0.24523070454597473,0.6814
846,0.245160311460495,0.245160311460495,0.682
847,0.2450902909040451,0.2450902909040451,0.6825
848,0.24502050876617432,0.24502050876617432,0.6831
849,0.24495109915733337,0.24495109915733337,0.6836
850,0.2448819875717163,0.2448819875717163,0.6842
851,0.2448132038116455,0.2448132038116455,0.6847
852,0.24474473297595978,0.24474473297595978,0.6852
853,0.24467651546001434,0.24467651546001434,0.6858
854,0.24460864067077637,0.24460864067077637,0.6863
855,0.24454109370708466,0.24454109370708466,0.6869
856,0.24447378516197205,0.24447378516197205,0.6874
857,0.2444067895412445,0.2444067895412445,0.688
858,0.24434006214141846,0.24434006214141846,0.6885
859,0.24427363276481628,0.24427363276481628,0.689
860,0.244207501411438,0.244207501411438,0.6896
861,0.2441416084766388,0.2441416084766388,0.6901
862,0.24407601356506348,0.24407601356506348,0.6907
863,0.24401065707206726,0.24401065707206726,0.6912
864,0.2439456284046173,0.2439456284046173,0.6918
865,0.24388079345226288,0.24388079345226288,0.6923
866,0.24381625652313232,0.24381625652313232,0.6928
867,0.24375200271606445,0.24375200271606445,0.6934
868,0.2436879575252533,0.2436879575252533,0.6939
869,0.2436242401599884,0.2436242401599884,0.6944
870,0.24356071650981903,0.24356071650981903,0.6949
871,0.24349744617938995,0.24349744617938995,0.6955
872,0.2434343844652176,0.2434343844652176,0.696
873,0.24337157607078552,0.24337157607078552,0.6965
874,0.2433091104030609,0.2433091104030609,0.697
875,0.24324682354927063,0.24324682354927063,0.6975
876,0.24318477511405945,0.24318477511405945,0.6981
877,0.24312293529510498,0.24312293529510498,0.6986
878,0.24306130409240723,0.24306130409240723,0.6991
879,0.24299995601177216,0.24299995601177216,0.6997
880,0.2429388016462326,0.2429388016462326,0.7002
881,0.24287791550159454,0.24287791550159454,0.7007
882,0.2428172081708908,0.2428172081708908,0.7012
883,0.24275675415992737,0.24275675415992737,0.7018
884,0.24269647896289825,0.24269647896289825,0.7023
885,0.24263648688793182,0.24263648688793182,0.7029
886,0.2425766885280609,0.2425766885280609,0.7035
887,0.24251708388328552,0.24251708388328552,0.7041
888,0.24245765805244446,0.24245765805244446,0.7046
889,0.2423984706401825,0.2423984706401825,0.7052
890,0.24233952164649963,0.24233952164649963,0.7057
891,0.2422807514667511,0.2422807514667511,0.7063
892,0.24222218990325928,0.24222218990325928,0.7068
893,0.24216385185718536,0.24216385185718536,0.7074
894,0.242105633020401,0.242105633020401,0.7079
895,0.24204766750335693,0.24204766750335693,0.7085
896,0.2419898957014084,0.2419898957014084,0.709
897,0.24193234741687775,0.24193234741687775,0.7096
898,0.24187497794628143,0.24187497794628143,0.7101
899,0.24181778728961945,0.24181778728961945,0.7106
