epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.941465377807617,2.941465377807617,2.7150819301605225,2.669158935546875,23.0932
345,2.9369564056396484,2.9369564056396484,2.712345600128174,2.666430950164795,23.1508
346,2.932462215423584,2.932462215423584,2.70961332321167,2.6637074947357178,23.2135
347,2.9279842376708984,2.9279842376708984,2.7068934440612793,2.660996198654175,23.279
348,2.923521041870117,2.923521041870117,2.7041780948638916,2.6582894325256348,23.3396
349,2.9190728664398193,2.9190728664398193,2.701472043991089,2.6555919647216797,23.3983
350,2.914639949798584,2.914639949798584,2.6987693309783936,2.652898073196411,23.4614
351,2.91021990776062,2.91021990776062,2.696079730987549,2.650216817855835,23.5194
352,2.905815601348877,2.905815601348877,2.693394899368286,2.64754056930542,23.5779
353,2.9014267921447754,2.9014267921447754,2.69071626663208,2.6448707580566406,23.6369
354,2.8970513343811035,2.8970513343811035,2.688046932220459,2.6422104835510254,23.6942
355,2.892691135406494,2.892691135406494,2.685384511947632,2.639556407928467,23.7537
356,2.8883440494537354,2.8883440494537354,2.6827304363250732,2.636911392211914,23.8146
357,2.8840126991271973,2.8840126991271973,2.680082321166992,2.6342718601226807,23.8729
358,2.8796958923339844,2.8796958923339844,2.6774404048919678,2.631638765335083,23.9321
359,2.8753910064697266,2.8753910064697266,2.6748104095458984,2.6290171146392822,23.9927
360,2.8710999488830566,2.8710999488830566,2.672182559967041,2.6263980865478516,24.0539
361,2.866825580596924,2.866825580596924,2.669562816619873,2.6237871646881104,24.1127
362,2.8625638484954834,2.8625638484954834,2.6669507026672363,2.621183395385742,24.1751
363,2.8583147525787354,2.8583147525787354,2.6643428802490234,2.618584394454956,24.2411
364,2.854081392288208,2.854081392288208,2.661746025085449,2.6159961223602295,24.3109
365,2.849860429763794,2.849860429763794,2.6591532230377197,2.6134116649627686,24.3837
366,2.845653533935547,2.845653533935547,2.656569004058838,2.6108365058898926,24.4446
367,2.841460704803467,2.841460704803467,2.65399432182312,2.6082704067230225,24.509
368,2.837279796600342,2.837279796600342,2.6514222621917725,2.6057071685791016,24.5674
369,2.8331127166748047,2.8331127166748047,2.648862600326538,2.603156089782715,24.6249
370,2.828960418701172,2.828960418701172,2.6463053226470947,2.600607395172119,24.8207
371,2.8248190879821777,2.8248190879821777,2.6437556743621826,2.5980663299560547,24.8804
372,2.8206937313079834,2.8206937313079834,2.641213893890381,2.5955328941345215,24.9393
373,2.8165788650512695,2.8165788650512695,2.6386802196502686,2.593008279800415,25.0006
374,2.8124794960021973,2.8124794960021973,2.636147975921631,2.590484619140625,25.0624
375,2.8083903789520264,2.8083903789520264,2.633627414703369,2.587973117828369,25.1232
376,2.8043174743652344,2.8043174743652344,2.631110668182373,2.5854644775390625,25.1837
377,2.8002541065216064,2.8002541065216064,2.628601551055908,2.5829639434814453,25.2435
378,2.796204090118408,2.796204090118408,2.6260976791381836,2.5804686546325684,25.3048
379,2.7921671867370605,2.7921671867370605,2.6236000061035156,2.577979564666748,25.3695
380,2.78814435005188,2.78814435005188,2.6211116313934326,2.575500011444092,25.4286
381,2.7841320037841797,2.7841320037841797,2.6186294555664062,2.573026418685913,25.4896
382,2.780133008956909,2.780133008956909,2.6161510944366455,2.570556640625,25.5476
383,2.776146650314331,2.776146650314331,2.613680601119995,2.5680952072143555,25.6064
384,2.772172451019287,2.772172451019287,2.6112165451049805,2.5656394958496094,25.6644
385,2.768209457397461,2.768209457397461,2.6087589263916016,2.563190460205078,25.7214
386,2.7642605304718018,2.7642605304718018,2.606306552886963,2.560746669769287,25.7792
387,2.7603232860565186,2.7603232860565186,2.6038620471954346,2.5583109855651855,25.8366
388,2.7563974857330322,2.7563974857330322,2.6014230251312256,2.5558807849884033,25.897
389,2.7524850368499756,2.7524850368499756,2.5989909172058105,2.5534567832946777,25.9551
390,2.7485830783843994,2.7485830783843994,2.596564769744873,2.551039457321167,26.0143
391,2.744692325592041,2.744692325592041,2.594147205352783,2.548630714416504,26.0703
392,2.7408154010772705,2.7408154010772705,2.5917325019836426,2.546224594116211,26.1269
393,2.7369513511657715,2.7369513511657715,2.589324474334717,2.543825149536133,26.1832
394,2.7330970764160156,2.7330970764160156,2.5869243144989014,2.541433811187744,26.2433
395,2.729255437850952,2.729255437850952,2.5845301151275635,2.539047956466675,26.3007
396,2.7254230976104736,2.7254230976104736,2.5821430683135986,2.5366694927215576,26.3664
397,2.721605062484741,2.721605062484741,2.5797576904296875,2.534292697906494,26.4242
398,2.7177977561950684,2.7177977561950684,2.577380657196045,2.53192400932312,26.4826
399,2.7140002250671387,2.7140002250671387,2.575010299682617,2.529562473297119,26.5413
400,2.7102158069610596,2.7102158069610596,2.572643756866455,2.527204990386963,26.6019
401,2.706442356109619,2.706442356109619,2.570286273956299,2.524855375289917,26.6628
402,2.7026820182800293,2.7026820182800293,2.56793212890625,2.522510290145874,26.7209
403,2.698929786682129,2.698929786682129,2.565584659576416,2.5201711654663086,26.7825
404,2.6951904296875,2.6951904296875,2.563241720199585,2.5178370475769043,26.84
405,2.6914613246917725,2.6914613246917725,2.560906410217285,2.515510082244873,26.8976
406,2.687743663787842,2.687743663787842,2.5585761070251465,2.513188600540161,26.9591
407,2.68403697013855,2.68403697013855,2.5562503337860107,2.510871410369873,27.0177
408,2.680342197418213,2.680342197418213,2.553934097290039,2.50856351852417,27.077
409,2.676656484603882,2.676656484603882,2.551621913909912,2.5062599182128906,27.1348
410,2.6729824542999268,2.6729824542999268,2.5493147373199463,2.5039615631103516,27.1928
411,2.6693191528320312,2.6693191528320312,2.5470128059387207,2.5016682147979736,27.2558
412,2.665665864944458,2.665665864944458,2.544719696044922,2.4993834495544434,27.3138
413,2.6620240211486816,2.6620240211486816,2.5424304008483887,2.497102737426758,27.3749
414,2.658393383026123,2.658393383026123,2.540144443511963,2.4948253631591797,27.4363
415,2.6547720432281494,2.6547720432281494,2.5378658771514893,2.4925553798675537,27.4969
416,2.6511611938476562,2.6511611938476562,2.5355937480926514,2.4902918338775635,27.5544
417,2.6475601196289062,2.6475601196289062,2.533325672149658,2.488032579421997,27.6134
418,2.643972396850586,2.643972396850586,2.531064987182617,2.4857802391052246,27.6738
419,2.6403918266296387,2.6403918266296387,2.5288078784942627,2.4835314750671387,27.7332
420,2.6368248462677,2.6368248462677,2.526555061340332,2.4812874794006348,27.7899
421,2.633265972137451,2.633265972137451,2.5243096351623535,2.479050397872925,27.8468
422,2.629716157913208,2.629716157913208,2.522069215774536,2.476818561553955,27.9051
423,2.6261773109436035,2.6261773109436035,2.51983380317688,2.4745917320251465,27.9617
424,2.6226494312286377,2.6226494312286377,2.5176053047180176,2.4723715782165527,28.0219
425,2.6191322803497314,2.6191322803497314,2.5153796672821045,2.4701550006866455,28.083
426,2.6156234741210938,2.6156234741210938,2.5131614208221436,2.467944622039795,28.1397
427,2.6121249198913574,2.6121249198913574,2.5109474658966064,2.4657394886016846,28.1986
428,2.6086366176605225,2.6086366176605225,2.5087406635284424,2.463541030883789,28.2552
429,2.6051576137542725,2.6051576137542725,2.506538152694702,2.4613471031188965,28.315
430,2.601689338684082,2.601689338684082,2.504340648651123,2.459158420562744,28.375
431,2.5982303619384766,2.5982303619384766,2.5021491050720215,2.456975221633911,28.4349
432,2.594780445098877,2.594780445098877,2.499962568283081,2.4547972679138184,28.4911
433,2.5913403034210205,2.5913403034210205,2.497779369354248,2.452622652053833,28.5494
434,2.5879101753234863,2.5879101753234863,2.495601177215576,2.4504523277282715,28.606
435,2.5844883918762207,2.5844883918762207,2.493429660797119,2.4482898712158203,28.6636
436,2.5810770988464355,2.5810770988464355,2.4912631511688232,2.446131467819214,28.7223
437,2.5776774883270264,2.5776774883270264,2.4890999794006348,2.443976879119873,28.7838
438,2.5742855072021484,2.5742855072021484,2.486943006515503,2.441828489303589,28.8415
439,2.570902109146118,2.570902109146118,2.4847910404205322,2.439685106277466,28.9005
440,2.567528486251831,2.567528486251831,2.482642650604248,2.43754506111145,28.9579
441,2.5641634464263916,2.5641634464263916,2.4805030822753906,2.4354138374328613,29.0198
442,2.5608081817626953,2.5608081817626953,2.478363275527954,2.4332826137542725,29.0778
443,2.557462215423584,2.557462215423584,2.476233959197998,2.431161403656006,29.1351
444,2.554124593734741,2.554124593734741,2.474107027053833,2.4290432929992676,29.1967
445,2.5507965087890625,2.5507965087890625,2.471984386444092,2.426928997039795,29.2534
446,2.5474789142608643,2.5474789142608643,2.4698684215545654,2.424821376800537,29.3101
447,2.54416823387146,2.54416823387146,2.4677562713623047,2.422718048095703,29.3733
448,2.5408692359924316,2.5408692359924316,2.465648651123047,2.420618772506714,29.4362
449,2.53757643699646,2.53757643699646,2.4635462760925293,2.4185245037078857,29.4983
450,2.5342936515808105,2.5342936515808105,2.4614462852478027,2.416433334350586,29.5574
451,2.531019687652588,2.531019687652588,2.4593513011932373,2.414346694946289,29.615
452,2.5277538299560547,2.5277538299560547,2.457263469696045,2.4122672080993652,29.672
453,2.5244967937469482,2.5244967937469482,2.4551804065704346,2.4101922512054443,29.7292
454,2.5212490558624268,2.5212490558624268,2.4531002044677734,2.408120632171631,29.7867
455,2.518009901046753,2.518009901046753,2.4510252475738525,2.4060542583465576,29.8452
456,2.5147788524627686,2.5147788524627686,2.448953151702881,2.4039909839630127,29.9059
457,2.5115561485290527,2.5115561485290527,2.4468865394592285,2.4019322395324707,29.9644
458,2.5083436965942383,2.5083436965942383,2.4448256492614746,2.3998801708221436,30.0245
459,2.505139112472534,2.505139112472534,2.4427695274353027,2.397831916809082,30.0812
460,2.5019423961639404,2.5019423961639404,2.4407191276550293,2.3957903385162354,30.1405
461,2.498753309249878,2.498753309249878,2.438674211502075,2.3937535285949707,30.1979
462,2.495572805404663,2.495572805404663,2.436631441116333,2.391719102859497,30.2565
463,2.4924025535583496,2.4924025535583496,2.4345951080322266,2.389691114425659,30.3153
464,2.4892382621765137,2.4892382621765137,2.4325618743896484,2.3876664638519287,30.3763
465,2.486083507537842,2.486083507537842,2.430532217025757,2.3856451511383057,30.4337
466,2.4829375743865967,2.4829375743865967,2.428506851196289,2.3836281299591064,30.491
467,2.479799270629883,2.479799270629883,2.4264872074127197,2.3816165924072266,30.5496
468,2.476667881011963,2.476667881011963,2.424471378326416,2.3796093463897705,30.6061
469,2.4735467433929443,2.4735467433929443,2.422461986541748,2.377608060836792,30.663
470,2.470430850982666,2.470430850982666,2.4204516410827637,2.3756062984466553,30.7203
471,2.467325448989868,2.467325448989868,2.418447971343994,2.373610734939575,30.7776
472,2.4642276763916016,2.4642276763916016,2.4164528846740723,2.371623992919922,30.8349
473,2.46113657951355,2.46113657951355,2.414459228515625,2.3696389198303223,30.8925
474,2.4580540657043457,2.4580540657043457,2.412470817565918,2.367658853530884,30.9508
475,2.45497989654541,2.45497989654541,2.410484790802002,2.3656811714172363,31.0091
476,2.4519124031066895,2.4519124031066895,2.408503770828247,2.363708019256592,31.0669
477,2.448854923248291,2.448854923248291,2.406527042388916,2.3617396354675293,31.1236
478,2.445803165435791,2.445803165435791,2.404552936553955,2.359774112701416,31.1805
479,2.4427597522735596,2.4427597522735596,2.40258526802063,2.3578147888183594,31.2382
480,2.439723491668701,2.439723491668701,2.400620698928833,2.355858325958252,31.2979
481,2.4366953372955322,2.4366953372955322,2.39866042137146,2.3539066314697266,31.3581
482,2.4336752891540527,2.4336752891540527,2.3967056274414062,2.351959705352783,31.4206
483,2.430662155151367,2.430662155151367,2.394751787185669,2.3500142097473145,31.4798
484,2.4276556968688965,2.4276556968688965,2.3928046226501465,2.3480756282806396,31.5634
485,2.424659013748169,2.424659013748169,2.3908603191375732,2.346139430999756,31.6266
486,2.421668529510498,2.421668529510498,2.388920545578003,2.344208240509033,31.6937
487,2.4186856746673584,2.4186856746673584,2.386986494064331,2.3422820568084717,31.7542
488,2.41571044921875,2.41571044921875,2.3850553035736084,2.3403592109680176,31.8133
489,2.4127418994903564,2.4127418994903564,2.3831253051757812,2.338437557220459,31.8738
490,2.409780979156494,2.409780979156494,2.381202220916748,2.3365225791931152,31.9355
491,2.406827449798584,2.406827449798584,2.3792836666107178,2.3346126079559326,31.9947
492,2.403881072998047,2.403881072998047,2.377368450164795,2.3327057361602783,32.0542
493,2.400942325592041,2.400942325592041,2.375457286834717,2.3308022022247314,32.1113
494,2.398010730743408,2.398010730743408,2.373547315597534,2.3289008140563965,32.1703
495,2.3950858116149902,2.3950858116149902,2.3716442584991455,2.3270061016082764,32.2341
496,2.392167091369629,2.392167091369629,2.369744300842285,2.3251140117645264,32.302
497,2.3892579078674316,2.3892579078674316,2.3678488731384277,2.3232269287109375,32.3737
498,2.3863539695739746,2.3863539695739746,2.3659558296203613,2.3213419914245605,32.4419
499,2.383457899093628,2.383457899093628,2.3640682697296143,2.319462537765503,32.5209
500,2.3805692195892334,2.3805692195892334,2.3621826171875,2.3175854682922363,32.6008
501,2.3776865005493164,2.3776865005493164,2.360302686691284,2.315713405609131,32.6651
502,2.3748106956481934,2.3748106956481934,2.358427047729492,2.3138461112976074,32.7373
503,2.3719418048858643,2.3719418048858643,2.356553316116333,2.3119804859161377,32.8001
504,2.369080066680908,2.369080066680908,2.3546838760375977,2.310119152069092,32.8688
505,2.3662261962890625,2.3662261962890625,2.3528194427490234,2.308263063430786,32.9338
506,2.3633785247802734,2.3633785247802734,2.3509559631347656,2.306407928466797,32.9959
507,2.3605377674102783,2.3605377674102783,2.3490986824035645,2.304558515548706,33.062
508,2.3577022552490234,2.3577022552490234,2.347242832183838,2.302711009979248,33.1242
509,2.3548760414123535,2.3548760414123535,2.3453927040100098,2.3008689880371094,33.1845
510,2.3520545959472656,2.3520545959472656,2.343545913696289,2.299030303955078,33.2459
511,2.3492398262023926,2.3492398262023926,2.3417036533355713,2.2971959114074707,33.3081
512,2.34643292427063,2.34643292427063,2.3398659229278564,2.2953662872314453,33.3841
513,2.343632936477661,2.343632936477661,2.3380277156829834,2.29353666305542,33.453
514,2.3408377170562744,2.3408377170562744,2.3361964225769043,2.291713237762451,33.5151
515,2.3380494117736816,2.3380494117736816,2.3343660831451416,2.289891004562378,33.5794
516,2.335268259048462,2.335268259048462,2.3325400352478027,2.2880730628967285,33.6405
517,2.3324925899505615,2.3324925899505615,2.3307156562805176,2.286257266998291,33.6993
518,2.329725742340088,2.329725742340088,2.3288979530334473,2.284447431564331,33.7611
519,2.326963424682617,2.326963424682617,2.3270835876464844,2.2826411724090576,33.8243
520,2.324207305908203,2.324207305908203,2.325273036956787,2.28083872795105,33.8859
521,2.321458101272583,2.321458101272583,2.323465585708618,2.279039144515991,33.9536
522,2.318715810775757,2.318715810775757,2.321660280227661,2.2772421836853027,34.0257
