epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
332,0.6600067019462585,0.6600067019462585,0.7860706448554993,0.7759928703308105,0.3091
333,0.6576423048973083,0.6576423048973083,0.784234881401062,0.7741672396659851,0.3097
334,0.6552799940109253,0.6552799940109253,0.7824493646621704,0.7723914384841919,0.3102
335,0.6529187560081482,0.6529187560081482,0.7806310653686523,0.7705827951431274,0.3107
336,0.6505528688430786,0.6505528688430786,0.7787808179855347,0.768742561340332,0.3113
337,0.6481819748878479,0.6481819748878479,0.7769002914428711,0.7668720483779907,0.312
338,0.6458061933517456,0.6458061933517456,0.774990975856781,0.7649728655815125,0.3127
339,0.6434277296066284,0.6434277296066284,0.7730549573898315,0.7630471587181091,0.3133
340,0.641040563583374,0.641040563583374,0.7710858583450317,0.761088490486145,0.3139
341,0.6386505961418152,0.6386505961418152,0.769095778465271,0.75910884141922,0.3145
342,0.6362568140029907,0.6362568140029907,0.7670870423316956,0.757110595703125,0.315
343,0.6338759660720825,0.6338759660720825,0.7651452422142029,0.7551790475845337,0.3156
344,0.6314905285835266,0.6314905285835266,0.7632395625114441,0.7532835602760315,0.3161
345,0.629100501537323,0.629100501537323,0.7613664269447327,0.7514204382896423,0.3167
346,0.6267080307006836,0.6267080307006836,0.7594355344772339,0.7495000958442688,0.3172
347,0.6243093609809875,0.6243093609809875,0.7574512362480164,0.7475263476371765,0.3181
348,0.6219087839126587,0.6219087839126587,0.7554177045822144,0.7455036044120789,0.3189
349,0.6195034384727478,0.6195034384727478,0.7534185647964478,0.743515133857727,0.3196
350,0.6170908808708191,0.6170908808708191,0.7514613270759583,0.7415680885314941,0.3202
351,0.6146798133850098,0.6146798133850098,0.749542236328125,0.7396589517593384,0.3208
352,0.6122627854347229,0.6122627854347229,0.7475661039352417,0.7376929521560669,0.3214
353,0.6098393797874451,0.6098393797874451,0.7455371618270874,0.735674262046814,0.3219
354,0.6074094772338867,0.6074094772338867,0.7434605360031128,0.7336076498031616,0.3225
355,0.6049759387969971,0.6049759387969971,0.7413417100906372,0.7314990758895874,0.3231
356,0.602541446685791,0.602541446685791,0.7392808198928833,0.7294479608535767,0.3237
357,0.6000998020172119,0.6000998020172119,0.7372747659683228,0.7274513244628906,0.3242
358,0.5976564288139343,0.5976564288139343,0.7353190183639526,0.7255046963691711,0.3248
359,0.5952097773551941,0.5952097773551941,0.7333114743232727,0.7235063314437866,0.3253
360,0.5927554965019226,0.5927554965019226,0.7312447428703308,0.7214486598968506,0.3259
361,0.5902997255325317,0.5902997255325317,0.7291361689567566,0.7193492650985718,0.3264
362,0.587840735912323,0.587840735912323,0.7270908951759338,0.7173126935958862,0.327
363,0.5853751301765442,0.5853751301765442,0.7251039743423462,0.7153342962265015,0.3276
364,0.582908570766449,0.582908570766449,0.7231700420379639,0.7134087681770325,0.3281
365,0.5804381966590881,0.5804381966590881,0.7211796641349792,0.711426854133606,0.3289
366,0.5779611468315125,0.5779611468315125,0.7191359400749207,0.709391713142395,0.3295
367,0.5754820108413696,0.5754820108413696,0.7170428037643433,0.7073071002960205,0.3301
368,0.5730006098747253,0.5730006098747253,0.7150102853775024,0.7052830457687378,0.3307
369,0.5705135464668274,0.5705135464668274,0.7130329608917236,0.7033138275146484,0.3312
370,0.5680280327796936,0.5680280327796936,0.7111036777496338,0.7013924717903137,0.3318
371,0.5655328035354614,0.5655328035354614,0.7090941667556763,0.6993910074234009,0.3323
372,0.5630367994308472,0.5630367994308472,0.7070216536521912,0.6973265409469604,0.3329
373,0.5605391263961792,0.5605391263961792,0.7050012350082397,0.6953140497207642,0.3335
374,0.5580387711524963,0.5580387711524963,0.7030269503593445,0.6933473944664001,0.334
375,0.5555342435836792,0.5555342435836792,0.700980007648468,0.6913082599639893,0.3346
376,0.5530308485031128,0.5530308485031128,0.6988646388053894,0.689200758934021,0.3351
377,0.5505234003067017,0.5505234003067017,0.696800708770752,0.6871444582939148,0.3357
378,0.5480116009712219,0.5480116009712219,0.6947830319404602,0.6851341128349304,0.3362
379,0.5454978942871094,0.5454978942871094,0.692805290222168,0.6831637620925903,0.3368
380,0.5429868102073669,0.5429868102073669,0.6908472180366516,0.6812126040458679,0.3373
381,0.5404723286628723,0.5404723286628723,0.6887990236282349,0.6791715621948242,0.3379
382,0.5379521250724792,0.5379521250724792,0.6866664886474609,0.6770461797714233,0.3385
383,0.5354310870170593,0.5354310870170593,0.6844571232795715,0.6748440861701965,0.3393
384,0.5329129099845886,0.5329129099845886,0.6823002099990845,0.6726940870285034,0.3401
385,0.530392050743103,0.530392050743103,0.6801921725273132,0.6705929636955261,0.3407
386,0.5278688669204712,0.5278688669204712,0.6781284809112549,0.6685360670089722,0.3415
387,0.5253439545631409,0.5253439545631409,0.6761034727096558,0.6665177345275879,0.3424
388,0.5228263735771179,0.5228263735771179,0.6741112470626831,0.6645320653915405,0.3439
389,0.5203052163124084,0.5203052163124084,0.6720196604728699,0.6624470949172974,0.3449
390,0.5177785158157349,0.5177785158157349,0.6698206067085266,0.660254716873169,0.3455
391,0.5152566432952881,0.5152566432952881,0.6675397157669067,0.6579806208610535,0.3461
392,0.5127379298210144,0.5127379298210144,0.6653152704238892,0.655762791633606,0.3466
393,0.5102187395095825,0.5102187395095825,0.6631444096565247,0.6535984873771667,0.3472
394,0.5076993703842163,0.5076993703842163,0.6610225439071655,0.6514832377433777,0.3477
395,0.5051803588867188,0.5051803588867188,0.6589445471763611,0.649411678314209,0.3483
396,0.5026623010635376,0.5026623010635376,0.6569037437438965,0.6473773121833801,0.3488
397,0.5001457333564758,0.5001457333564758,0.6548929214477539,0.6453729271888733,0.3494
398,0.49764013290405273,0.49764013290405273,0.6529049873352051,0.6433912515640259,0.3499
399,0.4951338768005371,0.4951338768005371,0.6507976055145264,0.6412903666496277,0.3507
400,0.4926219880580902,0.4926219880580902,0.6485632658004761,0.6390625238418579,0.3513
401,0.4901203513145447,0.4901203513145447,0.646236777305603,0.6367424726486206,0.3519
402,0.4876245856285095,0.4876245856285095,0.6439660787582397,0.6344782114028931,0.3525
403,0.4851314425468445,0.4851314425468445,0.6417481303215027,0.6322665214538574,0.353
404,0.48264139890670776,0.48264139890670776,0.639578640460968,0.6301034092903137,0.3536
405,0.48015499114990234,0.48015499114990234,0.6374521255493164,0.6279830932617188,0.3542
406,0.4776727557182312,0.4776727557182312,0.6353625059127808,0.6258997917175293,0.3548
407,0.4751953184604645,0.4751953184604645,0.6333029270172119,0.6238463521003723,0.3553
408,0.472724050283432,0.472724050283432,0.6312658190727234,0.6218153834342957,0.3559
409,0.4702591896057129,0.4702591896057129,0.6292287111282349,0.619784414768219,0.3564
410,0.4678014814853668,0.4678014814853668,0.627059280872345,0.6176209449768066,0.3569
411,0.465350866317749,0.465350866317749,0.6247678399085999,0.6153355836868286,0.3575
412,0.4629077911376953,0.4629077911376953,0.6225109100341797,0.613084614276886,0.358
413,0.4604715406894684,0.4604715406894684,0.6202867031097412,0.610866367816925,0.3585
414,0.4580424427986145,0.4580424427986145,0.6180927157402039,0.6086782813072205,0.359
415,0.45562100410461426,0.45562100410461426,0.6159254312515259,0.60651695728302,0.3595
416,0.4532078206539154,0.4532078206539154,0.6137811541557312,0.6043785810470581,0.3601
417,0.4508046507835388,0.4508046507835388,0.6116551160812378,0.6022585034370422,0.3606
418,0.44840845465660095,0.44840845465660095,0.6095283627510071,0.6001375317573547,0.3611
419,0.44602322578430176,0.44602322578430176,0.6074127554893494,0.5980277061462402,0.3616
420,0.4436795711517334,0.4436795711517334,0.6053040027618408,0.5959247946739197,0.3621
421,0.44135570526123047,0.44135570526123047,0.6029566526412964,0.5935832858085632,0.3627
422,0.43904751539230347,0.43904751539230347,0.6005492210388184,0.5911816358566284,0.3632
423,0.43675097823143005,0.43675097823143005,0.5980983972549438,0.5887367129325867,0.3637
424,0.4344668984413147,0.4344668984413147,0.5956217050552368,0.586266040802002,0.3642
425,0.4321978986263275,0.4321978986263275,0.5931359529495239,0.5837863683700562,0.3649
426,0.4299471974372864,0.4299471974372864,0.5907334089279175,0.5813900828361511,0.3655
427,0.42770862579345703,0.42770862579345703,0.5884050130844116,0.5790678262710571,0.3661
428,0.42548274993896484,0.42548274993896484,0.5861673355102539,0.5768362283706665,0.3667
429,0.42326927185058594,0.42326927185058594,0.5840185284614563,0.5746936202049255,0.3673
430,0.42106929421424866,0.42106929421424866,0.5819533467292786,0.5726348161697388,0.3679
431,0.4188825488090515,0.4188825488090515,0.5798155069351196,0.570503294467926,0.3685
432,0.4167101979255676,0.4167101979255676,0.577762246131897,0.5684564709663391,0.3691
433,0.4145522713661194,0.4145522713661194,0.5756352543830872,0.5663357973098755,0.3697
434,0.4124092161655426,0.4124092161655426,0.5735909938812256,0.5642979741096497,0.3702
435,0.41027870774269104,0.41027870774269104,0.5716070532798767,0.5623204112052917,0.3708
436,0.4081636071205139,0.4081636071205139,0.5696849822998047,0.5604046583175659,0.3713
437,0.4060634672641754,0.4060634672641754,0.5678119659423828,0.5585381388664246,0.3719
438,0.4039786458015442,0.4039786458015442,0.5659745335578918,0.5567070245742798,0.3724
439,0.4019111096858978,0.4019111096858978,0.5641592741012573,0.5548979640007019,0.3729
440,0.39986106753349304,0.39986106753349304,0.5622623562812805,0.553007185459137,0.3735
441,0.39782559871673584,0.39782559871673584,0.5602949261665344,0.5510457754135132,0.3741
442,0.39579689502716064,0.39579689502716064,0.5583211779594421,0.5490780472755432,0.3746
443,0.39378228783607483,0.39378228783607483,0.556337833404541,0.5471006631851196,0.3751
444,0.39178651571273804,0.39178651571273804,0.5543429851531982,0.5451117157936096,0.3757
445,0.38980379700660706,0.38980379700660706,0.5521842837333679,0.5429584383964539,0.3762
446,0.3878396451473236,0.3878396451473236,0.5499641299247742,0.5407432317733765,0.3767
447,0.3858932554721832,0.3858932554721832,0.5478494763374329,0.5386334657669067,0.3773
448,0.3839614689350128,0.3839614689350128,0.5458354353904724,0.5366240739822388,0.3778
449,0.3820520043373108,0.3820520043373108,0.5439141988754272,0.5347074866294861,0.3784
450,0.3801557719707489,0.3801557719707489,0.54191654920578,0.5327140092849731,0.3791
451,0.3782731890678406,0.3782731890678406,0.5398523211479187,0.5306537747383118,0.3798
452,0.37641268968582153,0.37641268968582153,0.5377421379089355,0.5285472869873047,0.3803
453,0.3745700716972351,0.3745700716972351,0.5357470512390137,0.526556134223938,0.381
454,0.3727453649044037,0.3727453649044037,0.5338577628135681,0.5246709585189819,0.3815
455,0.37095561623573303,0.37095561623573303,0.5319191813468933,0.5227367281913757,0.382
456,0.369182288646698,0.369182288646698,0.5299373865127563,0.5207594037055969,0.3826
457,0.36742687225341797,0.36742687225341797,0.527920126914978,0.5187467336654663,0.3831
458,0.3656916320323944,0.3656916320323944,0.525955319404602,0.516786515712738,0.3836
459,0.36397576332092285,0.36397576332092285,0.523895263671875,0.5147307515144348,0.3841
460,0.3622801899909973,0.3622801899909973,0.5217539072036743,0.5125933885574341,0.3846
461,0.3606029450893402,0.3606029450893402,0.5196974873542786,0.5105411410331726,0.3852
462,0.35894331336021423,0.35894331336021423,0.5177310705184937,0.5085789561271667,0.3857
463,0.3573013246059418,0.3573013246059418,0.515850841999054,0.50670325756073,0.3862
464,0.35567721724510193,0.35567721724510193,0.5140498280525208,0.5049067735671997,0.3867
465,0.35407310724258423,0.35407310724258423,0.512173056602478,0.5030342936515808,0.3873
466,0.3524879813194275,0.3524879813194275,0.5103720426559448,0.5012377500534058,0.3878
467,0.35092002153396606,0.35092002153396606,0.5084974765777588,0.4993671476840973,0.3883
468,0.3493708670139313,0.3493708670139313,0.5067015886306763,0.49757543206214905,0.3888
469,0.3478391170501709,0.3478391170501709,0.5049753189086914,0.4958534240722656,0.3894
470,0.3463265001773834,0.3463265001773834,0.5033071637153625,0.4941895604133606,0.3899
471,0.3448304533958435,0.3448304533958435,0.5015465617179871,0.4924328923225403,0.3904
472,0.34335312247276306,0.34335312247276306,0.4998400807380676,0.4907302260398865,0.391
473,0.34189313650131226,0.34189313650131226,0.49817919731140137,0.4890732765197754,0.3915
474,0.34045231342315674,0.34045231342315674,0.4965543746948242,0.4874524474143982,0.3921
475,0.33902639150619507,0.33902639150619507,0.49482011795043945,0.4857216775417328,0.3926
476,0.3376191556453705,0.3376191556453705,0.49312329292297363,0.48402824997901917,0.3932
477,0.33622869849205017,0.33622869849205017,0.4914588928222656,0.4823673665523529,0.3937
478,0.3348458707332611,0.3348458707332611,0.4898214340209961,0.4807334542274475,0.3942
479,0.33347249031066895,0.33347249031066895,0.4882930815219879,0.47920894622802734,0.3948
480,0.33211904764175415,0.33211904764175415,0.4867208003997803,0.477640300989151,0.3953
481,0.33078452944755554,0.33078452944755554,0.4850308299064636,0.47595372796058655,0.3959
482,0.3294636309146881,0.3294636309146881,0.48323574662208557,0.47416171431541443,0.3964
483,0.32815662026405334,0.32815662026405334,0.4813540577888489,0.47228288650512695,0.397
484,0.3268650770187378,0.3268650770187378,0.4794081747531891,0.47033971548080444,0.3975
485,0.32558947801589966,0.32558947801589966,0.47754859924316406,0.4684833884239197,0.398
486,0.32432717084884644,0.32432717084884644,0.47577744722366333,0.46671566367149353,0.3986
487,0.3230821192264557,0.3230821192264557,0.4739680886268616,0.46490973234176636,0.3991
488,0.3218517601490021,0.3218517601490021,0.472126305103302,0.4630712866783142,0.3996
489,0.32063594460487366,0.32063594460487366,0.4702688753604889,0.4612170159816742,0.4002
490,0.3194340169429779,0.3194340169429779,0.46853169798851013,0.4594835638999939,0.4007
491,0.3182489275932312,0.3182489275932312,0.4667907655239105,0.4577462077140808,0.4013
492,0.31708091497421265,0.31708091497421265,0.46504664421081543,0.45600563287734985,0.4018
493,0.3159283399581909,0.3159283399581909,0.4633095860481262,0.4542718827724457,0.4023
494,0.31478625535964966,0.31478625535964966,0.4617028832435608,0.4526689648628235,0.4029
495,0.31365805864334106,0.31365805864334106,0.4602139890193939,0.4511842727661133,0.4034
496,0.31254369020462036,0.31254369020462036,0.45871227979660034,0.44968652725219727,0.404
497,0.3114417791366577,0.3114417791366577,0.45719513297080994,0.4481731355190277,0.4045
498,0.3103521466255188,0.3103521466255188,0.45566239953041077,0.4466439187526703,0.4052
499,0.3092747628688812,0.3092747628688812,0.45411577820777893,0.44510048627853394,0.4058
500,0.3082094192504883,0.3082094192504883,0.4525581896305084,0.4435461163520813,0.4064
501,0.30715876817703247,0.30715876817703247,0.4509941041469574,0.44198504090309143,0.407
502,0.30611902475357056,0.30611902475357056,0.4495297372341156,0.44052401185035706,0.4076
503,0.30508917570114136,0.30508917570114136,0.448143869638443,0.4391416609287262,0.4081
504,0.3040727972984314,0.3040727972984314,0.44682416319847107,0.43782567977905273,0.4087
505,0.30306825041770935,0.30306825041770935,0.4454478323459625,0.43645262718200684,0.4092
506,0.30207401514053345,0.30207401514053345,0.44401055574417114,0.4350181519985199,0.4098
507,0.3010898232460022,0.3010898232460022,0.44251376390457153,0.433523565530777,0.4104
508,0.3001253604888916,0.3001253604888916,0.4409633278846741,0.4319748878479004,0.411
509,0.2991819679737091,0.2991819679737091,0.43929558992385864,0.4303080439567566,0.4115
510,0.2982536852359772,0.2982536852359772,0.4375394880771637,0.4285522997379303,0.4121
511,0.2973349690437317,0.2973349690437317,0.43582138419151306,0.42683449387550354,0.4126
512,0.2964254915714264,0.2964254915714264,0.43415719270706177,0.4251708388328552,0.4132
513,0.2955247759819031,0.2955247759819031,0.4325579106807709,0.4235723912715912,0.4138
514,0.2946327328681946,0.2946327328681946,0.43102914094924927,0.4220448434352875,0.4144
515,0.293751060962677,0.293751060962677,0.4295712411403656,0.42058858275413513,0.415
516,0.2928812503814697,0.2928812503814697,0.4280930161476135,0.4191117286682129,0.4156
