epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
536,1.844384789466858,1.844384789466858,,,29.6133
537,1.8411369323730469,1.8411369323730469,,,29.6629
538,1.8378976583480835,1.8378976583480835,,,29.7131
539,1.834668755531311,1.834668755531311,,,29.7628
540,1.8314487934112549,1.8314487934112549,,,29.8128
541,1.8282382488250732,1.8282382488250732,,,29.8632
542,1.8250372409820557,1.8250372409820557,,,29.914
543,1.821845293045044,1.821845293045044,,,29.9642
544,1.8186626434326172,1.8186626434326172,,,30.0149
545,1.8154895305633545,1.8154895305633545,,,30.0653
546,1.812326192855835,1.812326192855835,,,30.1152
547,1.80917227268219,1.80917227268219,,,30.165
548,1.806026816368103,1.806026816368103,,,30.2161
549,1.802891492843628,1.802891492843628,,,30.2637
550,1.799766182899475,1.799766182899475,,,30.3126
551,1.7966495752334595,1.7966495752334595,,,30.363
552,1.7935421466827393,1.7935421466827393,,,30.4135
553,1.7904449701309204,1.7904449701309204,,,30.4636
554,1.7873567342758179,1.7873567342758179,,,30.5125
555,1.7842779159545898,1.7842779159545898,,,30.5618
556,1.7812087535858154,1.7812087535858154,,,30.6114
557,1.7781492471694946,1.7781492471694946,,,30.6603
558,1.7750991582870483,1.7750991582870483,,,30.7094
559,1.7720582485198975,1.7720582485198975,,,30.7587
560,1.7690263986587524,1.7690263986587524,,,30.8137
561,1.7660045623779297,1.7660045623779297,,,30.8633
562,1.7629926204681396,1.7629926204681396,,,30.9128
563,1.7599891424179077,1.7599891424179077,,,30.9614
564,1.7569957971572876,1.7569957971572876,,,31.0124
565,1.7540113925933838,1.7540113925933838,,,31.0636
566,1.7510364055633545,1.7510364055633545,,,31.1141
567,1.7480710744857788,1.7480710744857788,,,31.1646
568,1.7451156377792358,1.7451156377792358,,,31.2138
569,1.7421687841415405,1.7421687841415405,,,31.2634
570,1.7392317056655884,1.7392317056655884,,,31.3157
571,1.7363039255142212,1.7363039255142212,,,31.3653
572,1.7333858013153076,1.7333858013153076,,,31.4158
573,1.7304763793945312,1.7304763793945312,,,31.4664
574,1.7275768518447876,1.7275768518447876,,,31.5163
575,1.7246863842010498,1.7246863842010498,,,31.5659
576,1.7218055725097656,1.7218055725097656,,,31.6159
577,1.7189338207244873,1.7189338207244873,,,31.6661
578,1.716071367263794,1.716071367263794,,,31.717
579,1.7132179737091064,1.7132179737091064,,,31.7669
580,1.7103744745254517,1.7103744745254517,,,31.8173
581,1.7075393199920654,1.7075393199920654,,,31.8678
582,1.7047131061553955,1.7047131061553955,,,31.9193
583,1.7018970251083374,1.7018970251083374,,,31.9695
584,1.6990894079208374,1.6990894079208374,,,32.0201
585,1.6962921619415283,1.6962921619415283,,,32.0698
586,1.6935027837753296,1.6935027837753296,,,32.1193
587,1.690723180770874,1.690723180770874,,,32.1701
588,1.687952995300293,1.687952995300293,,,32.2202
589,1.6851905584335327,1.6851905584335327,,,32.2701
590,1.6824384927749634,1.6824384927749634,,,32.3197
591,1.6796951293945312,1.6796951293945312,,,32.3696
592,1.6769609451293945,1.6769609451293945,,,32.4202
593,1.67423415184021,1.67423415184021,,,32.4696
594,1.6715179681777954,1.6715179681777954,,,32.5199
595,1.668810248374939,1.668810248374939,,,32.5695
596,1.6661113500595093,1.6661113500595093,,,32.6197
597,1.663421392440796,1.663421392440796,,,32.6692
598,1.6607402563095093,1.6607402563095093,,,32.7199
599,1.6580684185028076,1.6580684185028076,,,32.7706
600,1.6554038524627686,1.6554038524627686,1.8784164190292358,1.8784164190292358,32.8388
601,1.6527488231658936,1.6527488231658936,,,32.89
602,1.6501026153564453,1.6501026153564453,,,32.9411
603,1.6474651098251343,1.6474651098251343,,,32.9919
604,1.64483642578125,1.64483642578125,,,33.043
605,1.6422159671783447,1.6422159671783447,,,33.1675
606,1.6396042108535767,1.6396042108535767,,,33.2209
607,1.637001633644104,1.637001633644104,,,33.2831
608,1.634406328201294,1.634406328201294,,,33.333
609,1.631819725036621,1.631819725036621,,,33.3833
610,1.6292423009872437,1.6292423009872437,,,33.4339
611,1.6266725063323975,1.6266725063323975,,,33.4842
612,1.6241111755371094,1.6241111755371094,,,33.534
613,1.621558427810669,1.621558427810669,,,33.584
614,1.619014024734497,1.619014024734497,,,33.6343
615,1.616477608680725,1.616477608680725,,,33.6855
616,1.6139495372772217,1.6139495372772217,,,33.7374
617,1.61142897605896,1.61142897605896,,,33.7912
618,1.608917236328125,1.608917236328125,,,33.8423
619,1.60641348361969,1.60641348361969,,,33.897
620,1.6039173603057861,1.6039173603057861,,,33.9528
621,1.6014297008514404,1.6014297008514404,,,34.0098
622,1.5989489555358887,1.5989489555358887,,,34.0631
623,1.5964778661727905,1.5964778661727905,,,34.1428
624,1.5940132141113281,1.5940132141113281,,,34.1936
625,1.5915567874908447,1.5915567874908447,,,34.2443
626,1.5891088247299194,1.5891088247299194,,,34.297
627,1.586667776107788,1.586667776107788,,,34.3539
628,1.584234356880188,1.584234356880188,,,34.4064
629,1.5818088054656982,1.5818088054656982,,,34.4577
630,1.5793911218643188,1.5793911218643188,,,34.5085
631,1.5769802331924438,1.5769802331924438,,,34.5619
632,1.5745775699615479,1.5745775699615479,,,34.7126
633,1.572182536125183,1.572182536125183,,,34.7645
634,1.569793939590454,1.569793939590454,,,34.8147
635,1.5674136877059937,1.5674136877059937,,,34.8639
636,1.5650399923324585,1.5650399923324585,,,34.9144
637,1.562673807144165,1.562673807144165,,,34.9641
638,1.5603151321411133,1.5603151321411133,,,35.0154
639,1.5579637289047241,1.5579637289047241,,,35.0697
640,1.5556190013885498,1.5556190013885498,,,35.1259
641,1.5532816648483276,1.5532816648483276,,,35.1762
642,1.5509507656097412,1.5509507656097412,,,35.2693
643,1.5486273765563965,1.5486273765563965,,,35.3219
644,1.5463107824325562,1.5463107824325562,,,35.3743
645,1.5440022945404053,1.5440022945404053,,,35.4265
646,1.5416988134384155,1.5416988134384155,,,35.4785
647,1.539402961730957,1.539402961730957,,,35.5281
648,1.5371135473251343,1.5371135473251343,,,35.579
649,1.5348312854766846,1.5348312854766846,,,35.6293
650,1.5325548648834229,1.5325548648834229,,,35.6808
651,1.5302858352661133,1.5302858352661133,,,35.7302
652,1.528023362159729,1.528023362159729,,,35.7811
653,1.5257669687271118,1.5257669687271118,,,35.8306
654,1.5235174894332886,1.5235174894332886,,,35.8808
655,1.5212739706039429,1.5212739706039429,,,35.9309
656,1.5190372467041016,1.5190372467041016,,,35.9805
657,1.5168063640594482,1.5168063640594482,,,36.032
658,1.5145823955535889,1.5145823955535889,,,36.0822
659,1.5123640298843384,1.5123640298843384,,,36.1326
660,1.5101521015167236,1.5101521015167236,,,36.1835
661,1.507946252822876,1.507946252822876,,,36.2387
662,1.5057461261749268,1.5057461261749268,,,36.2901
663,1.5035518407821655,1.5035518407821655,,,36.3405
664,1.5013643503189087,1.5013643503189087,,,36.3903
665,1.4991823434829712,1.4991823434829712,,,36.4413
666,1.4970066547393799,1.4970066547393799,,,36.4915
667,1.4948363304138184,1.4948363304138184,,,36.5425
668,1.4926717281341553,1.4926717281341553,,,36.5944
669,1.4905132055282593,1.4905132055282593,,,36.6475
670,1.4883601665496826,1.4883601665496826,,,36.699
671,1.4862127304077148,1.4862127304077148,,,36.7499
672,1.4840710163116455,1.4840710163116455,,,36.8005
673,1.4819344282150269,1.4819344282150269,,,36.86
674,1.479803442955017,1.479803442955017,,,36.9107
675,1.4776779413223267,1.4776779413223267,,,36.9634
676,1.4755582809448242,1.4755582809448242,,,37.0147
677,1.473443627357483,1.473443627357483,,,37.065
678,1.4713340997695923,1.4713340997695923,,,37.1149
679,1.4692296981811523,1.4692296981811523,,,37.1738
680,1.4671311378479004,1.4671311378479004,,,37.2286
681,1.465037226676941,1.465037226676941,,,37.2823
682,1.4629484415054321,1.4629484415054321,,,37.3352
683,1.4608640670776367,1.4608640670776367,,,37.389
684,1.4587857723236084,1.4587857723236084,,,37.4429
685,1.4567118883132935,1.4567118883132935,,,37.5049
686,1.4546434879302979,1.4546434879302979,,,37.56
687,1.4525787830352783,1.4525787830352783,,,37.613
688,1.4505198001861572,1.4505198001861572,,,37.6678
689,1.4484657049179077,1.4484657049179077,,,37.724
690,1.4464157819747925,1.4464157819747925,,,37.7843
691,1.444371223449707,1.444371223449707,,,37.8392
692,1.4423307180404663,1.4423307180404663,,,37.8899
693,1.4402945041656494,1.4402945041656494,,,37.941
694,1.438263177871704,1.438263177871704,,,37.9916
695,1.4362369775772095,1.4362369775772095,,,38.0428
696,1.434214472770691,1.434214472770691,,,38.093
697,1.432196855545044,1.432196855545044,,,38.1434
698,1.4301830530166626,1.4301830530166626,,,38.1939
699,1.4281737804412842,1.4281737804412842,,,38.2443
700,1.4261685609817505,1.4261685609817505,1.6939191818237305,1.6939191818237305,38.3126
701,1.4241679906845093,1.4241679906845093,,,38.3627
702,1.4221713542938232,1.4221713542938232,,,38.4125
703,1.420179009437561,1.420179009437561,,,38.462
704,1.4181900024414062,1.4181900024414062,,,38.5568
705,1.416205883026123,1.416205883026123,,,38.6075
706,1.4142258167266846,1.4142258167266846,,,38.6582
707,1.4122490882873535,1.4122490882873535,,,38.7097
708,1.4102767705917358,1.4102767705917358,,,38.7598
709,1.4083080291748047,1.4083080291748047,,,38.8185
710,1.4063433408737183,1.4063433408737183,,,38.8701
711,1.404382586479187,1.404382586479187,,,38.921
712,1.4024250507354736,1.4024250507354736,,,38.9726
713,1.4004714488983154,1.4004714488983154,,,39.0234
714,1.3985213041305542,1.3985213041305542,,,39.0735
715,1.3965747356414795,1.3965747356414795,,,39.1241
716,1.3946325778961182,1.3946325778961182,,,39.174
717,1.3926931619644165,1.3926931619644165,,,39.2239
718,1.3907575607299805,1.3907575607299805,,,39.2741
719,1.388825535774231,1.388825535774231,,,39.3249
720,1.3868963718414307,1.3868963718414307,,,39.3748
721,1.3849709033966064,1.3849709033966064,,,39.4258
722,1.3830482959747314,1.3830482959747314,,,39.4757
723,1.3811296224594116,1.3811296224594116,,,39.5253
724,1.3792140483856201,1.3792140483856201,,,39.575
725,1.3773014545440674,1.3773014545440674,,,39.6257
726,1.3753925561904907,1.3753925561904907,,,39.6765
727,1.3734856843948364,1.3734856843948364,,,39.7266
728,1.3715827465057373,1.3715827465057373,,,39.7763
729,1.3696829080581665,1.3696829080581665,,,39.8267
730,1.3677854537963867,1.3677854537963867,,,39.8765
731,1.365891695022583,1.365891695022583,,,39.9267
732,1.3640005588531494,1.3640005588531494,,,39.9775
733,1.362112283706665,1.362112283706665,,,40.0281
734,1.3602269887924194,1.3602269887924194,,,40.0775
735,1.3583446741104126,1.3583446741104126,,,40.1275
736,1.3564649820327759,1.3564649820327759,,,40.1771
737,1.3545877933502197,1.3545877933502197,,,40.2279
738,1.3527133464813232,1.3527133464813232,,,40.2782
739,1.350841760635376,1.350841760635376,,,40.3288
740,1.3489726781845093,1.3489726781845093,,,40.3792
741,1.3471062183380127,1.3471062183380127,,,40.4293
742,1.3452427387237549,1.3452427387237549,,,40.4793
743,1.3433812856674194,1.3433812856674194,,,40.5289
744,1.341522455215454,1.341522455215454,,,40.579
745,1.3396661281585693,1.3396661281585693,,,40.6295
746,1.3378121852874756,1.3378121852874756,,,40.6797
747,1.335961103439331,1.335961103439331,,,40.729
748,1.3341114521026611,1.3341114521026611,,,40.7791
749,1.3322652578353882,1.3322652578353882,,,40.8287
750,1.3304208517074585,1.3304208517074585,,,40.8783
751,1.3285784721374512,1.3285784721374512,,,40.9289
752,1.326738715171814,1.326738715171814,,,40.9789
753,1.3249013423919678,1.3249013423919678,,,41.0288
754,1.3230658769607544,1.3230658769607544,,,41.0787
755,1.3212316036224365,1.3212316036224365,,,41.1279
756,1.3194005489349365,1.3194005489349365,,,41.1768
757,1.3175712823867798,1.3175712823867798,,,41.2276
758,1.315744400024414,1.315744400024414,,,41.2769
759,1.3139196634292603,1.3139196634292603,,,41.3264
760,1.312096118927002,1.312096118927002,,,41.3754
761,1.3102753162384033,1.3102753162384033,,,41.4247
762,1.3084564208984375,1.3084564208984375,,,41.4739
763,1.306638479232788,1.306638479232788,,,41.5241
764,1.3048228025436401,1.3048228025436401,,,41.5738
765,1.3030102252960205,1.3030102252960205,,,41.6233
766,1.3011977672576904,1.3011977672576904,,,41.6729
767,1.2993876934051514,1.2993876934051514,,,41.7224
768,1.2975795269012451,1.2975795269012451,,,41.7719
769,1.2957733869552612,1.2957733869552612,,,41.8227
770,1.2939684391021729,1.2939684391021729,,,41.8729
771,1.292165756225586,1.292165756225586,,,41.9234
772,1.2903645038604736,1.2903645038604736,,,41.974
773,1.2885644435882568,1.2885644435882568,,,42.0668
774,1.2867664098739624,1.2867664098739624,,,42.1166
775,1.2849700450897217,1.2849700450897217,,,42.1671
776,1.2831751108169556,1.2831751108169556,,,42.2164
777,1.281381607055664,1.281381607055664,,,42.2662
778,1.2795896530151367,1.2795896530151367,,,42.3157
779,1.277799367904663,1.277799367904663,,,42.3655
780,1.2760109901428223,1.2760109901428223,,,42.4154
781,1.2742235660552979,1.2742235660552979,,,42.4649
782,1.2724374532699585,1.2724374532699585,,,42.5143
783,1.2706525325775146,1.2706525325775146,,,42.5639
784,1.2688695192337036,1.2688695192337036,,,42.6138
785,1.2670879364013672,1.2670879364013672,,,42.6645
786,1.265307068824768,1.265307068824768,,,42.7143
787,1.26352858543396,1.26352858543396,,,42.7645
788,1.2617504596710205,1.2617504596710205,,,42.8153
789,1.2599742412567139,1.2599742412567139,,,42.8655
790,1.2581989765167236,1.2581989765167236,,,42.917
791,1.256425142288208,1.256425142288208,,,42.9869
792,1.2546521425247192,1.2546521425247192,,,43.0367
793,1.252881407737732,1.252881407737732,,,43.0879
794,1.2511107921600342,1.2511107921600342,,,43.1387
795,1.2493423223495483,1.2493423223495483,,,43.1894
796,1.2475745677947998,1.2475745677947998,,,43.24
797,1.2458078861236572,1.2458078861236572,,,43.3082
798,1.2440426349639893,1.2440426349639893,,,43.3691
799,1.2422783374786377,1.2422783374786377,,,43.419
800,1.2405153512954712,1.2405153512954712,1.5271151065826416,1.5271151065826416,43.4867
801,1.2387535572052002,1.2387535572052002,,,43.5415
802,1.2369922399520874,1.2369922399520874,,,43.5915
803,1.2352327108383179,1.2352327108383179,,,43.6427
804,1.2334740161895752,1.2334740161895752,,,43.693
805,1.231716513633728,1.231716513633728,,,43.7422
806,1.2299596071243286,1.2299596071243286,,,43.7917
807,1.228204607963562,1.228204607963562,,,43.8418
808,1.226449728012085,1.226449728012085,,,43.8918
809,1.2246973514556885,1.2246973514556885,,,43.942
810,1.222944736480713,1.222944736480713,,,43.9918
811,1.221193552017212,1.221193552017212,,,44.0413
812,1.2194432020187378,1.2194432020187378,,,44.0909
813,1.2176940441131592,1.2176940441131592,,,44.1408
814,1.215945839881897,1.215945839881897,,,44.1907
815,1.2141990661621094,1.2141990661621094,,,44.2407
816,1.2124528884887695,1.2124528884887695,,,44.2908
817,1.2107075452804565,1.2107075452804565,,,44.343
818,1.2089635133743286,1.2089635133743286,,,44.3934
819,1.2072205543518066,1.2072205543518066,,,44.4434
820,1.2054787874221802,1.2054787874221802,,,44.4931
821,1.203737497329712,1.203737497329712,,,44.543
822,1.2019975185394287,1.2019975185394287,,,44.5933
823,1.200258493423462,1.200258493423462,,,44.6432
824,1.198520541191101,1.198520541191101,,,44.6923
825,1.196783423423767,1.196783423423767,,,44.7423
826,1.1950472593307495,1.1950472593307495,,,44.7927
827,1.1933127641677856,1.1933127641677856,,,44.8423
828,1.1915786266326904,1.1915786266326904,,,44.8921
829,1.1898454427719116,1.1898454427719116,,,44.9428
830,1.1881134510040283,1.1881134510040283,,,44.9936
831,1.1863828897476196,1.1863828897476196,,,45.0441
832,1.1846526861190796,1.1846526861190796,,,45.0944
833,1.1829240322113037,1.1829240322113037,,,45.1454
834,1.1811964511871338,1.1811964511871338,,,45.1978
835,1.1794697046279907,1.1794697046279907,,,45.2469
836,1.1777440309524536,1.1777440309524536,,,45.2963
837,1.1760196685791016,1.1760196685791016,,,45.3499
838,1.1742961406707764,1.1742961406707764,,,45.4003
839,1.1725738048553467,1.1725738048553467,,,45.4929
840,1.1708526611328125,1.1708526611328125,,,45.5423
841,1.1691325902938843,1.1691325902938843,,,45.5917
842,1.1674131155014038,1.1674131155014038,,,45.6412
843,1.1656955480575562,1.1656955480575562,,,45.6907
844,1.1639788150787354,1.1639788150787354,,,45.7419
845,1.1622633934020996,1.1622633934020996,,,45.7918
846,1.1605489253997803,1.1605489253997803,,,45.8421
847,1.158835768699646,1.158835768699646,,,45.8933
848,1.1571240425109863,1.1571240425109863,,,45.9454
849,1.1554135084152222,1.1554135084152222,,,45.9948
850,1.1537039279937744,1.1537039279937744,,,46.047
851,1.1519956588745117,1.1519956588745117,,,46.0975
852,1.1502889394760132,1.1502889394760132,,,46.1476
853,1.1485832929611206,1.1485832929611206,,,46.1977
854,1.146878957748413,1.146878957748413,,,46.2478
855,1.145176649093628,1.145176649093628,,,46.2985
856,1.1434751749038696,1.1434751749038696,,,46.3512
857,1.1417745351791382,1.1417745351791382,,,46.4017
858,1.1400762796401978,1.1400762796401978,,,46.4516
859,1.1383788585662842,1.1383788585662842,,,46.5027
860,1.1366827487945557,1.1366827487945557,,,46.5529
861,1.13498854637146,1.13498854637146,,,46.6026
862,1.1332955360412598,1.1332955360412598,,,46.653
