epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
332,0.6557050943374634,0.6557050943374634,0.7792888879776001,0.7767673134803772,0.3862
333,0.6533675193786621,0.6533675193786621,0.7774847149848938,0.7749686241149902,0.3868
334,0.6510278582572937,0.6510278582572937,0.7756503224372864,0.7731398344039917,0.3874
335,0.6486838459968567,0.6486838459968567,0.7737867832183838,0.7712823748588562,0.388
336,0.646335244178772,0.646335244178772,0.7718961834907532,0.7693979740142822,0.3886
337,0.64398193359375,0.64398193359375,0.7699806094169617,0.7674888372421265,0.3892
338,0.6416241526603699,0.6416241526603699,0.768042802810669,0.7655574679374695,0.3898
339,0.6392617225646973,0.6392617225646973,0.7660850286483765,0.7636061906814575,0.3904
340,0.6368948221206665,0.6368948221206665,0.7641102075576782,0.7616378664970398,0.391
341,0.6345361471176147,0.6345361471176147,0.7621208429336548,0.7596549391746521,0.3917
342,0.6321858167648315,0.6321858167648315,0.7600940465927124,0.7576346397399902,0.3923
343,0.6298284530639648,0.6298284530639648,0.758115291595459,0.7556622624397278,0.3929
344,0.6274634003639221,0.6274634003639221,0.7561728358268738,0.7537258267402649,0.3935
345,0.6250917315483093,0.6250917315483093,0.7542729377746582,0.7518317103385925,0.3941
346,0.6227129697799683,0.6227129697799683,0.7524114847183228,0.7499756813049316,0.3947
347,0.6203335523605347,0.6203335523605347,0.7505841851234436,0.748153567314148,0.3953
348,0.6179547905921936,0.6179547905921936,0.7487015724182129,0.7462761998176575,0.396
349,0.6155698895454407,0.6155698895454407,0.7467663884162903,0.7443461418151855,0.3967
350,0.6131788492202759,0.6131788492202759,0.7447821497917175,0.7423670887947083,0.3973
351,0.6107817888259888,0.6107817888259888,0.7427529692649841,0.7403431534767151,0.398
352,0.6083789467811584,0.6083789467811584,0.740683376789093,0.7382787466049194,0.3986
353,0.6059780716896057,0.6059780716896057,0.7385784983634949,0.7361791729927063,0.3992
354,0.6035729646682739,0.6035729646682739,0.7365222573280334,0.7341278791427612,0.3999
355,0.6011613607406616,0.6011613607406616,0.7345225214958191,0.7321328520774841,0.4005
356,0.5987426042556763,0.5987426042556763,0.7325748801231384,0.7301898002624512,0.4011
357,0.5963199734687805,0.5963199734687805,0.7306746244430542,0.7282938957214355,0.4017
358,0.593897819519043,0.593897819519043,0.7287233471870422,0.7263470888137817,0.4024
359,0.5914694666862488,0.5914694666862488,0.7267240285873413,0.7243524789810181,0.403
360,0.5890348553657532,0.5890348553657532,0.7246803045272827,0.7223135828971863,0.4037
361,0.5866001844406128,0.5866001844406128,0.7225965857505798,0.7202348113059998,0.4044
362,0.5841610431671143,0.5841610431671143,0.7205737233161926,0.7182167768478394,0.405
363,0.5817152261734009,0.5817152261734009,0.7186068296432495,0.7162545919418335,0.4056
364,0.5792669057846069,0.5792669057846069,0.7166902422904968,0.7143425345420837,0.4064
365,0.5768128037452698,0.5768128037452698,0.7147069573402405,0.7123641967773438,0.4071
366,0.5743580460548401,0.5743580460548401,0.7126728296279907,0.7103350758552551,0.4077
367,0.5718984007835388,0.5718984007835388,0.7106927633285522,0.708359956741333,0.4084
368,0.5694369673728943,0.5694369673728943,0.7087610960006714,0.706433117389679,0.409
369,0.566970705986023,0.566970705986023,0.7067683339118958,0.7044453024864197,0.4096
370,0.56449955701828,0.56449955701828,0.7047181129455566,0.7024002075195312,0.4102
371,0.5620266199111938,0.5620266199111938,0.7027190923690796,0.7004060745239258,0.4108
372,0.559551477432251,0.559551477432251,0.7007655501365662,0.6984573602676392,0.4114
373,0.55707186460495,0.55707186460495,0.6987446546554565,0.6964413523674011,0.412
374,0.5545912981033325,0.5545912981033325,0.6966478228569031,0.6943495869636536,0.4126
375,0.5521076917648315,0.5521076917648315,0.6946023106575012,0.6923090219497681,0.4132
376,0.5496194362640381,0.5496194362640381,0.6926028728485107,0.6903142929077148,0.4138
377,0.5471282005310059,0.5471282005310059,0.6906439065933228,0.6883597373962402,0.4145
378,0.5446359515190125,0.5446359515190125,0.6886078119277954,0.6863282918930054,0.4151
379,0.5421422123908997,0.5421422123908997,0.6864997148513794,0.6842250823974609,0.4157
380,0.5396458506584167,0.5396458506584167,0.6844380497932434,0.6821678876876831,0.4163
381,0.5371458530426025,0.5371458530426025,0.6824176907539368,0.6801519393920898,0.417
382,0.5346479415893555,0.5346479415893555,0.6804331541061401,0.6781717538833618,0.4176
383,0.532146155834198,0.532146155834198,0.6783632040023804,0.6761061549186707,0.4182
384,0.5296404957771301,0.5296404957771301,0.6762133836746216,0.6739611029624939,0.4188
385,0.5271365642547607,0.5271365642547607,0.6740944981575012,0.6718466877937317,0.4194
386,0.5246309638023376,0.5246309638023376,0.6720179915428162,0.6697746515274048,0.42
387,0.5221275091171265,0.5221275091171265,0.669979453086853,0.6677404642105103,0.4206
388,0.5196200013160706,0.5196200013160706,0.6678539514541626,0.665619432926178,0.4218
389,0.5171138048171997,0.5171138048171997,0.6656487584114075,0.6634188890457153,0.4224
390,0.5146080851554871,0.5146080851554871,0.6634936332702637,0.6612683534622192,0.423
391,0.5121012926101685,0.5121012926101685,0.6613848805427551,0.6591638326644897,0.4238
392,0.509593665599823,0.509593665599823,0.6593176126480103,0.6571007966995239,0.4244
393,0.5070863962173462,0.5070863962173462,0.6572858691215515,0.6550731658935547,0.425
394,0.5045868158340454,0.5045868158340454,0.6552690267562866,0.6530604362487793,0.4256
395,0.5020838975906372,0.5020838975906372,0.6531507968902588,0.6509464979171753,0.4262
396,0.499577134847641,0.499577134847641,0.6509386897087097,0.6487389802932739,0.4268
397,0.4970795214176178,0.4970795214176178,0.6486425399780273,0.6464473605155945,0.4274
398,0.4945836663246155,0.4945836663246155,0.646400511264801,0.6442098617553711,0.428
399,0.49208956956863403,0.49208956956863403,0.6442097425460815,0.6420232653617859,0.4286
400,0.48959675431251526,0.48959675431251526,0.6420732736587524,0.6398909091949463,0.4292
401,0.4871057868003845,0.4871057868003845,0.6399849057197571,0.6378064155578613,0.4298
402,0.4846171438694,0.4846171438694,0.6379372477531433,0.6357623934745789,0.4305
403,0.4821321368217468,0.4821321368217468,0.6359219551086426,0.6337507367134094,0.4311
404,0.4796501100063324,0.4796501100063324,0.6339160203933716,0.631748378276825,0.4318
405,0.4771774709224701,0.4771774709224701,0.6319276690483093,0.6297636032104492,0.4325
406,0.47470855712890625,0.47470855712890625,0.6298152208328247,0.627655029296875,0.4331
407,0.47223854064941406,0.47223854064941406,0.6275863647460938,0.6254302263259888,0.4337
408,0.4697796702384949,0.4697796702384949,0.6252527236938477,0.6231008768081665,0.4344
409,0.46732640266418457,0.46732640266418457,0.6229627728462219,0.6208149790763855,0.435
410,0.4648780822753906,0.4648780822753906,0.6207150816917419,0.6185713410377502,0.4356
411,0.46243515610694885,0.46243515610694885,0.6185072660446167,0.6163672804832458,0.4363
412,0.4599994122982025,0.4599994122982025,0.6163357496261597,0.6141994595527649,0.4369
413,0.4575682282447815,0.4575682282447815,0.6141811609268188,0.6120485067367554,0.4375
414,0.45514512062072754,0.45514512062072754,0.6120553612709045,0.6099261045455933,0.4381
415,0.45272931456565857,0.45272931456565857,0.6099528074264526,0.6078269481658936,0.4389
416,0.4503212869167328,0.4503212869167328,0.6078678965568542,0.6057454347610474,0.4395
417,0.4479215145111084,0.4479215145111084,0.6057950854301453,0.6036757230758667,0.4401
418,0.44553160667419434,0.44553160667419434,0.6037282347679138,0.6016120314598083,0.4408
419,0.44315528869628906,0.44315528869628906,0.6017374992370605,0.5996244549751282,0.4414
420,0.440783828496933,0.440783828496933,0.5996531248092651,0.5975435972213745,0.442
421,0.43844589591026306,0.43844589591026306,0.5974181890487671,0.5953124761581421,0.4427
422,0.4361432194709778,0.4361432194709778,0.5950970649719238,0.5929955244064331,0.4433
423,0.433851957321167,0.433851957321167,0.592781662940979,0.5906845331192017,0.4439
424,0.431572288274765,0.431572288274765,0.5904806852340698,0.5883880853652954,0.4446
425,0.4293045401573181,0.4293045401573181,0.5882017612457275,0.5861136317253113,0.4452
426,0.42704910039901733,0.42704910039901733,0.5859518051147461,0.5838680267333984,0.4458
427,0.42480602860450745,0.42480602860450745,0.5837359428405762,0.5816563963890076,0.4465
428,0.42257556319236755,0.42257556319236755,0.5815580487251282,0.5794824361801147,0.4471
429,0.42036041617393494,0.42036041617393494,0.5794197916984558,0.5773478150367737,0.4477
430,0.4181569218635559,0.4181569218635559,0.5772305727005005,0.5751619338989258,0.4483
431,0.41596657037734985,0.41596657037734985,0.5750123262405396,0.5729466676712036,0.4489
432,0.4137911796569824,0.4137911796569824,0.5727733373641968,0.5707101225852966,0.4495
433,0.4116290509700775,0.4116290509700775,0.5703781247138977,0.5683175325393677,0.4501
434,0.40948233008384705,0.40948233008384705,0.5680735111236572,0.5660150647163391,0.4507
435,0.4073490500450134,0.4073490500450134,0.565858006477356,0.5638015270233154,0.4513
436,0.40523067116737366,0.40523067116737366,0.5637272596359253,0.561672568321228,0.4519
437,0.40312448143959045,0.40312448143959045,0.5616625547409058,0.5596094131469727,0.4525
438,0.401033878326416,0.401033878326416,0.5596565008163452,0.5576052069664001,0.4531
439,0.39895835518836975,0.39895835518836975,0.5577114820480347,0.5556619167327881,0.4537
440,0.3968967795372009,0.3968967795372009,0.5558160543441772,0.5537681579589844,0.4545
441,0.39484864473342896,0.39484864473342896,0.5540167689323425,0.5519706606864929,0.4551
442,0.3928137421607971,0.3928137421607971,0.5520691871643066,0.5500251054763794,0.4557
443,0.39078888297080994,0.39078888297080994,0.5499821901321411,0.5479403138160706,0.4563
444,0.38878384232521057,0.38878384232521057,0.5477713346481323,0.5457319021224976,0.4569
445,0.38679614663124084,0.38679614663124084,0.545680046081543,0.543643057346344,0.4575
446,0.38482195138931274,0.38482195138931274,0.5436997413635254,0.5416650772094727,0.4581
447,0.38286182284355164,0.38286182284355164,0.5418186187744141,0.5397862792015076,0.4587
448,0.3809189796447754,0.3809189796447754,0.5400217175483704,0.5379916429519653,0.4593
449,0.3789942264556885,0.3789942264556885,0.538212239742279,0.5361843109130859,0.4599
450,0.37708574533462524,0.37708574533462524,0.5362401008605957,0.5342143774032593,0.4605
451,0.3751910924911499,0.3751910924911499,0.5341206192970276,0.5320972204208374,0.4611
452,0.3733188509941101,0.3733188509941101,0.5320169925689697,0.5299956202507019,0.4617
453,0.3714633285999298,0.3714633285999298,0.5300131440162659,0.5279936790466309,0.4624
454,0.3696233630180359,0.3696233630180359,0.5280942916870117,0.52607661485672,0.4631
455,0.36781230568885803,0.36781230568885803,0.5262505412101746,0.5242344737052917,0.4637
456,0.3660251200199127,0.3660251200199127,0.5242668986320496,0.5222527384757996,0.4644
457,0.3642529845237732,0.3642529845237732,0.5221618413925171,0.5201498866081238,0.465
458,0.3625054955482483,0.3625054955482483,0.5199640989303589,0.5179543495178223,0.4657
459,0.36077606678009033,0.36077606678009033,0.5178371071815491,0.51582932472229,0.4664
460,0.359063982963562,0.359063982963562,0.5157862305641174,0.5137801170349121,0.4671
461,0.35736924409866333,0.35736924409866333,0.5138129591941833,0.5118082761764526,0.4677
462,0.3556918799877167,0.3556918799877167,0.5119150876998901,0.5099114775657654,0.4684
463,0.35403206944465637,0.35403206944465637,0.5100870132446289,0.5080841779708862,0.469
464,0.3523899018764496,0.3523899018764496,0.5083202123641968,0.5063178539276123,0.4696
465,0.3507699966430664,0.3507699966430664,0.5066042542457581,0.5046022534370422,0.4703
466,0.34916800260543823,0.34916800260543823,0.5047928094863892,0.5027912259101868,0.4709
467,0.34758055210113525,0.34758055210113525,0.5028936862945557,0.5008925199508667,0.4715
468,0.3460112512111664,0.3460112512111664,0.5009191632270813,0.49891868233680725,0.4721
469,0.34446287155151367,0.34446287155151367,0.49901634454727173,0.49701637029647827,0.4727
470,0.34293168783187866,0.34293168783187866,0.49718236923217773,0.4951828420162201,0.4733
471,0.34141770005226135,0.34141770005226135,0.49541205167770386,0.49341288208961487,0.4739
472,0.33992090821266174,0.33992090821266174,0.4936979413032532,0.4916990399360657,0.4746
473,0.3384413719177246,0.3384413719177246,0.4920312762260437,0.4900326728820801,0.4752
474,0.3369790315628052,0.3369790315628052,0.4904019236564636,0.4884034991264343,0.4758
475,0.3355340361595154,0.3355340361595154,0.48879966139793396,0.48680153489112854,0.4764
476,0.3341067433357239,0.3341067433357239,0.4870877265930176,0.48509007692337036,0.477
477,0.3326851427555084,0.3326851427555084,0.48540306091308594,0.4834058880805969,0.4776
478,0.3312767744064331,0.3312767744064331,0.4838264584541321,0.4818296432495117,0.4782
479,0.32988449931144714,0.32988449931144714,0.48221445083618164,0.4802180826663971,0.4789
480,0.3285071849822998,0.3285071849822998,0.4805653691291809,0.4785694479942322,0.4795
481,0.3271515369415283,0.3271515369415283,0.4788808822631836,0.47688549757003784,0.4801
482,0.32580965757369995,0.32580965757369995,0.4770936965942383,0.47509869933128357,0.4807
483,0.3244815766811371,0.3244815766811371,0.4752217233181,0.47322702407836914,0.4813
484,0.3231678009033203,0.3231678009033203,0.47328710556030273,0.47129255533218384,0.4819
485,0.32187366485595703,0.32187366485595703,0.4713134765625,0.4693189561367035,0.4826
486,0.32059353590011597,0.32059353590011597,0.4694405496120453,0.4674455523490906,0.4832
487,0.3193270266056061,0.3193270266056061,0.46765822172164917,0.46566247940063477,0.4838
488,0.31807297468185425,0.31807297468185425,0.4659642279148102,0.463967502117157,0.4845
489,0.3168455958366394,0.3168455958366394,0.46434250473976135,0.46234455704689026,0.4851
490,0.31563159823417664,0.31563159823417664,0.4626709818840027,0.460671991109848,0.4858
491,0.31443077325820923,0.31443077325820923,0.4609571099281311,0.4589572846889496,0.4864
492,0.3132430911064148,0.3132430911064148,0.45921143889427185,0.45721086859703064,0.487
493,0.31206876039505005,0.31206876039505005,0.4574468731880188,0.4554457664489746,0.4876
494,0.3109077513217926,0.3109077513217926,0.45567741990089417,0.4536757469177246,0.4882
495,0.3097602427005768,0.3097602427005768,0.4539165496826172,0.4519144892692566,0.4889
496,0.3086259365081787,0.3086259365081787,0.4521770477294922,0.450174480676651,0.4895
497,0.3075048327445984,0.3075048327445984,0.45046916604042053,0.44846612215042114,0.4901
498,0.3064005970954895,0.3064005970954895,0.44880056381225586,0.44679689407348633,0.4907
499,0.3053070902824402,0.3053070902824402,0.447274774312973,0.4452701508998871,0.4913
500,0.3042238652706146,0.3042238652706146,0.4458739161491394,0.4438682496547699,0.492
501,0.3031521439552307,0.3031521439552307,0.4445740580558777,0.4425671696662903,0.4926
502,0.3020957112312317,0.3020957112312317,0.4432401657104492,0.44123202562332153,0.4932
503,0.30105090141296387,0.30105090141296387,0.44186386466026306,0.43985453248023987,0.4938
504,0.3000170886516571,0.3000170886516571,0.4404405951499939,0.4384303092956543,0.4944
505,0.29899412393569946,0.29899412393569946,0.43896716833114624,0.436955988407135,0.4951
506,0.2979816198348999,0.2979816198348999,0.4374454915523529,0.435433566570282,0.4957
507,0.29698166251182556,0.29698166251182556,0.43588170409202576,0.43386903405189514,0.4963
508,0.29599156975746155,0.29599156975746155,0.4343738555908203,0.43236035108566284,0.497
509,0.2950308322906494,0.2950308322906494,0.4329162538051605,0.4309017062187195,0.4976
510,0.2940807640552521,0.2940807640552521,0.4314279556274414,0.42941251397132874,0.4982
511,0.2931417226791382,0.2931417226791382,0.4298287332057953,0.4278124272823334,0.4988
512,0.29221242666244507,0.29221242666244507,0.4281432032585144,0.4261261820793152,0.4995
513,0.2912932336330414,0.2912932336330414,0.4264836311340332,0.4244655966758728,0.5001
514,0.2903847396373749,0.2903847396373749,0.4247834086418152,0.42276424169540405,0.5007
515,0.2894856333732605,0.2894856333732605,0.4231487214565277,0.42112797498703003,0.5013
516,0.2885964512825012,0.2885964512825012,0.42151060700416565,0.4194880425930023,0.5019
