epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2614,0.2052784413099289,0.2052784413099289,0.3507576584815979,0.3507576584815979,154.6761
2615,0.20506450533866882,0.20506450533866882,0.35044530034065247,0.35044530034065247,154.7368
2616,0.20485082268714905,0.20485082268714905,0.3501317501068115,0.3501317501068115,154.794
2617,0.20463772118091583,0.20463772118091583,0.3498194217681885,0.3498194217681885,154.8531
2618,0.204424649477005,0.204424649477005,0.3495073914527893,0.3495073914527893,155.0155
2619,0.20421218872070312,0.20421218872070312,0.3491952419281006,0.3491952419281006,155.0718
2620,0.2039998322725296,0.2039998322725296,0.34888380765914917,0.34888380765914917,155.1311
2621,0.203788161277771,0.203788161277771,0.3485720753669739,0.3485720753669739,155.1911
2622,0.20357656478881836,0.20357656478881836,0.3482604920864105,0.3482604920864105,155.2469
2623,0.20336556434631348,0.20336556434631348,0.34795013070106506,0.34795013070106506,155.3063
2624,0.2031548023223877,0.2031548023223877,0.3476390540599823,0.3476390540599823,155.3707
2625,0.20294442772865295,0.20294442772865295,0.3473290801048279,0.3473290801048279,155.4301
2626,0.20273473858833313,0.20273473858833313,0.3470194339752197,0.3470194339752197,155.4917
2627,0.20252490043640137,0.20252490043640137,0.3467094600200653,0.3467094600200653,155.551
2628,0.20231571793556213,0.20231571793556213,0.3464006781578064,0.3464006781578064,155.6126
2629,0.2021065652370453,0.2021065652370453,0.34609168767929077,0.34609168767929077,155.676
2630,0.20189833641052246,0.20189833641052246,0.34578293561935425,0.34578293561935425,155.7328
2631,0.20169024169445038,0.20169024169445038,0.3454756736755371,0.3454756736755371,155.7918
2632,0.20148244500160217,0.20148244500160217,0.3451678156852722,0.3451678156852722,155.8537
2633,0.2012750208377838,0.2012750208377838,0.3448605537414551,0.3448605537414551,155.9143
2634,0.20106807351112366,0.20106807351112366,0.34455326199531555,0.34455326199531555,155.9748
2635,0.20086130499839783,0.20086130499839783,0.3442472517490387,0.3442472517490387,156.0359
2636,0.2006547749042511,0.2006547749042511,0.34394076466560364,0.34394076466560364,156.095
2637,0.20044870674610138,0.20044870674610138,0.34363460540771484,0.34363460540771484,156.1531
2638,0.20024295151233673,0.20024295151233673,0.34332889318466187,0.34332889318466187,156.2273
2639,0.20003783702850342,0.20003783702850342,0.34302398562431335,0.34302398562431335,156.2866
2640,0.19983312487602234,0.19983312487602234,0.34271755814552307,0.34271755814552307,156.344
2641,0.19962850213050842,0.19962850213050842,0.3424133360385895,0.3424133360385895,156.4009
2642,0.19942407310009003,0.19942407310009003,0.34210866689682007,0.34210866689682007,156.4614
2643,0.19922026991844177,0.19922026991844177,0.34180453419685364,0.34180453419685364,156.5193
2644,0.199016734957695,0.199016734957695,0.34150049090385437,0.34150049090385437,156.5771
2645,0.19881364703178406,0.19881364703178406,0.3411962389945984,0.3411962389945984,156.6352
2646,0.19861070811748505,0.19861070811748505,0.34089380502700806,0.34089380502700806,156.6974
2647,0.19840823113918304,0.19840823113918304,0.3405908942222595,0.3405908942222595,156.7566
2648,0.19820626080036163,0.19820626080036163,0.34028926491737366,0.34028926491737366,156.8145
2649,0.1980045735836029,0.1980045735836029,0.3399859070777893,0.3399859070777893,156.888
2650,0.19780279695987701,0.19780279695987701,0.33968472480773926,0.33968472480773926,156.9447
2651,0.19760195910930634,0.19760195910930634,0.3393824100494385,0.3393824100494385,157.004
2652,0.19740121066570282,0.19740121066570282,0.33908215165138245,0.33908215165138245,157.0644
2653,0.19720081984996796,0.19720081984996796,0.33878093957901,0.33878093957901,157.124
2654,0.19700083136558533,0.19700083136558533,0.3384803831577301,0.3384803831577301,157.1833
2655,0.19680117070674896,0.19680117070674896,0.3381796181201935,0.3381796181201935,157.2429
2656,0.19660183787345886,0.19660183787345886,0.33787935972213745,0.33787935972213745,157.3022
2657,0.19640301167964935,0.19640301167964935,0.33757972717285156,0.33757972717285156,157.3605
2658,0.1962043046951294,0.1962043046951294,0.3372814357280731,0.3372814357280731,157.42
2659,0.19600583612918854,0.19600583612918854,0.3369823694229126,0.3369823694229126,157.4773
2660,0.19580790400505066,0.19580790400505066,0.33668455481529236,0.33668455481529236,157.5361
2661,0.19561025500297546,0.19561025500297546,0.3363855183124542,0.3363855183124542,157.5931
2662,0.19541312754154205,0.19541312754154205,0.3360869288444519,0.3360869288444519,157.6493
2663,0.19521617889404297,0.19521617889404297,0.3357887864112854,0.3357887864112854,157.7108
2664,0.1950196474790573,0.1950196474790573,0.3354925215244293,0.3354925215244293,157.7701
2665,0.19482319056987762,0.19482319056987762,0.33519476652145386,0.33519476652145386,157.8276
2666,0.19462724030017853,0.19462724030017853,0.3348981440067291,0.3348981440067291,157.8859
2667,0.19443194568157196,0.19443194568157196,0.33460134267807007,0.33460134267807007,157.9451
2668,0.19423644244670868,0.19423644244670868,0.3343050479888916,0.3343050479888916,158.0014
2669,0.19404177367687225,0.19404177367687225,0.33400946855545044,0.33400946855545044,158.0601
2670,0.19384704530239105,0.19384704530239105,0.33371424674987793,0.33371424674987793,158.1193
2671,0.19365279376506805,0.19365279376506805,0.3334197700023651,0.3334197700023651,158.1814
2672,0.1934589445590973,0.1934589445590973,0.3331246078014374,0.3331246078014374,158.24
2673,0.1932653784751892,0.1932653784751892,0.33282992243766785,0.33282992243766785,158.2966
2674,0.19307224452495575,0.19307224452495575,0.3325353264808655,0.3325353264808655,158.356
2675,0.1928793489933014,0.1928793489933014,0.3322412073612213,0.3322412073612213,158.4183
2676,0.19268687069416046,0.19268687069416046,0.33194786310195923,0.33194786310195923,158.4773
2677,0.1924944818019867,0.1924944818019867,0.33165407180786133,0.33165407180786133,158.536
2678,0.19230273365974426,0.19230273365974426,0.33136147260665894,0.33136147260665894,158.5948
2679,0.19211088120937347,0.19211088120937347,0.33106914162635803,0.33106914162635803,158.6511
2680,0.19192004203796387,0.19192004203796387,0.3307768404483795,0.3307768404483795,158.7105
2681,0.19172881543636322,0.19172881543636322,0.3304850459098816,0.3304850459098816,158.7706
2682,0.1915384978055954,0.1915384978055954,0.33019351959228516,0.33019351959228516,158.8288
2683,0.19134804606437683,0.19134804606437683,0.3299019932746887,0.3299019932746887,158.8867
2684,0.19115813076496124,0.19115813076496124,0.3296113610267639,0.3296113610267639,158.9465
2685,0.1909683346748352,0.1909683346748352,0.32932063937187195,0.32932063937187195,159.0041
2686,0.1907794177532196,0.1907794177532196,0.32903018593788147,0.32903018593788147,159.0624
2687,0.19059021770954132,0.19059021770954132,0.32873937487602234,0.32873937487602234,159.1218
2688,0.19040164351463318,0.19040164351463318,0.3284492492675781,0.3284492492675781,159.181
2689,0.19021321833133698,0.19021321833133698,0.32815974950790405,0.32815974950790405,159.2399
2690,0.19002529978752136,0.19002529978752136,0.3278706669807434,0.3278706669807434,159.297
2691,0.1898377239704132,0.1898377239704132,0.3275817036628723,0.3275817036628723,159.3568
2692,0.1896504908800125,0.1896504908800125,0.3272933065891266,0.3272933065891266,159.4155
2693,0.18946343660354614,0.18946343660354614,0.32700490951538086,0.32700490951538086,159.4714
2694,0.18927671015262604,0.18927671015262604,0.32671719789505005,0.32671719789505005,159.53
2695,0.1890902817249298,0.1890902817249298,0.32642945647239685,0.32642945647239685,159.5894
2696,0.1889040768146515,0.1889040768146515,0.3261423707008362,0.3261423707008362,159.6496
2697,0.18871848285198212,0.18871848285198212,0.32585546374320984,0.32585546374320984,159.708
2698,0.18853327631950378,0.18853327631950378,0.325569212436676,0.325569212436676,159.7659
2699,0.1883479356765747,0.1883479356765747,0.32528242468833923,0.32528242468833923,159.8254
2700,0.18816332519054413,0.18816332519054413,0.3249961733818054,0.3249961733818054,159.8835
2701,0.18797865509986877,0.18797865509986877,0.3247097134590149,0.3247097134590149,159.943
2702,0.187794491648674,0.187794491648674,0.32442420721054077,0.32442420721054077,160.0017
2703,0.18761089444160461,0.18761089444160461,0.3241402208805084,0.3241402208805084,160.0604
2704,0.1874273270368576,0.1874273270368576,0.32385528087615967,0.32385528087615967,160.1162
2705,0.18724383413791656,0.18724383413791656,0.3235703408718109,0.3235703408718109,160.1769
2706,0.18706125020980835,0.18706125020980835,0.32328543066978455,0.32328543066978455,160.2374
2707,0.18687859177589417,0.18687859177589417,0.3230013847351074,0.3230013847351074,160.2972
2708,0.1866961419582367,0.1866961419582367,0.32271838188171387,0.32271838188171387,160.3584
2709,0.18651440739631653,0.18651440739631653,0.32243582606315613,0.32243582606315613,160.4183
2710,0.18633262813091278,0.18633262813091278,0.32215240597724915,0.32215240597724915,160.4791
2711,0.1861511468887329,0.1861511468887329,0.3218689560890198,0.3218689560890198,160.5391
2712,0.1859702318906784,0.1859702318906784,0.321586549282074,0.321586549282074,160.5974
2713,0.185789555311203,0.185789555311203,0.3213040828704834,0.3213040828704834,160.6579
2714,0.1856091469526291,0.1856091469526291,0.32102298736572266,0.32102298736572266,160.7181
2715,0.18542906641960144,0.18542906641960144,0.3207413852214813,0.3207413852214813,160.7783
2716,0.1852494478225708,0.1852494478225708,0.32046017050743103,0.32046017050743103,160.8405
2717,0.18506976962089539,0.18506976962089539,0.3201788067817688,0.3201788067817688,160.9005
2718,0.1848907470703125,0.1848907470703125,0.31989815831184387,0.31989815831184387,160.9599
2719,0.18471184372901917,0.18471184372901917,0.31961727142333984,0.31961727142333984,161.0165
2720,0.18453344702720642,0.18453344702720642,0.3193381428718567,0.3193381428718567,161.0752
2721,0.18435464799404144,0.18435464799404144,0.3190581202507019,0.3190581202507019,161.132
2722,0.1841767579317093,0.1841767579317093,0.3187790513038635,0.3187790513038635,161.1914
2723,0.18399937450885773,0.18399937450885773,0.3184995651245117,0.3184995651245117,161.2517
2724,0.18382218480110168,0.18382218480110168,0.318222314119339,0.318222314119339,161.3113
2725,0.18364505469799042,0.18364505469799042,0.3179432153701782,0.3179432153701782,161.3704
2726,0.18346814811229706,0.18346814811229706,0.31766465306282043,0.31766465306282043,161.4301
2727,0.18329188227653503,0.18329188227653503,0.31738585233688354,0.31738585233688354,161.4902
2728,0.18311555683612823,0.18311555683612823,0.31710848212242126,0.31710848212242126,161.5492
2729,0.18293988704681396,0.18293988704681396,0.31683120131492615,0.31683120131492615,161.6312
2730,0.1827644407749176,0.1827644407749176,0.31655460596084595,0.31655460596084595,161.7066
2731,0.18258875608444214,0.18258875608444214,0.3162779211997986,0.3162779211997986,161.7921
2732,0.18241436779499054,0.18241436779499054,0.3160012364387512,0.3160012364387512,161.8662
2733,0.18223971128463745,0.18223971128463745,0.31572461128234863,0.31572461128234863,161.9401
2734,0.1820652037858963,0.1820652037858963,0.3154488503932953,0.3154488503932953,161.9991
2735,0.18189126253128052,0.18189126253128052,0.31517407298088074,0.31517407298088074,162.065
2736,0.18171720206737518,0.18171720206737518,0.31489938497543335,0.31489938497543335,162.1274
2737,0.18154376745224,0.18154376745224,0.3146240711212158,0.3146240711212158,162.1874
2738,0.1813705563545227,0.1813705563545227,0.31434839963912964,0.31434839963912964,162.2532
2739,0.18119771778583527,0.18119771778583527,0.31407421827316284,0.31407421827316284,162.3207
2740,0.18102502822875977,0.18102502822875977,0.3138004243373871,0.3138004243373871,162.3908
2741,0.180853009223938,0.180853009223938,0.31352731585502625,0.31352731585502625,162.4564
2742,0.18068084120750427,0.18068084120750427,0.3132532238960266,0.3132532238960266,162.5187
2743,0.1805090755224228,0.1805090755224228,0.31297993659973145,0.31297993659973145,162.5806
2744,0.18033790588378906,0.18033790588378906,0.3127070665359497,0.3127070665359497,162.6446
2745,0.18016652762889862,0.18016652762889862,0.31243449449539185,0.31243449449539185,162.7485
2746,0.17999587953090668,0.17999587953090668,0.31216350197792053,0.31216350197792053,162.8105
2747,0.1798255443572998,0.1798255443572998,0.3118917942047119,0.3118917942047119,162.8718
2748,0.17965519428253174,0.17965519428253174,0.31161946058273315,0.31161946058273315,162.9324
2749,0.17948506772518158,0.17948506772518158,0.31134769320487976,0.31134769320487976,162.9917
2750,0.17931537330150604,0.17931537330150604,0.3110765516757965,0.3110765516757965,163.0512
2751,0.1791461706161499,0.1791461706161499,0.3108062744140625,0.3108062744140625,163.1118
2752,0.17897692322731018,0.17897692322731018,0.31053632497787476,0.31053632497787476,163.1697
2753,0.1788082867860794,0.1788082867860794,0.3102647066116333,0.3102647066116333,163.2312
2754,0.17863954603672028,0.17863954603672028,0.3099939823150635,0.3099939823150635,163.2905
2755,0.17847159504890442,0.17847159504890442,0.3097241222858429,0.3097241222858429,163.3543
2756,0.17830337584018707,0.17830337584018707,0.30945658683776855,0.30945658683776855,163.4137
2757,0.1781356781721115,0.1781356781721115,0.30918771028518677,0.30918771028518677,163.473
2758,0.17796821892261505,0.17796821892261505,0.30891793966293335,0.30891793966293335,163.5363
2759,0.1778012216091156,0.1778012216091156,0.30864936113357544,0.30864936113357544,163.5967
2760,0.17763449251651764,0.17763449251651764,0.30838099122047424,0.30838099122047424,163.659
2761,0.177467942237854,0.177467942237854,0.30811378359794617,0.30811378359794617,163.718
2762,0.17730161547660828,0.17730161547660828,0.3078463077545166,0.3078463077545166,163.7776
2763,0.17713560163974762,0.17713560163974762,0.3075788617134094,0.3075788617134094,163.8346
2764,0.17696993052959442,0.17696993052959442,0.30731165409088135,0.30731165409088135,163.8915
2765,0.17680446803569794,0.17680446803569794,0.307045042514801,0.307045042514801,163.9511
2766,0.1766394078731537,0.1766394078731537,0.3067796528339386,0.3067796528339386,164.0115
2767,0.17647454142570496,0.17647454142570496,0.306513249874115,0.306513249874115,164.0722
2768,0.17630992829799652,0.17630992829799652,0.3062470555305481,0.3062470555305481,164.1313
2769,0.17614559829235077,0.17614559829235077,0.3059813380241394,0.3059813380241394,164.1909
2770,0.17598162591457367,0.17598162591457367,0.3057164251804352,0.3057164251804352,164.2506
2771,0.17581793665885925,0.17581793665885925,0.3054514527320862,0.3054514527320862,164.3094
2772,0.17565421760082245,0.17565421760082245,0.30518704652786255,0.30518704652786255,164.3697
2773,0.17549091577529907,0.17549091577529907,0.3049223721027374,0.3049223721027374,164.4297
2774,0.17532816529273987,0.17532816529273987,0.3046579957008362,0.3046579957008362,164.4879
2775,0.17516544461250305,0.17516544461250305,0.30439403653144836,0.30439403653144836,164.5469
2776,0.1750032603740692,0.1750032603740692,0.3041307330131531,0.3041307330131531,164.6054
2777,0.17484113574028015,0.17484113574028015,0.30386731028556824,0.30386731028556824,164.6677
2778,0.174679234623909,0.174679234623909,0.303604394197464,0.303604394197464,164.7263
2779,0.1745176613330841,0.1745176613330841,0.3033417761325836,0.3033417761325836,164.7855
