epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8033,0.03959747403860092,0.03959747403860092,0.07651843875646591,0.07631494849920273,553.2406
8034,0.03959184139966965,0.03959184139966965,0.07641620934009552,0.07621367275714874,553.3181
8035,0.03958622366189957,0.03958622366189957,0.0765192061662674,0.07631583511829376,553.3956
8036,0.03958040103316307,0.03958040103316307,0.07639186084270477,0.07618957757949829,553.472
8037,0.03957464173436165,0.03957464173436165,0.07651057094335556,0.07630721479654312,553.547
8038,0.039568640291690826,0.039568640291690826,0.07639934867620468,0.07619692385196686,553.6235
8039,0.03956272825598717,0.03956272825598717,0.07647761702537537,0.0762745589017868,553.7038
8040,0.03955703601241112,0.03955703601241112,0.07641015946865082,0.07620774954557419,553.7824
8041,0.03955111652612686,0.03955111652612686,0.07643323391675949,0.07623065263032913,553.8582
8042,0.03954535350203514,0.03954535350203514,0.07642664015293121,0.07622410356998444,553.935
8043,0.039539579302072525,0.039539579302072525,0.07639696449041367,0.0761946588754654,554.0114
8044,0.0395338200032711,0.0395338200032711,0.07643473148345947,0.07623212039470673,554.0881
8045,0.03952819108963013,0.03952819108963013,0.07636366784572601,0.07616172730922699,554.1631
8046,0.03952237591147423,0.03952237591147423,0.0764264464378357,0.07622402161359787,554.2382
8047,0.03951667621731758,0.03951667621731758,0.07634542882442474,0.07614371180534363,554.3129
8048,0.039510976523160934,0.039510976523160934,0.07641394436359406,0.0762116014957428,554.3892
8049,0.03950507566332817,0.03950507566332817,0.07634119689464569,0.07613946497440338,554.4657
8050,0.03949934244155884,0.03949934244155884,0.0763913094997406,0.07618918269872665,554.5432
8051,0.039493627846241,0.039493627846241,0.07633768022060394,0.07613607496023178,554.6214
8052,0.039487920701503754,0.039487920701503754,0.07636237889528275,0.07616058737039566,554.7082
8053,0.03948213532567024,0.03948213532567024,0.07634007185697556,0.0761384516954422,554.7974
8054,0.03947644308209419,0.03947644308209419,0.07633893936872482,0.07613731175661087,554.8947
8055,0.03947066143155098,0.03947066143155098,0.07634377479553223,0.07614210993051529,554.9856
8056,0.0394650474190712,0.0394650474190712,0.07631562650203705,0.0761142298579216,555.0769
8057,0.039459358900785446,0.039459358900785446,0.07633797824382782,0.07613641768693924,555.1603
8058,0.03945352882146835,0.03945352882146835,0.07629482448101044,0.0760936439037323,555.2391
8059,0.0394478514790535,0.0394478514790535,0.07632888853549957,0.07612739503383636,555.3156
8060,0.039442162960767746,0.039442162960767746,0.0762815847992897,0.07608047872781754,555.3932
8061,0.03943651169538498,0.03943651169538498,0.0763157531619072,0.07611437141895294,555.4716
8062,0.039430756121873856,0.039430756121873856,0.07627011835575104,0.07606914639472961,555.5482
8063,0.03942517191171646,0.03942517191171646,0.07629789412021637,0.07609667629003525,555.6438
8064,0.03941940516233444,0.03941940516233444,0.07626207172870636,0.07606116682291031,555.7314
8065,0.03941371291875839,0.03941371291875839,0.0762815773487091,0.07608048617839813,555.8127
8066,0.0394081249833107,0.0394081249833107,0.07625696063041687,0.0760560855269432,555.8913
8067,0.039402347058057785,0.039402347058057785,0.07626324892044067,0.07606233656406403,555.9684
8068,0.03939664363861084,0.03939664363861084,0.07624910771846771,0.07604830712080002,556.0444
8069,0.03939110040664673,0.03939110040664673,0.07624541223049164,0.07604465633630753,556.1199
8070,0.039385292679071426,0.039385292679071426,0.07624264061450958,0.07604189217090607,556.1952
8071,0.03937971591949463,0.03937971591949463,0.0762307271361351,0.07603007555007935,556.2703
8072,0.03937402367591858,0.03937402367591858,0.07623501121997833,0.07603432983160019,556.347
8073,0.03936838358640671,0.03936838358640671,0.07621511071920395,0.07601461559534073,556.4249
8074,0.03936273604631424,0.03936273604631424,0.07622385025024414,0.07602328062057495,556.5012
8075,0.039357028901576996,0.039357028901576996,0.07620003074407578,0.0759996622800827,556.5773
8076,0.03935134783387184,0.03935134783387184,0.07621349394321442,0.07601302117109299,556.6534
8077,0.039345789700746536,0.039345789700746536,0.07618730515241623,0.07598705589771271,556.7325
8078,0.039340101182460785,0.039340101182460785,0.07620297372341156,0.0760025829076767,556.8089
8079,0.039334386587142944,0.039334386587142944,0.07617389410734177,0.0759737640619278,556.8854
8080,0.03932880237698555,0.03932880237698555,0.07619206607341766,0.07599178701639175,556.9684
8081,0.03932326287031174,0.03932326287031174,0.07616008818149567,0.07596007734537125,557.0436
8082,0.03931757062673569,0.03931757062673569,0.07618256658315659,0.07598236203193665,557.1244
8083,0.03931189328432083,0.03931189328432083,0.07614716142416,0.07594726234674454,557.2003
8084,0.03930628299713135,0.03930628299713135,0.07617248594760895,0.07597236335277557,557.2754
8085,0.03930065035820007,0.03930065035820007,0.07613356411457062,0.0759337842464447,557.3522
8086,0.039295028895139694,0.039295028895139694,0.07616207003593445,0.07596204429864883,557.4281
8087,0.03928946703672409,0.03928946703672409,0.07612085342407227,0.0759211853146553,557.5037
8088,0.039283767342567444,0.039283767342567444,0.07615248113870621,0.07595252990722656,557.58
8089,0.03927825018763542,0.03927825018763542,0.07610712945461273,0.07590756565332413,557.6587
8090,0.03927263244986534,0.03927263244986534,0.07614289224147797,0.07594303786754608,557.736
8091,0.039267007261514664,0.039267007261514664,0.07609150558710098,0.07589209079742432,557.8131
8092,0.039261385798454285,0.039261385798454285,0.07613557577133179,0.07593578845262527,557.893
8093,0.03925582021474838,0.03925582021474838,0.07607556879520416,0.07587629556655884,557.9709
8094,0.03925018757581711,0.03925018757581711,0.07612967491149902,0.07592993229627609,558.0494
8095,0.039244599640369415,0.039244599640369415,0.07605745643377304,0.07585833966732025,558.1274
8096,0.03923911601305008,0.03923911601305008,0.07612567394971848,0.07592596113681793,558.2033
8097,0.03923349827528,0.03923349827528,0.07603719085454941,0.07583823800086975,558.2787
8098,0.039227984845638275,0.039227984845638275,0.07612528651952744,0.07592557370662689,558.3564
8099,0.03922252729535103,0.03922252729535103,0.07601295411586761,0.07581420242786407,558.4326
8100,0.039216943085193634,0.039216943085193634,0.07613050937652588,0.07593075186014175,558.509
8101,0.03921151161193848,0.03921151161193848,0.07598240673542023,0.07578390836715698,558.5871
8102,0.03920615464448929,0.03920615464448929,0.07614375650882721,0.07594387233257294,558.6625
8103,0.03920090198516846,0.03920090198516846,0.07594235241413116,0.07574419677257538,558.7395
8104,0.03919582813978195,0.03919582813978195,0.07616796344518661,0.07596788555383682,558.8157
8105,0.039190858602523804,0.039190858602523804,0.0758897066116333,0.07569199800491333,558.8918
8106,0.039186276495456696,0.039186276495456696,0.07621055841445923,0.07601012289524078,558.968
8107,0.039182066917419434,0.039182066917419434,0.07581605017185211,0.07561898231506348,559.0459
8108,0.03917869180440903,0.03917869180440903,0.07628260552883148,0.07608157396316528,559.1233
8109,0.03917641192674637,0.03917641192674637,0.07571174204349518,0.07551560550928116,559.1991
8110,0.039175845682621,0.039175845682621,0.07640182226896286,0.07619982957839966,559.2743
8111,0.03917777165770531,0.03917777165770531,0.07556052505970001,0.07536577433347702,559.3514
8112,0.039183635264635086,0.039183635264635086,0.07660046219825745,0.07639691233634949,559.4275
8113,0.03919604793190956,0.03919604793190956,0.07533858716487885,0.07514597475528717,559.5056
8114,0.03921816498041153,0.03921816498041153,0.07693542540073395,0.07672939449548721,559.5798
8115,0.03925664350390434,0.03925664350390434,0.0750170350074768,0.07482775300741196,559.6547
8116,0.03931950777769089,0.03931950777769089,0.07751713693141937,0.0773070678114891,559.7329
8117,0.0394253246486187,0.0394253246486187,0.07456918060779572,0.07438521087169647,559.814
8118,0.039593975991010666,0.039593975991010666,0.07856738567352295,0.0783507227897644,559.8894
8119,0.03987817466259003,0.03987817466259003,0.07401292026042938,0.07383756339550018,559.9651
8120,0.04032566770911217,0.04032566770911217,0.0805656760931015,0.08033814281225204,560.0419
8121,0.04109365865588188,0.04109365865588188,0.07355928421020508,0.07339803874492645,560.1179
8122,0.04228173941373825,0.04228173941373825,0.08459772914648056,0.08435215801000595,560.1931
8123,0.044377755373716354,0.044377755373716354,0.07406352460384369,0.07392548024654388,560.2703
8124,0.0474935844540596,0.0474935844540596,0.09318467229604721,0.09290929138660431,560.3482
8125,0.05316346138715744,0.05316346138715744,0.07825509458780289,0.07815486192703247,560.4239
8126,0.0608319528400898,0.0608319528400898,0.11179643869400024,0.1114731878042221,560.5314
8127,0.0750933513045311,0.0750933513045311,0.09295506775379181,0.09291316568851471,560.6082
8128,0.09027361869812012,0.09027361869812012,0.1484985649585724,0.14810596406459808,560.6848
8129,0.11785361915826797,0.11785361915826797,0.12613680958747864,0.126170352101326,560.7595
8130,0.13068468868732452,0.13068468868732452,0.19553692638874054,0.19507357478141785,560.8373
8131,0.15077365934848785,0.15077365934848785,0.15245887637138367,0.1525411307811737,560.9133
8132,0.12471900880336761,0.12471900880336761,0.18792498111724854,0.18746492266654968,560.991
8133,0.09543880820274353,0.09543880820274353,0.10544925928115845,0.10545174777507782,561.0659
8134,0.05548833683133125,0.05548833683133125,0.10269205272197723,0.10237860679626465,561.1414
8135,0.039668284356594086,0.039668284356594086,0.07382760941982269,0.07362262904644012,561.2181
8136,0.050112705677747726,0.050112705677747726,0.0746811032295227,0.07455383241176605,561.2946
8137,0.07069580256938934,0.07069580256938934,0.12589694559574127,0.125512033700943,561.3728
8138,0.08552199602127075,0.08552199602127075,0.09988150745630264,0.09981753677129745,561.4492
8139,0.07405802607536316,0.07405802607536316,0.13125404715538025,0.13084037601947784,561.5268
8140,0.05545013025403023,0.05545013025403023,0.07957010716199875,0.07944382727146149,561.6048
8141,0.040859971195459366,0.040859971195459366,0.08232568204402924,0.08206674456596375,561.6822
8142,0.04207432642579079,0.04207432642579079,0.0851069837808609,0.08483557403087616,561.7578
8143,0.053717005997896194,0.053717005997896194,0.078831747174263,0.07870303094387054,561.8338
8144,0.06111208349466324,0.06111208349466324,0.11479709297418594,0.11442840099334717,561.909
8145,0.059218138456344604,0.059218138456344604,0.08218371123075485,0.08206673711538315,561.9827
8146,0.04771836847066879,0.04771836847066879,0.09428320080041885,0.09398430585861206,562.0594
8147,0.039871565997600555,0.039871565997600555,0.07317682355642319,0.07300783693790436,562.1374
8148,0.040866754949092865,0.040866754949092865,0.07223087549209595,0.07208666950464249,562.2137
8149,0.047181468456983566,0.047181468456983566,0.09210549294948578,0.09184066206216812,562.2881
8150,0.0517338328063488,0.0517338328063488,0.0769963338971138,0.07689608633518219,562.3644
8151,0.048935890197753906,0.048935890197753906,0.09612004458904266,0.09583128988742828,562.4406
8152,0.043153584003448486,0.043153584003448486,0.07406218349933624,0.07392056286334991,562.5179
8153,0.03924795240163803,0.03924795240163803,0.07783333212137222,0.07763773202896118,562.5966
8154,0.04013868793845177,0.04013868793845177,0.08040642738342285,0.08020363748073578,562.6717
8155,0.043747641146183014,0.043747641146183014,0.07428555190563202,0.07416696846485138,562.7488
8156,0.045862216502428055,0.045862216502428055,0.09149308502674103,0.09123446047306061,562.8265
8157,0.044988684356212616,0.044988684356212616,0.07529513537883759,0.07517331093549728,562.9031
8158,0.04168986529111862,0.04168986529111862,0.08430904150009155,0.08408232778310776,562.9802
8159,0.039302509278059006,0.039302509278059006,0.07494423538446426,0.074784055352211,563.058
8160,0.03932562470436096,0.03932562470436096,0.07469545304775238,0.07453858852386475,563.135
8161,0.04104531556367874,0.04104531556367874,0.08248782157897949,0.0822732001543045,563.2573
8162,0.042560383677482605,0.042560383677482605,0.07383744418621063,0.07370880246162415,563.3409
8163,0.042262621223926544,0.042262621223926544,0.08462043106555939,0.08439096808433533,563.4174
8164,0.04074535518884659,0.04074535518884659,0.07330779731273651,0.07317034155130386,563.5039
8165,0.03928389027714729,0.03928389027714729,0.07755301147699356,0.07736647129058838,563.5816
8166,0.03901388496160507,0.03901388496160507,0.07655708491802216,0.07637349516153336,563.6585
8167,0.0398092195391655,0.0398092195391655,0.07406844198703766,0.07390768826007843,563.8604
8168,0.040675122290849686,0.040675122290849686,0.08213973045349121,0.08191059529781342,563.9399
8169,0.04081285744905472,0.04081285744905472,0.07399086654186249,0.07383452355861664,564.0167
8170,0.04009554535150528,0.04009554535150528,0.08070321381092072,0.08048276603221893,564.0936
8171,0.0392562635242939,0.0392562635242939,0.07455773651599884,0.07438582181930542,564.1707
8172,0.03889551758766174,0.03889551758766174,0.07609784603118896,0.07590653747320175,564.2467
8173,0.039157796651124954,0.039157796651124954,0.07810181379318237,0.07788977771997452,564.3224
8174,0.039659012109041214,0.039659012109041214,0.0743398368358612,0.07416187226772308,564.3985
8175,0.03987588733434677,0.03987588733434677,0.08029966056346893,0.08007121086120605,564.4749
8176,0.0396665558218956,0.0396665558218956,0.07400523126125336,0.07383167743682861,564.5506
8177,0.039211757481098175,0.039211757481098175,0.0780005007982254,0.07778771966695786,564.6292
8178,0.038891129195690155,0.038891129195690155,0.07520725578069687,0.07501490414142609,564.7071
8179,0.03889356181025505,0.03889356181025505,0.07519028335809708,0.07499618828296661,564.7831
8180,0.03912051394581795,0.03912051394581795,0.07774003595113754,0.07752431929111481,564.8591
8181,0.03932489454746246,0.03932489454746246,0.0741538256406784,0.0739721804857254,564.9357
8182,0.039322227239608765,0.039322227239608765,0.07851479947566986,0.07829573005437851,565.0116
8183,0.039137884974479675,0.039137884974479675,0.07448883354663849,0.07430348545312881,565.088
8184,0.038914330303668976,0.038914330303668976,0.07709027081727982,0.07687864452600479,565.1633
8185,0.038808323442935944,0.038808323442935944,0.07595445960760117,0.07575137913227081,565.2392
8186,0.038853634148836136,0.038853634148836136,0.07536101341247559,0.07516449689865112,565.3139
8187,0.03897126764059067,0.03897126764059067,0.07740000635385513,0.07718776166439056,565.3905
8188,0.03905053809285164,0.03905053809285164,0.0745694637298584,0.07438389956951141,565.4668
8189,0.03902492672204971,0.03902492672204971,0.07764739543199539,0.07743396610021591,565.5447
8190,0.038923464715480804,0.038923464715480804,0.07489015907049179,0.07469943910837173,565.6215
8191,0.038814809173345566,0.038814809173345566,0.07661578804254532,0.07640823721885681,565.7082
8192,0.03876280412077904,0.03876280412077904,0.07576707750558853,0.07556743919849396,565.7832
8193,0.03878120332956314,0.03878120332956314,0.07527896016836166,0.07508525252342224,565.8596
8194,0.038834333419799805,0.038834333419799805,0.07664436846971512,0.07643945515155792,565.9362
8195,0.03887239098548889,0.03887239098548889,0.07473865896463394,0.07455061376094818,566.0123
8196,0.03886481747031212,0.03886481747031212,0.0769546627998352,0.07674603164196014,566.0882
8197,0.038818396627902985,0.038818396627902985,0.07498124241828918,0.07478968054056168,566.1651
8198,0.038761354982852936,0.038761354982852936,0.07638926804065704,0.07618493586778641,566.2438
8199,0.03872456029057503,0.03872456029057503,0.0756087452173233,0.07541152089834213,566.323
8200,0.03871970623731613,0.03871970623731613,0.07559298723936081,0.07539587467908859,566.3989
8201,0.03873720020055771,0.03873720020055771,0.07633624970912933,0.07613202929496765,566.4754
8202,0.03875720128417015,0.03875720128417015,0.07515481114387512,0.07496078312397003,566.5531
8203,0.03876136243343353,0.03876136243343353,0.07660765200853348,0.07640071213245392,566.633
8204,0.03874580189585686,0.03874580189585686,0.07508832961320877,0.07489516586065292,566.7104
8205,0.03871776536107063,0.03871776536107063,0.07628832757472992,0.07608406245708466,566.7864
8206,0.03869078308343887,0.03869078308343887,0.07541075348854065,0.07521356642246246,566.8638
8207,0.03867485001683235,0.03867485001683235,0.07577140629291534,0.07557026296854019,566.9408
8208,0.03867232799530029,0.03867232799530029,0.0758807510137558,0.07567828893661499,567.0183
8209,0.03867769241333008,0.03867769241333008,0.07531063258647919,0.07511342316865921,567.0954
8210,0.0386824794113636,0.0386824794113636,0.07613871246576309,0.07593442499637604,567.1745
8211,0.03868080675601959,0.03868080675601959,0.07513562589883804,0.07494024932384491,567.2518
8212,0.038670625537633896,0.038670625537633896,0.07615067809820175,0.0759456530213356,567.3288
8213,0.038655541837215424,0.038655541837215424,0.0753142386674881,0.07511608302593231,567.4064
8214,0.03864064812660217,0.03864064812660217,0.07592333853244781,0.07571956515312195,567.4824
8215,0.03862962871789932,0.03862962871789932,0.07559894770383835,0.07539816945791245,567.5585
8216,0.03862413018941879,0.03862413018941879,0.07557401061058044,0.0753735899925232,567.6355
8217,0.038622546941041946,0.038622546941041946,0.07585527002811432,0.0756523385643959,567.7138
8218,0.03862179443240166,0.03862179443240166,0.07535247504711151,0.07515386492013931,567.7894
8219,0.03861909359693527,0.03861909359693527,0.07598666846752167,0.07578224688768387,567.8665
8220,0.03861328586935997,0.03861328586935997,0.07529346644878387,0.0750952810049057,567.9458
8221,0.03860475495457649,0.03860475495457649,0.0759010761976242,0.07569766044616699,568.0208
8222,0.03859519213438034,0.03859519213438034,0.07536725699901581,0.0751686692237854,568.0972
8223,0.03858622536063194,0.03858622536063194,0.0757065862417221,0.0755048543214798,568.1754
8224,0.03857889771461487,0.03857889771461487,0.075539730489254,0.07533939927816391,568.251
8225,0.038573700934648514,0.038573700934648514,0.07550226897001266,0.0753023624420166,568.328
8226,0.03856976702809334,0.03856976702809334,0.07568435370922089,0.075483039021492,568.4051
8227,0.03856593742966652,0.03856593742966652,0.0753554105758667,0.07515724003314972,568.4799
8228,0.03856174275279045,0.03856174275279045,0.07576189935207367,0.07556016743183136,568.5558
8229,0.03855637088418007,0.03855637088418007,0.07533352077007294,0.07513552904129028,568.6346
8230,0.03855004534125328,0.03855004534125328,0.07575613260269165,0.07555428892374039,568.7132
8231,0.03854311630129814,0.03854311630129814,0.07538217306137085,0.07518374919891357,568.7899
8232,0.03853607922792435,0.03853607922792435,0.07564368844032288,0.07544311136007309,568.8649
8233,0.03852959722280502,0.03852959722280502,0.0754527896642685,0.07525404542684555,568.9404
8234,0.03852379322052002,0.03852379322052002,0.07550976425409317,0.07531049102544785,569.0161
8235,0.0385185107588768,0.0385185107588768,0.07554413378238678,0.07534448057413101,569.0934
8236,0.03851358965039253,0.03851358965039253,0.07540927082300186,0.075210802257061,569.1692
8237,0.038508735597133636,0.038508735597133636,0.07559835910797119,0.07539824396371841,569.2453
8238,0.0385037362575531,0.0385037362575531,0.07534052431583405,0.07514280080795288,569.3223
8239,0.038498345762491226,0.038498345762491226,0.07559847831726074,0.07539848983287811,569.3989
8240,0.0384928397834301,0.0384928397834301,0.07532748579978943,0.07512986660003662,569.4747
8241,0.03848700225353241,0.03848700225353241,0.07556682825088501,0.07536698877811432,569.553
8242,0.03848106041550636,0.03848106041550636,0.07535568624734879,0.07515773922204971,569.631
8243,0.038475263863801956,0.038475263863801956,0.07550527155399323,0.07530603557825089,569.7105
8244,0.03846951201558113,0.03846951201558113,0.0753989964723587,0.07520072162151337,569.7918
8245,0.03846394270658493,0.03846394270658493,0.07543987035751343,0.07524117827415466,569.8696
8246,0.03845846652984619,0.03845846652984619,0.0754476934671402,0.07524885982275009,569.9502
8247,0.038453295826911926,0.038453295826911926,0.07538265734910965,0.07518436014652252,570.0265
8248,0.03844815120100975,0.03844815120100975,0.07547201961278915,0.07527296245098114,570.1033
8249,0.03844282776117325,0.03844282776117325,0.07533202320337296,0.0751342624425888,570.1794
8250,0.038437604904174805,0.038437604904174805,0.07547163963317871,0.07527263462543488,570.2646
8251,0.03843219205737114,0.03843219205737114,0.07530903816223145,0.07511142641305923,570.3421
8252,0.03842690587043762,0.03842690587043762,0.07546056807041168,0.07526155561208725,570.418
8253,0.038421355187892914,0.038421355187892914,0.07530645281076431,0.07510882616043091,570.4961
8254,0.03841591626405716,0.03841591626405716,0.07543007284402847,0.07523137331008911,570.5732
8255,0.038410432636737823,0.038410432636737823,0.0753091350197792,0.07511153072118759,570.6491
8256,0.03840494900941849,0.03840494900941849,0.0753919780254364,0.07519365847110748,570.7273
8257,0.03839949518442154,0.03839949518442154,0.07532382011413574,0.07512608915567398,570.8037
8258,0.038394082337617874,0.038394082337617874,0.0753585696220398,0.07516050338745117,570.8797
8259,0.03838871791958809,0.03838871791958809,0.07533849775791168,0.07514064013957977,570.9575
8260,0.03838334232568741,0.03838334232568741,0.07532509416341782,0.07512737810611725,571.0328
8261,0.0383780337870121,0.0383780337870121,0.07534560561180115,0.07514773309230804,571.1103
8262,0.038372769951820374,0.038372769951820374,0.07529653608798981,0.07509910315275192,571.1867
8263,0.03836745023727417,0.03836745023727417,0.0753471851348877,0.075149305164814,571.2624
8264,0.03836224228143692,0.03836224228143692,0.07527317106723785,0.07507596164941788,571.341
8265,0.038356900215148926,0.038356900215148926,0.07533996552228928,0.07514218986034393,571.4174
8266,0.03835150599479675,0.03835150599479675,0.07525308430194855,0.07505611330270767,571.4929
8267,0.03834625333547592,0.03834625333547592,0.07532881200313568,0.07513117045164108,571.5688
8268,0.038340888917446136,0.038340888917446136,0.07524063438177109,0.07504377514123917,571.6453
8269,0.03833558410406113,0.03833558410406113,0.0753181204199791,0.07512056827545166,571.7236
8270,0.038330353796482086,0.038330353796482086,0.07523103058338165,0.07503426820039749,571.7995
8271,0.03832503408193588,0.03832503408193588,0.07530172914266586,0.07510437071323395,571.8759
8272,0.03831961750984192,0.03831961750984192,0.07522095739841461,0.0750243216753006,571.9518
8273,0.038314349949359894,0.038314349949359894,0.07528670877218246,0.07508949935436249,572.0287
8274,0.0383090041577816,0.0383090041577816,0.07521553337574005,0.07501894235610962,572.1057
8275,0.03830375149846077,0.03830375149846077,0.07527259737253189,0.07507548481225967,572.1815
8276,0.03829840570688248,0.03829840570688248,0.075208380818367,0.07501186430454254,572.2579
8277,0.038293205201625824,0.038293205201625824,0.07525621354579926,0.07505927234888077,572.3352
8278,0.03828772157430649,0.03828772157430649,0.07519910484552383,0.07500268518924713,572.4112
8279,0.03828253597021103,0.03828253597021103,0.075241819024086,0.07504500448703766,572.486
8280,0.0382772795855999,0.0382772795855999,0.07518921792507172,0.07499285787343979,572.5614
8281,0.038271985948085785,0.038271985948085785,0.07522807270288467,0.07503136247396469,572.6368
8282,0.038266777992248535,0.038266777992248535,0.07517798244953156,0.07498171180486679,572.7155
8283,0.0382615402340889,0.0382615402340889,0.07521495968103409,0.07501836866140366,572.8352
8284,0.03825623169541359,0.03825623169541359,0.0751672014594078,0.0749710351228714,572.9138
8285,0.03825103119015694,0.03825103119015694,0.07520445436239243,0.07500795274972916,572.9931
8286,0.038245707750320435,0.038245707750320435,0.0751555934548378,0.07495951652526855,573.0715
8287,0.0382404662668705,0.0382404662668705,0.07519455999135971,0.0749981552362442,573.1491
8288,0.038235269486904144,0.038235269486904144,0.07514191418886185,0.07494596391916275,573.226
8289,0.03823002055287361,0.03823002055287361,0.0751863345503807,0.07498998939990997,573.3009
8290,0.038224734365940094,0.038224734365940094,0.07512736320495605,0.07493151724338531,573.378
8291,0.038219429552555084,0.038219429552555084,0.07518085092306137,0.07498453557491302,573.4561
8292,0.03821422532200813,0.03821422532200813,0.07511073350906372,0.07491505146026611,573.5314
8293,0.038209062069654465,0.038209062069654465,0.07517661154270172,0.07498034089803696,573.6159
8294,0.03820391744375229,0.03820391744375229,0.0750899463891983,0.07489444315433502,573.8145
8295,0.03819861263036728,0.03819861263036728,0.07517581433057785,0.07497954368591309,573.9161
8296,0.038193412125110626,0.038193412125110626,0.07506551593542099,0.07487022876739502,574.1259
8297,0.0381883829832077,0.0381883829832077,0.07518187165260315,0.0749855488538742,574.2039
8298,0.03818332403898239,0.03818332403898239,0.07503467798233032,0.07483966648578644,574.2854
8299,0.038178324699401855,0.038178324699401855,0.07519561052322388,0.07499916851520538,574.3631
8300,0.0381733663380146,0.0381733663380146,0.07499442249536514,0.07479976862668991,574.4397
8301,0.03816869109869003,0.03816869109869003,0.07522217929363251,0.07502549886703491,574.5195
8302,0.03816414251923561,0.03816414251923561,0.07494068145751953,0.0747465118765831,574.5966
8303,0.038160085678100586,0.038160085678100586,0.07526836544275284,0.0750712901353836,574.6754
8304,0.03815649449825287,0.03815649449825287,0.07486461102962494,0.07467113435268402,574.7607
8305,0.03815368562936783,0.03815368562936783,0.07534526288509369,0.07514754682779312,574.8374
8306,0.0381520614027977,0.0381520614027977,0.0747554823756218,0.07456302642822266,574.9149
8307,0.038152314722537994,0.038152314722537994,0.0754736065864563,0.07527481019496918,574.9917
8308,0.03815562278032303,0.03815562278032303,0.0745958760380745,0.07440494000911713,575.0654
8309,0.03816350921988487,0.03816350921988487,0.07568826526403427,0.07548774778842926,575.142
8310,0.038178812712430954,0.038178812712430954,0.07436081022024155,0.07417226582765579,575.2182
8311,0.03820569068193436,0.03820569068193436,0.07605364173650742,0.07585033774375916,575.2946
8312,0.03825182840228081,0.03825182840228081,0.07401959598064423,0.07383479177951813,575.372
8313,0.03832722827792168,0.03832722827792168,0.07669730484485626,0.07648942619562149,575.4496
8314,0.03845418244600296,0.03845418244600296,0.07354781776666641,0.07336903363466263,575.527
8315,0.03865743428468704,0.03865743428468704,0.07787760347127914,0.07766218483448029,575.6057
8316,0.03900150954723358,0.03900150954723358,0.07298444211483002,0.07281550019979477,575.6844
8317,0.039546750485897064,0.039546750485897064,0.0801638588309288,0.0799359604716301,575.7608
8318,0.040488094091415405,0.040488094091415405,0.07262004166841507,0.07246733456850052,575.8371
8319,0.041953399777412415,0.041953399777412415,0.08487164974212646,0.08462294191122055,575.914
8320,0.044551949948072433,0.044551949948072433,0.07358211278915405,0.07345632463693619,575.9904
8321,0.04842538386583328,0.04842538386583328,0.09509298950433731,0.09480977058410645,576.0683
8322,0.05548923462629318,0.05548923462629318,0.07938264310359955,0.07930079847574234,576.1467
8323,0.06496024131774902,0.06496024131774902,0.1174401268362999,0.1171017438173294,576.2292
8324,0.0824359729886055,0.0824359729886055,0.0983346700668335,0.09832001477479935,576.3096
8325,0.10014846175909042,0.10014846175909042,0.1603342592716217,0.15991832315921783,576.3866
8326,0.13115744292736053,0.13115744292736053,0.13703417778015137,0.13710203766822815,576.4639
8327,0.14101223647594452,0.14101223647594452,0.20716330409049988,0.20667782425880432,576.5405
8328,0.15383316576480865,0.15383316576480865,0.15474243462085724,0.1548464298248291,576.6175
8329,0.11690150201320648,0.11690150201320648,0.17865873873233795,0.17820420861244202,576.6958
8330,0.07889963686466217,0.07889963686466217,0.09237001091241837,0.09235086292028427,576.7744
8331,0.044941700994968414,0.044941700994968414,0.0874611884355545,0.08719130605459213,576.8509
8332,0.040749263018369675,0.040749263018369675,0.08057957887649536,0.08032967150211334,576.9284
8333,0.06054440885782242,0.06054440885782242,0.08060132712125778,0.08051306009292603,577.0038
8334,0.07987810671329498,0.07987810671329498,0.13819089531898499,0.13777406513690948,577.0795
8335,0.08615685999393463,0.08615685999393463,0.10043489933013916,0.10038238763809204,577.1574
8336,0.06596662104129791,0.06596662104129791,0.12109263241291046,0.12069647014141083,577.2331
8337,0.04574577137827873,0.04574577137827873,0.07427632808685303,0.07412570714950562,577.3084
8338,0.038564473390579224,0.038564473390579224,0.07509425282478333,0.07488701492547989,577.3876
8339,0.047170840203762054,0.047170840203762054,0.0949440449476242,0.09463334083557129,577.4645
8340,0.060238100588321686,0.060238100588321686,0.08271446079015732,0.08260740339756012,577.5396
8341,0.061650849878787994,0.061650849878787994,0.11589279025793076,0.1155189648270607,577.6156
8342,0.05315728858113289,0.05315728858113289,0.0779222622513771,0.07780660688877106,577.6919
8343,0.04145834967494011,0.04145834967494011,0.08389955759048462,0.08364507555961609,577.7682
8344,0.0385211706161499,0.0385211706161499,0.07595184445381165,0.07575742900371552,577.8447
8345,0.04433652013540268,0.04433652013540268,0.07202555984258652,0.07192248106002808,577.9198
8346,0.05035654827952385,0.05035654827952385,0.09784577786922455,0.09755606204271317,577.9957
8347,0.0508044958114624,0.0508044958114624,0.07655844837427139,0.07645729929208755,578.0758
8348,0.04450877755880356,0.04450877755880356,0.08995448052883148,0.0896892324090004,578.2217
8349,0.03898914158344269,0.03898914158344269,0.07320065796375275,0.0730464830994606,578.3023
8350,0.038526419550180435,0.038526419550180435,0.07351507246494293,0.0733608603477478,578.3823
