epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7833,0.16144180297851562,0.16144180297851562,0.2525950074195862,0.22307494282722473,4.6691
7834,0.1614408940076828,0.1614408940076828,0.25284630060195923,0.22333312034606934,4.6697
7835,0.161439448595047,0.161439448595047,0.2525565028190613,0.2230348140001297,4.6702
7836,0.1614391952753067,0.1614391952753067,0.25284987688064575,0.22333303093910217,4.6707
7837,0.1614382565021515,0.1614382565021515,0.2525882422924042,0.2230641394853592,4.6713
7838,0.16143670678138733,0.16143670678138733,0.2527801990509033,0.22326543927192688,4.6718
7839,0.16143473982810974,0.16143473982810974,0.2525636553764343,0.2230404168367386,4.6724
7840,0.16143257915973663,0.16143257915973663,0.2527647912502289,0.22324690222740173,4.6729
7841,0.1614304482936859,0.1614304482936859,0.25260695815086365,0.22308221459388733,4.6734
7842,0.16142848134040833,0.16142848134040833,0.2527075409889221,0.2231874018907547,4.674
7843,0.16142693161964417,0.16142693161964417,0.2525990605354309,0.22307506203651428,4.6745
7844,0.16142567992210388,0.16142567992210388,0.2526490092277527,0.2231285572052002,4.675
7845,0.1614249050617218,0.1614249050617218,0.2526542544364929,0.22313010692596436,4.6756
7846,0.161424458026886,0.161424458026886,0.2526024281978607,0.22308282554149628,4.6761
7847,0.1614244282245636,0.1614244282245636,0.2526553273200989,0.22313468158245087,4.6767
7848,0.16142460703849792,0.16142460703849792,0.25256580114364624,0.22304563224315643,4.6772
7849,0.16142606735229492,0.16142606735229492,0.25277355313301086,0.223252534866333,4.6777
7850,0.16142845153808594,0.16142845153808594,0.25252848863601685,0.22301216423511505,4.6783
7851,0.16143158078193665,0.16143158078193665,0.25280752778053284,0.22329244017601013,4.6788
7852,0.16143593192100525,0.16143593192100525,0.2524625062942505,0.22294683754444122,4.6793
7853,0.1614421308040619,0.1614421308040619,0.2529458701610565,0.22342988848686218,4.6799
7854,0.1614489108324051,0.1614489108324051,0.25243911147117615,0.22292128205299377,4.6804
7855,0.161458358168602,0.161458358168602,0.25306183099746704,0.22354483604431152,4.681
7856,0.16146747767925262,0.16146747767925262,0.25234779715538025,0.22283223271369934,4.6815
7857,0.16147717833518982,0.16147717833518982,0.25317272543907166,0.22365406155586243,4.6821
7858,0.16148291528224945,0.16148291528224945,0.2523405849933624,0.22282350063323975,4.6827
7859,0.1614854633808136,0.1614854633808136,0.25319704413414,0.22368168830871582,4.6832
7860,0.16147969663143158,0.16147969663143158,0.252332866191864,0.22281834483146667,4.6838
7861,0.1614658087491989,0.1614658087491989,0.2531026303768158,0.22358553111553192,4.6844
7862,0.16144810616970062,0.16144810616970062,0.2524335980415344,0.22291354835033417,4.6849
7863,0.1614319533109665,0.1614319533109665,0.2528870701789856,0.2233664095401764,4.6855
7864,0.16142219305038452,0.16142219305038452,0.2525739371776581,0.22305206954479218,4.686
7865,0.1614203304052353,0.1614203304052353,0.25261083245277405,0.22309331595897675,4.6866
7866,0.16142459213733673,0.16142459213733673,0.2527569532394409,0.2232331931591034,4.6871
7867,0.16143125295639038,0.16143125295639038,0.25246357917785645,0.22294402122497559,4.6877
7868,0.16143634915351868,0.16143634915351868,0.25285014510154724,0.22332656383514404,4.6883
7869,0.161437526345253,0.161437526345253,0.25238364934921265,0.2228657305240631,4.6888
7870,0.16143576800823212,0.16143576800823212,0.25289207696914673,0.2233726978302002,4.6894
7871,0.1614309549331665,0.1614309549331665,0.2524382770061493,0.222924143075943,4.6899
7872,0.1614253968000412,0.1614253968000412,0.2527756690979004,0.2232627123594284,4.6905
7873,0.1614217758178711,0.1614217758178711,0.252523273229599,0.22300592064857483,4.6911
7874,0.16142117977142334,0.16142117977142334,0.2526584565639496,0.22314715385437012,4.6916
7875,0.16142308712005615,0.16142308712005615,0.25266119837760925,0.22314143180847168,4.6922
7876,0.1614256650209427,0.1614256650209427,0.25255027413368225,0.223039910197258,4.6928
7877,0.16142697632312775,0.16142697632312775,0.2526777386665344,0.223157599568367,4.6933
7878,0.16142594814300537,0.16142594814300537,0.25249725580215454,0.22298285365104675,4.6939
7879,0.16142284870147705,0.16142284870147705,0.2526853084564209,0.22316083312034607,4.6944
7880,0.16141879558563232,0.16141879558563232,0.25249844789505005,0.22298292815685272,4.695
7881,0.16141538321971893,0.16141538321971893,0.252598375082016,0.2230783998966217,4.6955
7882,0.16141359508037567,0.16141359508037567,0.252554327249527,0.22303485870361328,4.6961
7883,0.16141366958618164,0.16141366958618164,0.2525450885295868,0.2230246514081955,4.6966
7884,0.16141484677791595,0.16141484677791595,0.2526046633720398,0.22308020293712616,4.6972
7885,0.1614162027835846,0.1614162027835846,0.25249236822128296,0.22297337651252747,4.6978
7886,0.1614169180393219,0.1614169180393219,0.25259652733802795,0.2230740785598755,4.6983
7887,0.1614171266555786,0.1614171266555786,0.252573162317276,0.22305670380592346,4.6989
7888,0.16141700744628906,0.16141700744628906,0.2525884509086609,0.2230679988861084,4.6994
7889,0.16141724586486816,0.16141724586486816,0.25260382890701294,0.2230917513370514,4.7
7890,0.1614178568124771,0.1614178568124771,0.25250574946403503,0.22298626601696014,4.7005
7891,0.1614188253879547,0.1614188253879547,0.25270336866378784,0.22319073975086212,4.7011
7892,0.16141976416110992,0.16141976416110992,0.2524738311767578,0.22295644879341125,4.7016
7893,0.16142016649246216,0.16142016649246216,0.2527126669883728,0.22319945693016052,4.7022
7894,0.1614203155040741,0.1614203155040741,0.25241172313690186,0.22289156913757324,4.7028
7895,0.16142213344573975,0.16142213344573975,0.2527676224708557,0.22324948012828827,4.7033
7896,0.16142329573631287,0.16142329573631287,0.25244906544685364,0.2229262888431549,4.7039
7897,0.1614256501197815,0.1614256501197815,0.2527698874473572,0.22325697541236877,4.7044
7898,0.16142714023590088,0.16142714023590088,0.25243085622787476,0.22291183471679688,4.705
7899,0.1614276021718979,0.1614276021718979,0.25275373458862305,0.22324204444885254,4.7055
7900,0.1614273637533188,0.1614273637533188,0.25249409675598145,0.22296956181526184,4.7061
7901,0.16142632067203522,0.16142632067203522,0.25271227955818176,0.22319860756397247,4.7066
7902,0.1614246368408203,0.1614246368408203,0.2524896264076233,0.22296610474586487,4.7072
7903,0.16142219305038452,0.16142219305038452,0.2526419162750244,0.22312811017036438,4.7077
7904,0.16141918301582336,0.16141918301582336,0.2525227665901184,0.22299769520759583,4.7083
7905,0.16141583025455475,0.16141583025455475,0.25260019302368164,0.22308366000652313,4.7089
7906,0.16141252219676971,0.16141252219676971,0.25250256061553955,0.2229795902967453,4.7094
7907,0.16140972077846527,0.16140972077846527,0.25255128741264343,0.22303542494773865,4.71
7908,0.16140764951705933,0.16140764951705933,0.2525080740451813,0.22298851609230042,4.7105
7909,0.16140641272068024,0.16140641272068024,0.2525554299354553,0.22303783893585205,4.7111
7910,0.16140590608119965,0.16140590608119965,0.25249624252319336,0.2229793816804886,4.7116
7911,0.16140598058700562,0.16140598058700562,0.2525147795677185,0.22299745678901672,4.7122
7912,0.1614062786102295,0.1614062786102295,0.2525056004524231,0.22299054265022278,4.7128
7913,0.16140685975551605,0.16140685975551605,0.25251221656799316,0.22299401462078094,4.7133
7914,0.16140861809253693,0.16140861809253693,0.25261861085891724,0.22310586273670197,4.7139
7915,0.16141124069690704,0.16141124069690704,0.2524757385253906,0.2229612171649933,4.7144
7916,0.16141435503959656,0.16141435503959656,0.25266343355178833,0.22315511107444763,4.715
7917,0.16141720116138458,0.16141720116138458,0.25244417786598206,0.22292666137218475,4.7156
7918,0.16141951084136963,0.16141951084136963,0.2527410387992859,0.22323176264762878,4.7162
7919,0.16142086684703827,0.16142086684703827,0.25242143869400024,0.22290387749671936,4.7168
7920,0.16142331063747406,0.16142331063747406,0.252763569355011,0.22325339913368225,4.7174
7921,0.16142448782920837,0.16142448782920837,0.25239378213882446,0.22287411987781525,4.718
7922,0.16142641007900238,0.16142641007900238,0.25277963280677795,0.2232658565044403,4.7185
7923,0.16142655909061432,0.16142655909061432,0.25241369009017944,0.22288981080055237,4.7191
7924,0.1614249050617218,0.1614249050617218,0.25270962715148926,0.22319933772087097,4.7196
7925,0.1614217460155487,0.1614217460155487,0.2524072229862213,0.22288532555103302,4.7202
7926,0.16141751408576965,0.16141751408576965,0.2526790201663971,0.2231641709804535,4.7208
7927,0.16141293942928314,0.16141293942928314,0.2524489760398865,0.22292396426200867,4.7213
7928,0.16140852868556976,0.16140852868556976,0.25258669257164,0.22306767106056213,4.7219
7929,0.1614048182964325,0.1614048182964325,0.2524615228176117,0.22293730080127716,4.7224
7930,0.1614021360874176,0.1614021360874176,0.2525053024291992,0.22298789024353027,4.723
7931,0.16140058636665344,0.16140058636665344,0.2525044083595276,0.22298423945903778,4.7235
7932,0.1613999605178833,0.1613999605178833,0.2524629235267639,0.22294440865516663,4.7241
7933,0.1614002287387848,0.1614002287387848,0.25250574946403503,0.22298884391784668,4.7247
7934,0.16140083968639374,0.16140083968639374,0.2524508833885193,0.2229311168193817,4.7252
7935,0.1614033281803131,0.1614033281803131,0.2526318430900574,0.2231176793575287,4.7258
7936,0.1614062786102295,0.1614062786102295,0.2524508535861969,0.22293797135353088,4.7263
7937,0.16140922904014587,0.16140922904014587,0.2526446282863617,0.2231389582157135,4.7269
7938,0.16141143441200256,0.16141143441200256,0.2524363100528717,0.22292132675647736,4.7274
7939,0.16141265630722046,0.16141265630722046,0.252699077129364,0.2231922149658203,4.728
7940,0.16141273081302643,0.16141273081302643,0.252455472946167,0.22293861210346222,4.7285
7941,0.1614116132259369,0.1614116132259369,0.2526664137840271,0.2231583595275879,4.7291
7942,0.1614096462726593,0.1614096462726593,0.25240546464920044,0.22288914024829865,4.7296
7943,0.16140875220298767,0.16140875220298767,0.2526807188987732,0.22316765785217285,4.7301
7944,0.16140694916248322,0.16140694916248322,0.2524508535861969,0.22293110191822052,4.7307
7945,0.16140468418598175,0.16140468418598175,0.25259679555892944,0.2230866402387619,4.7312
7946,0.16140225529670715,0.16140225529670715,0.25242120027542114,0.22290369868278503,4.7317
7947,0.16139979660511017,0.16139979660511017,0.2525950074195862,0.22308044135570526,4.7323
7948,0.16139784455299377,0.16139784455299377,0.2524722218513489,0.22295328974723816,4.7328
7949,0.16139623522758484,0.16139623522758484,0.25253355503082275,0.22301654517650604,4.7333
7950,0.16139528155326843,0.16139528155326843,0.25245174765586853,0.22293439507484436,4.7339
7951,0.16139470040798187,0.16139470040798187,0.25248032808303833,0.22296342253684998,4.7344
7952,0.1613946259021759,0.1613946259021759,0.2525138854980469,0.2229960411787033,4.7349
7953,0.16139470040798187,0.16139470040798187,0.25245416164398193,0.22293691337108612,4.7355
7954,0.16139504313468933,0.16139504313468933,0.252488911151886,0.222975492477417,4.736
7955,0.1613953858613968,0.1613953858613968,0.2524258494377136,0.2229084074497223,4.7365
7956,0.16139671206474304,0.16139671206474304,0.2525921165943146,0.22307805716991425,4.7371
7957,0.16139797866344452,0.16139797866344452,0.2524207532405853,0.22290678322315216,4.7376
7958,0.16139931976795197,0.16139931976795197,0.2525699734687805,0.22306160628795624,4.7381
7959,0.16140034794807434,0.16140034794807434,0.2523786723613739,0.22286386787891388,4.7387
7960,0.16140201687812805,0.16140201687812805,0.2526382505893707,0.22312815487384796,4.7392
7961,0.1614033281803131,0.1614033281803131,0.2523987889289856,0.2228812277317047,4.7397
7962,0.16140404343605042,0.16140404343605042,0.25262516736984253,0.22311468422412872,4.7403
7963,0.16140440106391907,0.16140440106391907,0.2523348927497864,0.22281697392463684,4.7408
7964,0.16140536963939667,0.16140536963939667,0.25267189741134644,0.22315791249275208,4.7413
7965,0.16140583157539368,0.16140583157539368,0.2523771822452545,0.22285699844360352,4.7419
7966,0.16140738129615784,0.16140738129615784,0.25265899300575256,0.22314965724945068,4.7424
7967,0.16140809655189514,0.16140809655189514,0.2523369789123535,0.2228207141160965,4.743
7968,0.16140757501125336,0.16140757501125336,0.25265875458717346,0.22314929962158203,4.7435
7969,0.16140614449977875,0.16140614449977875,0.25238412618637085,0.2228638231754303,4.744
7970,0.1614038050174713,0.1614038050174713,0.2526339590549469,0.22312209010124207,4.7446
7971,0.16140100359916687,0.16140100359916687,0.2523588240146637,0.22284026443958282,4.7451
7972,0.16139796376228333,0.16139796376228333,0.2525588870048523,0.22304606437683105,4.7457
7973,0.16139507293701172,0.16139507293701172,0.2524047791957855,0.22288361191749573,4.7462
7974,0.16139253973960876,0.16139253973960876,0.252509206533432,0.22299349308013916,4.7467
7975,0.1613905131816864,0.1613905131816864,0.2524043023586273,0.22288575768470764,4.7472
7976,0.1613890528678894,0.1613890528678894,0.2524324357509613,0.22291848063468933,4.7478
7977,0.1613881140947342,0.1613881140947342,0.252442866563797,0.22292646765708923,4.7483
7978,0.16138771176338196,0.16138771176338196,0.25241345167160034,0.22289800643920898,4.7489
7979,0.16138766705989838,0.16138766705989838,0.2524704337120056,0.2229558527469635,4.7494
7980,0.1613883227109909,0.1613883227109909,0.2523605525493622,0.22284671664237976,4.7499
7981,0.1613903045654297,0.1613903045654297,0.25257816910743713,0.22306659817695618,4.7505
7982,0.16139301657676697,0.16139301657676697,0.25237345695495605,0.2228618562221527,4.751
7983,0.1613958477973938,0.1613958477973938,0.25261014699935913,0.22310419380664825,4.7515
7984,0.16139841079711914,0.16139841079711914,0.25233086943626404,0.22281810641288757,4.752
7985,0.1614026129245758,0.1614026129245758,0.25270017981529236,0.22319452464580536,4.7526
7986,0.1614060252904892,0.1614060252904892,0.2523442804813385,0.22283212840557098,4.7531
7987,0.16140826046466827,0.16140826046466827,0.2526854872703552,0.2231813669204712,4.7536
7988,0.16140912473201752,0.16140912473201752,0.2522905766963959,0.22277525067329407,4.7542
7989,0.1614084094762802,0.1614084094762802,0.25266656279563904,0.22315745055675507,4.7547
7990,0.16140645742416382,0.16140645742416382,0.2523292899131775,0.22280745208263397,4.7552
7991,0.16140520572662354,0.16140520572662354,0.2526300549507141,0.2231198102235794,4.7558
7992,0.16140280663967133,0.16140280663967133,0.2522994875907898,0.22278110682964325,4.7563
7993,0.16140101850032806,0.16140101850032806,0.2526061236858368,0.22309379279613495,4.7568
7994,0.16139820218086243,0.16139820218086243,0.2523617744445801,0.22284045815467834,4.7574
7995,0.16139456629753113,0.16139456629753113,0.25253909826278687,0.22302845120429993,4.7579
7996,0.16139090061187744,0.16139090061187744,0.25236544013023376,0.22284813225269318,4.7585
7997,0.16138747334480286,0.16138747334480286,0.25248202681541443,0.222972109913826,4.759
7998,0.16138479113578796,0.16138479113578796,0.2524178922176361,0.2229016274213791,4.7595
7999,0.16138295829296112,0.16138295829296112,0.2524373531341553,0.22292199730873108,4.7601
8000,0.1613820493221283,0.1613820493221283,0.2524231970310211,0.22290711104869843,4.7624
8001,0.16138166189193726,0.16138166189193726,0.25236859917640686,0.2228546142578125,4.7632
8002,0.16138190031051636,0.16138190031051636,0.2524786591529846,0.22296497225761414,4.7638
8003,0.16138243675231934,0.16138243675231934,0.25235867500305176,0.22284546494483948,4.7644
8004,0.16138306260108948,0.16138306260108948,0.2524794638156891,0.22296841442584991,4.7649
8005,0.1613837629556656,0.1613837629556656,0.252336323261261,0.22282080352306366,4.7656
8006,0.16138531267642975,0.16138531267642975,0.252549946308136,0.22303934395313263,4.7662
8007,0.1613866686820984,0.1613866686820984,0.2523404657840729,0.22282902896404266,4.7668
8008,0.16138768196105957,0.16138768196105957,0.25253552198410034,0.22303032875061035,4.7674
8009,0.1613880693912506,0.1613880693912506,0.25230759382247925,0.22279635071754456,4.768
8010,0.16138795018196106,0.16138795018196106,0.2525480389595032,0.22304114699363708,4.7685
8011,0.16138727962970734,0.16138727962970734,0.2523420453071594,0.22282707691192627,4.7691
8012,0.1613861322402954,0.1613861322402954,0.25251466035842896,0.22300653159618378,4.7696
8013,0.16138476133346558,0.16138476133346558,0.2523072361946106,0.22279353439807892,4.7702
8014,0.16138321161270142,0.16138321161270142,0.25248152017593384,0.2229699194431305,4.7707
8015,0.16138172149658203,0.16138172149658203,0.2523424029350281,0.2228250801563263,4.7713
8016,0.16138136386871338,0.16138136386871338,0.252473920583725,0.22296276688575745,4.7718
8017,0.1613808423280716,0.1613808423280716,0.25233736634254456,0.22282400727272034,4.7723
8018,0.16138020157814026,0.16138020157814026,0.25243934988975525,0.222929909825325,4.7729
8019,0.16137945652008057,0.16137945652008057,0.25235849618911743,0.222842738032341,4.7734
8020,0.16137872636318207,0.16137872636318207,0.2524428367614746,0.22293071448802948,4.774
8021,0.16137799620628357,0.16137799620628357,0.2523530423641205,0.22283844649791718,4.7745
8022,0.16137777268886566,0.16137777268886566,0.2524237632751465,0.22291333973407745,4.7751
8023,0.16137751936912537,0.16137751936912537,0.2523585259914398,0.2228442132472992,4.7756
8024,0.1613772213459015,0.1613772213459015,0.25245168805122375,0.22293853759765625,4.7761
8025,0.16137686371803284,0.16137686371803284,0.25236064195632935,0.22284457087516785,4.7767
8026,0.161376491189003,0.161376491189003,0.25241854786872864,0.22290849685668945,4.7772
8027,0.16137613356113434,0.16137613356113434,0.2523456811904907,0.22283315658569336,4.7777
8028,0.1613767147064209,0.1613767147064209,0.2524868845939636,0.22297731041908264,4.7783
8029,0.16137714684009552,0.16137714684009552,0.2523481845855713,0.22283759713172913,4.7788
8030,0.1613776832818985,0.1613776832818985,0.25246044993400574,0.22295315563678741,4.7793
8031,0.16137810051441193,0.16137810051441193,0.25232043862342834,0.22280797362327576,4.7799
8032,0.16137850284576416,0.16137850284576416,0.2524920701980591,0.22298553586006165,4.7804
8033,0.16137883067131042,0.16137883067131042,0.2523261308670044,0.22281405329704285,4.7809
8034,0.16137906908988953,0.16137906908988953,0.2524779438972473,0.222970649600029,4.7815
8035,0.16137933731079102,0.16137933731079102,0.25227347016334534,0.22275981307029724,4.782
8036,0.16138117015361786,0.16138117015361786,0.2525365948677063,0.22302544116973877,4.7825
8037,0.16138294339179993,0.16138294339179993,0.2522951066493988,0.22278046607971191,4.7831
8038,0.1613847315311432,0.1613847315311432,0.252501904964447,0.22299814224243164,4.7836
8039,0.16138653457164764,0.16138653457164764,0.2522398829460144,0.22272706031799316,4.7841
8040,0.1613900363445282,0.1613900363445282,0.2525894045829773,0.22308316826820374,4.7847
8041,0.16139359772205353,0.16139359772205353,0.2522580623626709,0.22274275124073029,4.7853
8042,0.1613980084657669,0.1613980084657669,0.25260666012763977,0.22310090065002441,4.7858
8043,0.16140218079090118,0.16140218079090118,0.2521968483924866,0.22268135845661163,4.7863
8044,0.16140684485435486,0.16140684485435486,0.25268006324768066,0.22317560017108917,4.7869
8045,0.16141000390052795,0.16141000390052795,0.2522362172603607,0.2227187603712082,4.7874
8046,0.16141268610954285,0.16141268610954285,0.2527000904083252,0.22319737076759338,4.7879
8047,0.16141244769096375,0.16141244769096375,0.25217562913894653,0.2226611077785492,4.7884
8048,0.16141049563884735,0.16141049563884735,0.2527208924293518,0.22321629524230957,4.7889
8049,0.16140501201152802,0.16140501201152802,0.25222980976104736,0.22271418571472168,4.7895
8050,0.16139653325080872,0.16139653325080872,0.2526358664035797,0.2231328934431076,4.79
8051,0.16138719022274017,0.16138719022274017,0.25220930576324463,0.222696453332901,4.7905
8052,0.16137847304344177,0.16137847304344177,0.25253552198410034,0.22302722930908203,4.7911
8053,0.1613723635673523,0.1613723635673523,0.2522825598716736,0.2227678745985031,4.7916
8054,0.16136929392814636,0.16136929392814636,0.25244247913360596,0.22292764484882355,4.7921
8055,0.16136938333511353,0.16136938333511353,0.2522967755794525,0.2227860391139984,4.7927
8056,0.16137179732322693,0.16137179732322693,0.2523333430290222,0.22281894087791443,4.7933
8057,0.16137561202049255,0.16137561202049255,0.2523682713508606,0.2228589504957199,4.7938
8058,0.16137973964214325,0.16137973964214325,0.25231388211250305,0.22279787063598633,4.7944
8059,0.16138450801372528,0.16138450801372528,0.2524052560329437,0.22290079295635223,4.7949
8060,0.16138818860054016,0.16138818860054016,0.2523079514503479,0.2227950543165207,4.7954
8061,0.16139183938503265,0.16139183938503265,0.25245752930641174,0.22295746207237244,4.796
8062,0.16139285266399384,0.16139285266399384,0.252350389957428,0.22284002602100372,4.7965
8063,0.1613907516002655,0.1613907516002655,0.25243473052978516,0.22293706238269806,4.797
8064,0.16138628125190735,0.16138628125190735,0.25237029790878296,0.22286076843738556,4.7976
8065,0.16138052940368652,0.16138052940368652,0.25237950682640076,0.2228783369064331,4.7981
8066,0.16137507557868958,0.16137507557868958,0.2524261772632599,0.22291474044322968,4.7986
8067,0.1613711416721344,0.1613711416721344,0.25229182839393616,0.22278371453285217,4.7991
8068,0.1613694131374359,0.1613694131374359,0.2524319291114807,0.22292014956474304,4.7996
8069,0.16136972606182098,0.16136972606182098,0.2521951198577881,0.22268280386924744,4.8002
8070,0.16137275099754333,0.16137275099754333,0.2524991035461426,0.22298717498779297,4.8007
8071,0.16137667000293732,0.16137667000293732,0.2521480619907379,0.22263427078723907,4.8012
8072,0.16138117015361786,0.16138117015361786,0.25256890058517456,0.2230595052242279,4.8017
8073,0.16138450801372528,0.16138450801372528,0.25213778018951416,0.22262367606163025,4.8022
8074,0.16138672828674316,0.16138672828674316,0.2526150345802307,0.22310896217823029,4.8027
8075,0.1613861620426178,0.1613861620426178,0.25214993953704834,0.22263924777507782,4.8032
8076,0.16138283908367157,0.16138283908367157,0.2525922358036041,0.2230898141860962,4.8037
8077,0.16137783229351044,0.16137783229351044,0.25216975808143616,0.22266240417957306,4.8043
8078,0.16137245297431946,0.16137245297431946,0.25254425406455994,0.22303935885429382,4.8048
8079,0.1613679677248001,0.1613679677248001,0.2522318363189697,0.22272364795207977,4.8053
8080,0.1613650619983673,0.1613650619983673,0.2524503171443939,0.2229415625333786,4.8058
8081,0.1613638550043106,0.1613638550043106,0.25227174162864685,0.22276464104652405,4.8063
8082,0.16136391460895538,0.16136391460895538,0.2523546814918518,0.22284427285194397,4.8068
8083,0.1613645851612091,0.1613645851612091,0.25232240557670593,0.22281591594219208,4.8073
8084,0.16136518120765686,0.16136518120765686,0.25228452682495117,0.22277216613292694,4.8078
8085,0.16136527061462402,0.16136527061462402,0.252347469329834,0.22283963859081268,4.8084
8086,0.1613648235797882,0.1613648235797882,0.252239853143692,0.22272591292858124,4.8089
8087,0.1613646000623703,0.1613646000623703,0.2524089813232422,0.22290058434009552,4.8094
8088,0.16136392951011658,0.16136392951011658,0.2522216737270355,0.22271211445331573,4.8099
8089,0.16136296093463898,0.16136296093463898,0.25238901376724243,0.2228846549987793,4.8104
8090,0.1613619029521942,0.1613619029521942,0.2522086501121521,0.22270052134990692,4.8109
8091,0.1613609790802002,0.1613609790802002,0.25241073966026306,0.22290468215942383,4.8114
8092,0.16136054694652557,0.16136054694652557,0.2522360682487488,0.2227291613817215,4.812
8093,0.16136078536510468,0.16136078536510468,0.25241371989250183,0.2229071408510208,4.8125
8094,0.16136127710342407,0.16136127710342407,0.2522185742855072,0.22271427512168884,4.813
8095,0.1613616794347763,0.1613616794347763,0.2524131238460541,0.22290456295013428,4.8135
8096,0.16136199235916138,0.16136199235916138,0.2522408962249756,0.2227332890033722,4.814
8097,0.16136202216148376,0.16136202216148376,0.2523854374885559,0.22287651896476746,4.8145
8098,0.16136178374290466,0.16136178374290466,0.25221484899520874,0.22270846366882324,4.815
8099,0.1613612025976181,0.1613612025976181,0.2523730397224426,0.22286157310009003,4.8155
8100,0.16136032342910767,0.16136032342910767,0.25222355127334595,0.22271473705768585,4.8161
8101,0.16135920584201813,0.16135920584201813,0.25234705209732056,0.22283466160297394,4.8166
8102,0.16135799884796143,0.16135799884796143,0.2522185444831848,0.22270989418029785,4.8171
8103,0.1613568216562271,0.1613568216562271,0.25231581926345825,0.22280697524547577,4.8176
8104,0.16135574877262115,0.16135574877262115,0.252241849899292,0.2227344959974289,4.8182
8105,0.16135486960411072,0.16135486960411072,0.25232046842575073,0.22281189262866974,4.8187
8106,0.1613541841506958,0.1613541841506958,0.252246230840683,0.22273984551429749,4.8192
8107,0.1613536775112152,0.1613536775112152,0.2522931694984436,0.2227870523929596,4.8197
8108,0.16135337948799133,0.16135337948799133,0.25226742029190063,0.22276154160499573,4.8203
8109,0.1613531857728958,0.1613531857728958,0.2522825300693512,0.2227783203125,4.8208
8110,0.16135308146476746,0.16135308146476746,0.2522720694541931,0.22276611626148224,4.8214
8111,0.1613529920578003,0.1613529920578003,0.2522617280483246,0.22275599837303162,4.8219
8112,0.16135290265083313,0.16135290265083313,0.2522728145122528,0.2227649688720703,4.8225
8113,0.16135278344154358,0.16135278344154358,0.2522677779197693,0.22276052832603455,4.823
8114,0.1613527238368988,0.1613527238368988,0.2522766888141632,0.22276811301708221,4.8235
8115,0.16135290265083313,0.16135290265083313,0.2523103356361389,0.2228046953678131,4.824
8116,0.16135315597057343,0.16135315597057343,0.25227198004722595,0.22276516258716583,4.8246
8117,0.1613534688949585,0.1613534688949585,0.25231966376304626,0.22281579673290253,4.8251
8118,0.1613536775112152,0.1613536775112152,0.2522504925727844,0.22274234890937805,4.8257
8119,0.16135379672050476,0.16135379672050476,0.25235098600387573,0.22284698486328125,4.8262
8120,0.16135384142398834,0.16135384142398834,0.25223350524902344,0.2227257788181305,4.8267
8121,0.16135373711585999,0.16135373711585999,0.2523428797721863,0.22283825278282166,4.8273
8122,0.16135358810424805,0.16135358810424805,0.2521936297416687,0.22268378734588623,4.8278
8123,0.16135339438915253,0.16135339438915253,0.2523476481437683,0.22283926606178284,4.8283
8124,0.1613534390926361,0.1613534390926361,0.25218358635902405,0.22267182171344757,4.8289
8125,0.16135524213314056,0.16135524213314056,0.2524150013923645,0.22290940582752228,4.8294
8126,0.16135761141777039,0.16135761141777039,0.2521587908267975,0.22265300154685974,4.8299
8127,0.16136208176612854,0.16136208176612854,0.25251102447509766,0.22300919890403748,4.8305
8128,0.16136708855628967,0.16136708855628967,0.2521441578865051,0.2226378470659256,4.831
8129,0.16137225925922394,0.16137225925922394,0.2525845170021057,0.22308549284934998,4.8315
8130,0.1613774299621582,0.1613774299621582,0.2520959973335266,0.2225908786058426,4.8321
8131,0.16138224303722382,0.16138224303722382,0.252645879983902,0.2231481522321701,4.8326
8132,0.16138648986816406,0.16138648986816406,0.2520429491996765,0.22253718972206116,4.8331
8133,0.16139189898967743,0.16139189898967743,0.25272196531295776,0.22321906685829163,4.8337
8134,0.16139543056488037,0.16139543056488037,0.252007395029068,0.22249922156333923,4.8342
8135,0.16139811277389526,0.16139811277389526,0.25273042917251587,0.22322949767112732,4.8347
8136,0.1613970547914505,0.1613970547914505,0.2520015239715576,0.2224959135055542,4.8353
8137,0.16139386594295502,0.16139386594295502,0.2527272701263428,0.2232285737991333,4.8358
8138,0.16138610243797302,0.16138610243797302,0.25203219056129456,0.2225286066532135,4.8363
8139,0.161375030875206,0.161375030875206,0.25261396169662476,0.22311262786388397,4.8369
8140,0.1613631695508957,0.1613631695508957,0.2520962357521057,0.22259068489074707,4.8374
8141,0.16135306656360626,0.16135306656360626,0.25244808197021484,0.2229442298412323,4.8379
8142,0.16134662926197052,0.16134662926197052,0.25221723318099976,0.22271151840686798,4.8385
8143,0.1613444983959198,0.1613444983959198,0.2522554397583008,0.22275057435035706,4.839
8144,0.16134603321552277,0.16134603321552277,0.2523161768913269,0.22281067073345184,4.8396
8145,0.16134963929653168,0.16134963929653168,0.25213688611984253,0.22262823581695557,4.8402
8146,0.16135373711585999,0.16135373711585999,0.25242048501968384,0.22291450202465057,4.8408
8147,0.1613570600748062,0.1613570600748062,0.25205984711647034,0.22255364060401917,4.8413
8148,0.161361426115036,0.161361426115036,0.2525147795677185,0.22301287949085236,4.8419
8149,0.16136351227760315,0.16136351227760315,0.25205904245376587,0.22255687415599823,4.8425
8150,0.16136443614959717,0.16136443614959717,0.25254949927330017,0.22305138409137726,4.843
8151,0.16136252880096436,0.16136252880096436,0.2520979940891266,0.22259540855884552,4.8436
