epoch,total_loss,state_mse,pinn_loss,elapsed_seconds
4265,0.31042852997779846,0.3103814721107483,4.70578670501709e-05,2324.3791
4266,0.3111729025840759,0.3111255168914795,4.738569259643555e-05,2324.9161
4267,0.3108283579349518,0.31078121066093445,4.7147274017333984e-05,2325.4549
4268,0.3116723299026489,0.3116247355937958,4.7594308853149414e-05,2326.0437
4269,0.3110356628894806,0.31098833680152893,4.7326087951660156e-05,2326.5831
4270,0.3117225468158722,0.3116747736930847,4.7773122787475586e-05,2327.1332
4271,0.3107748329639435,0.31072741746902466,4.741549491882324e-05,2327.6642
4272,0.3109626770019531,0.31091493368148804,4.774332046508789e-05,2328.207
4273,0.31002137064933777,0.30997389554977417,4.747509956359863e-05,2328.7493
4274,0.3097297251224518,0.30968207120895386,4.7653913497924805e-05,2329.2916
4275,0.30947208404541016,0.309424489736557,4.7594308853149414e-05,2329.8399
4276,0.3093927502632141,0.3093451261520386,4.762411117553711e-05,2330.3783
4277,0.3094152510166168,0.3093675971031189,4.7653913497924805e-05,2330.9256
4278,0.3095141351222992,0.3094666004180908,4.7534704208374023e-05,2331.4634
4279,0.30982857942581177,0.30978092551231384,4.7653913497924805e-05,2332.0129
4280,0.31010040640830994,0.3100530207157135,4.738569259643555e-05,2332.5477
4281,0.31132060289382935,0.3112729489803314,4.7653913497924805e-05,2333.1452
4282,0.3116801381111145,0.3116328716278076,4.7266483306884766e-05,2333.6886
4283,0.315215140581131,0.3151673674583435,4.7773122787475586e-05,2334.2833
4284,0.31842029094696045,0.3183732330799103,4.70578670501709e-05,2334.8125
4285,0.3286701738834381,0.32862216234207153,4.801154136657715e-05,2335.3579
4286,0.3294351398944855,0.329388290643692,4.684925079345703e-05,2335.8918
4287,0.332905113697052,0.33285707235336304,4.8041343688964844e-05,2336.4191
4288,0.31854838132858276,0.31850144267082214,4.693865776062012e-05,2336.9558
4289,0.31408825516700745,0.31404075026512146,4.750490188598633e-05,2337.4953
4290,0.3104124963283539,0.31036555767059326,4.693865776062012e-05,2338.0471
4291,0.3094586431980133,0.3094116747379303,4.696846008300781e-05,2338.5956
4292,0.30927613377571106,0.3092292845249176,4.684925079345703e-05,2339.1515
4293,0.3097856044769287,0.3097389042377472,4.6700239181518555e-05,2339.6878
4294,0.31139108538627625,0.31134405732154846,4.70280647277832e-05,2340.2401
4295,0.31154367327690125,0.3114970624446869,4.661083221435547e-05,2340.7865
4296,0.3138423264026642,0.313795268535614,4.70578670501709e-05,2341.3306
4297,0.3146679401397705,0.31462153792381287,4.64022159576416e-05,2341.8697
4298,0.32156607508659363,0.32151901721954346,4.70578670501709e-05,2342.4718
4299,0.327478289604187,0.327432245016098,4.604458808898926e-05,2343.0206
4300,0.3354821801185608,0.3354348838329315,4.729628562927246e-05,2343.5562
4301,0.3188123404979706,0.3187660574913025,4.628300666809082e-05,2344.0883
4302,0.31292054057121277,0.31287360191345215,4.693865776062012e-05,2344.6244
4303,0.30921170115470886,0.3091651499271393,4.655122756958008e-05,2345.1667
4304,0.31073176860809326,0.3106854557991028,4.6312808990478516e-05,2345.7103
4305,0.3195432424545288,0.3194964528083801,4.678964614868164e-05,2346.2669
4306,0.33184483647346497,0.3317990303039551,4.5806169509887695e-05,2346.8103
4307,0.3467715382575989,0.34672409296035767,4.744529724121094e-05,2347.3282
4308,0.319086492061615,0.31904008984565735,4.64022159576416e-05,2347.862
4309,0.3104248046875,0.310377836227417,4.696846008300781e-05,2348.393
4310,0.3110898733139038,0.3110429346561432,4.693865776062012e-05,2348.9343
4311,0.317276269197464,0.3172301650047302,4.610419273376465e-05,2349.4717
4312,0.3344322443008423,0.33438530564308167,4.693865776062012e-05,2350.0595
4313,0.3270631730556488,0.32701727747917175,4.589557647705078e-05,2350.6023
4314,0.3214276134967804,0.3213804066181183,4.7206878662109375e-05,2351.139
4315,0.31437790393829346,0.3143313229084015,4.6581029891967773e-05,2351.6885
4316,0.3125954568386078,0.3125483989715576,4.70578670501709e-05,2352.2268
4317,0.3094465732574463,0.3093999922275543,4.6581029891967773e-05,2352.7673
4318,0.3093336522579193,0.3092871606349945,4.649162292480469e-05,2353.3146
4319,0.31100502610206604,0.3109584152698517,4.661083221435547e-05,2353.8688
4320,0.31101736426353455,0.3109710216522217,4.634261131286621e-05,2354.4101
4321,0.3120157718658447,0.31196874380111694,4.70280647277832e-05,2354.9457
4322,0.31104740500450134,0.3110005259513855,4.6879053115844727e-05,2355.4732
4323,0.3110264241695404,0.3109791576862335,4.7266483306884766e-05,2356.0044
4324,0.3093329071998596,0.3092860281467438,4.6879053115844727e-05,2356.5489
4325,0.3088686764240265,0.30882179737091064,4.6879053115844727e-05,2357.093
4326,0.3095567524433136,0.3095097541809082,4.699826240539551e-05,2357.6783
4327,0.3100415766239166,0.30999475717544556,4.6819448471069336e-05,2358.286
4328,0.31185975670814514,0.3118124008178711,4.735589027404785e-05,2358.8245
4329,0.31151482462882996,0.3114676773548126,4.7147274017333984e-05,2359.3594
4330,0.31351742148399353,0.31346961855888367,4.780292510986328e-05,2359.8974
4331,0.31300169229507446,0.31295451521873474,4.717707633972168e-05,2360.4391
4332,0.3166680932044983,0.3166203498840332,4.774332046508789e-05,2360.9869
4333,0.3199317157268524,0.3198847472667694,4.696846008300781e-05,2361.527
4334,0.3273581266403198,0.32731008529663086,4.8041343688964844e-05,2362.0685
4335,0.32454654574394226,0.3244995176792145,4.70280647277832e-05,2362.6137
4336,0.3234182894229889,0.3233701288700104,4.8160552978515625e-05,2363.152
4337,0.31724101305007935,0.3171936571598053,4.735589027404785e-05,2363.6937
4338,0.31656697392463684,0.31651899218559265,4.798173904418945e-05,2364.2399
4339,0.3147701025009155,0.31472304463386536,4.70578670501709e-05,2364.7813
4340,0.318569153547287,0.3185214400291443,4.7713518142700195e-05,2365.3285
4341,0.3216398358345032,0.3215929865837097,4.684925079345703e-05,2365.9307
4342,0.3267514705657959,0.3267035484313965,4.792213439941406e-05,2366.4692
4343,0.3211691379547119,0.3211222290992737,4.690885543823242e-05,2367.008
4344,0.31870582699775696,0.3186580240726471,4.780292510986328e-05,2367.5535
4345,0.3142239451408386,0.3141769468784332,4.699826240539551e-05,2368.0918
4346,0.31440040469169617,0.31435301899909973,4.738569259643555e-05,2368.6406
4347,0.3129465878009796,0.31290000677108765,4.6581029891967773e-05,2369.1756
4348,0.3152017295360565,0.3151545524597168,4.717707633972168e-05,2369.718
4349,0.3159327507019043,0.31588616967201233,4.6581029891967773e-05,2370.2425
4350,0.3216356039047241,0.3215881586074829,4.744529724121094e-05,2370.7984
4351,0.32265809178352356,0.32261157035827637,4.652142524719238e-05,2371.3381
4352,0.32403838634490967,0.3239908516407013,4.7534704208374023e-05,2371.8956
4353,0.3172241449356079,0.3171776235103607,4.652142524719238e-05,2372.43
4354,0.31555330753326416,0.3155062198638916,4.7087669372558594e-05,2372.983
4355,0.31264728307724,0.31260091066360474,4.6372413635253906e-05,2373.5273
4356,0.3132375180721283,0.3131905794143677,4.693865776062012e-05,2374.1264
4357,0.3115609586238861,0.3115144968032837,4.646182060241699e-05,2374.6801
4358,0.3121960759162903,0.3121490478515625,4.70280647277832e-05,2375.2221
4359,0.310398668050766,0.31035205721855164,4.661083221435547e-05,2375.7593
4360,0.30980896949768066,0.30976200103759766,4.696846008300781e-05,2376.3071
4361,0.3084167242050171,0.3083699941635132,4.673004150390625e-05,2376.8453
4362,0.3090091943740845,0.3089625835418701,4.661083221435547e-05,2377.3867
4363,0.31150779128074646,0.31146079301834106,4.699826240539551e-05,2377.9399
4364,0.3119239807128906,0.31187736988067627,4.661083221435547e-05,2378.493
4365,0.3156242072582245,0.31557685136795044,4.735589027404785e-05,2379.0571
4366,0.3177030384540558,0.31765633821487427,4.6700239181518555e-05,2379.6131
4367,0.32372793555259705,0.32368025183677673,4.76837158203125e-05,2380.166
4368,0.32185670733451843,0.3218100368976593,4.667043685913086e-05,2380.7191
4369,0.3210124373435974,0.3209648132324219,4.762411117553711e-05,2381.2685
4370,0.31647157669067383,0.31642478704452515,4.678964614868164e-05,2381.818
4371,0.31669679284095764,0.3166492283344269,4.756450653076172e-05,2382.3655
4372,0.3151125907897949,0.31506574153900146,4.684925079345703e-05,2383.0213
4373,0.31825557351112366,0.31820788979530334,4.76837158203125e-05,2383.5804
4374,0.3188484013080597,0.31880152225494385,4.6879053115844727e-05,2384.13
4375,0.32204633951187134,0.3219985365867615,4.780292510986328e-05,2384.679
4376,0.31935882568359375,0.3193119466304779,4.6879053115844727e-05,2385.2389
4377,0.31911760568618774,0.31906986236572266,4.774332046508789e-05,2385.7852
4378,0.31587228178977966,0.31582537293434143,4.690885543823242e-05,2386.3359
4379,0.3171188235282898,0.31707119941711426,4.762411117553711e-05,2386.8886
4380,0.3159787356853485,0.31593191623687744,4.6819448471069336e-05,2387.4431
4381,0.31908532977104187,0.31903767585754395,4.7653913497924805e-05,2387.9944
4382,0.3186573088169098,0.3186105191707611,4.678964614868164e-05,2388.5501
4383,0.320550799369812,0.3205031454563141,4.7653913497924805e-05,2389.0913
4384,0.3174665868282318,0.3174198269844055,4.6759843826293945e-05,2389.6402
4385,0.3177209496498108,0.3176734149456024,4.7534704208374023e-05,2390.1905
4386,0.3149724304676056,0.3149257004261017,4.673004150390625e-05,2390.7946
4387,0.3163832128047943,0.3163358271121979,4.738569259643555e-05,2391.3414
4388,0.31509867310523987,0.3150520324707031,4.6640634536743164e-05,2391.8812
4389,0.31782591342926025,0.31777849793434143,4.741549491882324e-05,2392.4277
4390,0.31716829538345337,0.3171216547489166,4.6640634536743164e-05,2392.9785
4391,0.31948983669281006,0.31944236159324646,4.747509956359863e-05,2393.5399
4392,0.3170931339263916,0.31704652309417725,4.661083221435547e-05,2394.0868
4393,0.3178105056285858,0.317763090133667,4.741549491882324e-05,2394.6371
4394,0.31503763794898987,0.3149910271167755,4.661083221435547e-05,2395.1799
4395,0.31620657444000244,0.3161592483520508,4.7326087951660156e-05,2395.7338
4396,0.3144669234752655,0.31442031264305115,4.661083221435547e-05,2396.2933
4397,0.31656506657600403,0.31651771068573,4.735589027404785e-05,2396.8336
4398,0.3154977560043335,0.31545111536979675,4.6640634536743164e-05,2397.3992
4399,0.31803297996520996,0.31798553466796875,4.744529724121094e-05,2397.9347
4400,0.31656402349472046,0.31651735305786133,4.667043685913086e-05,2398.4899
4401,0.3182164132595062,0.3181689381599426,4.747509956359863e-05,2399.0809
4402,0.31582820415496826,0.31578150391578674,4.6700239181518555e-05,2399.6262
4403,0.3169644773006439,0.3169170022010803,4.747509956359863e-05,2400.1691
4404,0.31475701928138733,0.3147102892398834,4.673004150390625e-05,2400.7154
4405,0.3162635564804077,0.31621605157852173,4.750490188598633e-05,2401.256
4406,0.3145376741886139,0.3144908845424652,4.678964614868164e-05,2401.8033
4407,0.3164268732070923,0.3163793385028839,4.7534704208374023e-05,2402.3522
4408,0.31494495272636414,0.31489813327789307,4.6819448471069336e-05,2402.8936
4409,0.3170117139816284,0.31696411967277527,4.7594308853149414e-05,2403.4383
4410,0.3154917061328888,0.3154448866844177,4.6819448471069336e-05,2403.9801
4411,0.3173994719982147,0.3173518478870392,4.762411117553711e-05,2404.5269
4412,0.3155445456504822,0.3154976963996887,4.684925079345703e-05,2405.0709
4413,0.3170788884162903,0.31703123450279236,4.7653913497924805e-05,2405.6235
4414,0.3149554431438446,0.31490856409072876,4.6879053115844727e-05,2406.1731
4415,0.31638237833976746,0.3163347542285919,4.762411117553711e-05,2406.7118
4416,0.31440162658691406,0.31435471773147583,4.690885543823242e-05,2407.3134
4417,0.3160211741924286,0.31597355008125305,4.762411117553711e-05,2407.8916
4418,0.31434378027915955,0.3142968714237213,4.690885543823242e-05,2408.4493
4419,0.3162383437156677,0.3161907196044922,4.762411117553711e-05,2408.9881
4420,0.3147179186344147,0.31467100977897644,4.690885543823242e-05,2409.5375
4421,0.3166927993297577,0.31664514541625977,4.7653913497924805e-05,2410.0784
4422,0.3150401711463928,0.314993292093277,4.6879053115844727e-05,2410.6278
4423,0.31680533289909363,0.3167576789855957,4.7653913497924805e-05,2411.3274
4424,0.3148820698261261,0.31483519077301025,4.6879053115844727e-05,2412.1108
4425,0.31641462445259094,0.3163670003414154,4.762411117553711e-05,2412.6594
4426,0.3144267499446869,0.31437987089157104,4.6879053115844727e-05,2413.1958
4427,0.31595712900161743,0.3159095346927643,4.7594308853149414e-05,2413.7392
4428,0.3140757381916046,0.31402885913848877,4.6879053115844727e-05,2414.2917
4429,0.31567439436912537,0.3156268000602722,4.7594308853149414e-05,2414.8292
4430,0.313895583152771,0.31384870409965515,4.6879053115844727e-05,2415.3757
4431,0.31557318568229675,0.3155255913734436,4.7594308853149414e-05,2415.981
4432,0.31387898325920105,0.3138321340084076,4.684925079345703e-05,2416.5215
4433,0.31564193964004517,0.3155943751335144,4.756450653076172e-05,2417.0692
4434,0.313991904258728,0.31394505500793457,4.684925079345703e-05,2417.61
4435,0.3157923221588135,0.3157447278499603,4.7594308853149414e-05,2418.1587
4436,0.31411632895469666,0.3140694797039032,4.684925079345703e-05,2418.706
4437,0.315881609916687,0.31583401560783386,4.7594308853149414e-05,2419.2579
4438,0.3141327202320099,0.31408587098121643,4.684925079345703e-05,2419.7953
4439,0.3158254623413086,0.31577789783477783,4.756450653076172e-05,2420.3426
4440,0.3139941990375519,0.3139473497867584,4.684925079345703e-05,2420.8919
4441,0.3156055510044098,0.31555798649787903,4.756450653076172e-05,2421.4432
4442,0.3137524127960205,0.31370556354522705,4.684925079345703e-05,2421.9754
4443,0.31532132625579834,0.3152737617492676,4.756450653076172e-05,2422.5418
4444,0.31347718834877014,0.3134303390979767,4.684925079345703e-05,2423.0829
4445,0.3150070607662201,0.3149595260620117,4.7534704208374023e-05,2423.6472
4446,0.3131904602050781,0.31314361095428467,4.684925079345703e-05,2424.1917
4447,0.3146986663341522,0.31465113162994385,4.7534704208374023e-05,2424.7897
4448,0.3129127323627472,0.31286588311195374,4.684925079345703e-05,2425.3432
4449,0.31438106298446655,0.3143335282802582,4.7534704208374023e-05,2425.8809
4450,0.31259840726852417,0.3125515580177307,4.684925079345703e-05,2426.43
4451,0.3139602243900299,0.3139127194881439,4.750490188598633e-05,2426.9851
4452,0.3121468424797058,0.31209999322891235,4.684925079345703e-05,2427.5311
4453,0.31326737999916077,0.3132198750972748,4.750490188598633e-05,2428.0789
4454,0.3112999498844147,0.31125307083129883,4.6879053115844727e-05,2428.6234
4455,0.31177353858947754,0.31172606348991394,4.747509956359863e-05,2429.1786
4456,0.30932846665382385,0.30928152799606323,4.693865776062012e-05,2429.724
4457,0.30839917063713074,0.3083518445491791,4.7326087951660156e-05,2430.2686
4458,0.307056188583374,0.3070090413093567,4.7147274017333984e-05,2430.8199
4459,0.30894312262535095,0.30889615416526794,4.696846008300781e-05,2431.3697
4460,0.3153053820133209,0.31525781750679016,4.756450653076172e-05,2431.9096
4461,0.32008522748947144,0.32003849744796753,4.673004150390625e-05,2432.4637
4462,0.3238162696361542,0.3237684369087219,4.7832727432250977e-05,2433.0507
4463,0.3156544268131256,0.3156075179576874,4.690885543823242e-05,2433.6497
4464,0.31202057003974915,0.311972975730896,4.7594308853149414e-05,2434.2041
4465,0.3075765371322632,0.3075294494628906,4.7087669372558594e-05,2434.7383
4466,0.30711352825164795,0.3070664405822754,4.7087669372558594e-05,2435.2852
4467,0.3093213737010956,0.30927401781082153,4.735589027404785e-05,2435.8307
4468,0.309189110994339,0.30914220213890076,4.690885543823242e-05,2436.3731
4469,0.31028324365615845,0.31023576855659485,4.747509956359863e-05,2436.919
4470,0.3083682358264923,0.3083210587501526,4.717707633972168e-05,2437.4554
4471,0.3076382577419281,0.3075907826423645,4.747509956359863e-05,2438.018
4472,0.30681145191192627,0.306764155626297,4.729628562927246e-05,2438.58
4473,0.3076407313346863,0.30759361386299133,4.711747169494629e-05,2439.1426
4474,0.31023505330085754,0.31018757820129395,4.747509956359863e-05,2439.7049
4475,0.3100029230117798,0.3099559545516968,4.696846008300781e-05,2440.2517
4476,0.3119702637195587,0.31192266941070557,4.7594308853149414e-05,2440.7912
4477,0.3111328184604645,0.3110857307910919,4.7087669372558594e-05,2441.3501
4478,0.3133525252342224,0.3133047819137573,4.774332046508789e-05,2441.901
4479,0.31264084577560425,0.31259384751319885,4.699826240539551e-05,2442.4904
4480,0.316008985042572,0.3159613013267517,4.76837158203125e-05,2443.0381
4481,0.3165762424468994,0.31652939319610596,4.684925079345703e-05,2443.5977
4482,0.3197137713432312,0.3196660280227661,4.774332046508789e-05,2444.1443
4483,0.3174794912338257,0.317432701587677,4.678964614868164e-05,2444.6958
4484,0.3173065185546875,0.3172588348388672,4.76837158203125e-05,2445.251
