epoch,total_loss,mse_loss,elapsed_seconds
4720,0.07109244912862778,0.07109244912862778,262.1869
4721,0.07107818126678467,0.07107818126678467,262.2538
4722,0.07106385380029678,0.07106385380029678,262.3459
4723,0.07104936987161636,0.07104936987161636,262.4247
4724,0.07103514671325684,0.07103514671325684,262.4885
4725,0.07102078199386597,0.07102078199386597,262.5472
4726,0.07100649178028107,0.07100649178028107,262.6079
4727,0.07099208980798721,0.07099208980798721,262.6697
4728,0.07097774744033813,0.07097774744033813,262.7305
4729,0.07096364349126816,0.07096364349126816,262.7918
4730,0.07094907760620117,0.07094907760620117,262.8536
4731,0.0709349662065506,0.0709349662065506,262.9152
4732,0.07092050462961197,0.07092050462961197,262.9765
4733,0.07090629637241364,0.07090629637241364,263.0372
4734,0.07089203596115112,0.07089203596115112,263.0985
4735,0.07087776809930801,0.07087776809930801,263.1597
4736,0.0708635151386261,0.0708635151386261,263.2217
4737,0.07084918022155762,0.07084918022155762,263.2815
4738,0.07083489000797272,0.07083489000797272,263.3433
4739,0.07082071900367737,0.07082071900367737,263.4251
4740,0.07080663740634918,0.07080663740634918,263.4836
4741,0.07079233229160309,0.07079233229160309,263.5445
4742,0.07077822834253311,0.07077822834253311,263.607
4743,0.07076437026262283,0.07076437026262283,263.6723
4744,0.07075054943561554,0.07075054943561554,263.7383
4745,0.07073698937892914,0.07073698937892914,263.8022
4746,0.07072403281927109,0.07072403281927109,263.8647
4747,0.07071180641651154,0.07071180641651154,263.9257
4748,0.07070106267929077,0.07070106267929077,263.984
4749,0.07069249451160431,0.07069249451160431,264.0431
4750,0.07068807631731033,0.07068807631731033,264.1045
4751,0.07069025933742523,0.07069025933742523,264.1658
4752,0.07070465385913849,0.07070465385913849,264.2266
4753,0.07073924690485,0.07073924690485,264.2851
4754,0.0708119198679924,0.0708119198679924,264.346
4755,0.0709456279873848,0.0709456279873848,264.408
4756,0.0712030902504921,0.0712030902504921,264.4721
4757,0.0716451033949852,0.0716451033949852,264.5353
4758,0.0724998489022255,0.0724998489022255,264.599
4759,0.07389390468597412,0.07389390468597412,264.6616
4760,0.07668892294168472,0.07668892294168472,264.7928
4761,0.080823615193367,0.080823615193367,264.9608
4762,0.08953335881233215,0.08953335881233215,265.0284
4763,0.09956996142864227,0.09956996142864227,265.0955
4764,0.12142698466777802,0.12142698466777802,265.1631
4765,0.13175992667675018,0.13175992667675018,265.2306
4766,0.1550697535276413,0.1550697535276413,265.3106
4767,0.13082370162010193,0.13082370162010193,265.3889
4768,0.1087498664855957,0.1087498664855957,265.4594
4769,0.0777440220117569,0.0777440220117569,265.5203
4770,0.0716308131814003,0.0716308131814003,265.5794
4771,0.08733998984098434,0.08733998984098434,265.6415
4772,0.10064633190631866,0.10064633190631866,265.7078
4773,0.10358943790197372,0.10358943790197372,265.7684
4774,0.08359701931476593,0.08359701931476593,265.8364
4775,0.07110573351383209,0.07110573351383209,265.9405
4776,0.07478426396846771,0.07478426396846771,266.037
4777,0.08527979999780655,0.08527979999780655,266.1054
4778,0.08992353826761246,0.08992353826761246,266.1729
4779,0.07951820641756058,0.07951820641756058,266.2448
4780,0.07115095853805542,0.07115095853805542,266.3246
4781,0.07252421230077744,0.07252421230077744,266.4144
4782,0.07895378768444061,0.07895378768444061,266.4747
4783,0.08155645430088043,0.08155645430088043,266.5411
4784,0.07555100321769714,0.07555100321769714,266.6074
4785,0.07067836821079254,0.07067836821079254,266.6709
4786,0.0717545598745346,0.0717545598745346,266.7366
4787,0.075619637966156,0.075619637966156,266.8068
4788,0.07681594789028168,0.07681594789028168,266.8692
4789,0.07320199906826019,0.07320199906826019,266.9319
4790,0.07036935538053513,0.07036935538053513,266.9955
4791,0.07111787796020508,0.07111787796020508,267.0556
4792,0.07345042377710342,0.07345042377710342,267.1183
4793,0.07411845028400421,0.07411845028400421,267.1789
4794,0.07202877104282379,0.07202877104282379,267.2426
4795,0.07025395333766937,0.07025395333766937,267.3127
4796,0.0705324336886406,0.0705324336886406,267.3826
4797,0.07191815227270126,0.07191815227270126,267.4529
4798,0.07247091829776764,0.07247091829776764,267.5159
4799,0.0713823139667511,0.0713823139667511,267.5785
4800,0.07021957635879517,0.07021957635879517,267.6413
4801,0.07015426456928253,0.07015426456928253,267.7125
4802,0.07093466818332672,0.07093466818332672,267.7758
4803,0.07143447548151016,0.07143447548151016,267.8417
4804,0.07096776366233826,0.07096776366233826,267.9036
4805,0.07021809369325638,0.07021809369325638,267.9676
4806,0.06996195018291473,0.06996195018291473,268.0698
4807,0.07032178342342377,0.07032178342342377,268.1724
4808,0.07072298228740692,0.07072298228740692,268.2319
4809,0.07062411308288574,0.07062411308288574,268.2942
4810,0.07019920647144318,0.07019920647144318,268.3658
4811,0.06989515572786331,0.06989515572786331,268.4277
4812,0.06997321546077728,0.06997321546077728,268.4893
4813,0.0702318400144577,0.0702318400144577,268.5512
4814,0.07030622661113739,0.07030622661113739,268.6129
4815,0.07012390345335007,0.07012390345335007,268.6745
4816,0.06987563520669937,0.06987563520669937,268.7387
4817,0.06980495154857635,0.06980495154857635,268.7996
4818,0.06991668790578842,0.06991668790578842,268.8617
4819,0.0700249895453453,0.0700249895453453,268.927
4820,0.06999321281909943,0.06999321281909943,268.9892
4821,0.06984658539295197,0.06984658539295197,269.0525
4822,0.06973449885845184,0.06973449885845184,269.114
4823,0.06973792612552643,0.06973792612552643,269.1767
4824,0.06980671733617783,0.06980671733617783,269.2392
4825,0.06983770430088043,0.06983770430088043,269.3029
4826,0.06978242844343185,0.06978242844343185,269.3623
4827,0.06969405710697174,0.06969405710697174,269.4225
4828,0.0696450024843216,0.0696450024843216,269.4834
4829,0.0696573555469513,0.0696573555469513,269.5442
4830,0.06968875229358673,0.06968875229358673,269.6056
4831,0.0696863979101181,0.0696863979101181,269.6668
4832,0.06964264065027237,0.06964264065027237,269.7261
4833,0.06958945095539093,0.06958945095539093,269.7888
4834,0.06956392526626587,0.06956392526626587,269.85
4835,0.06956877559423447,0.06956877559423447,269.9139
4836,0.06957807391881943,0.06957807391881943,269.9721
4837,0.06956738978624344,0.06956738978624344,270.0327
4838,0.06953539699316025,0.06953539699316025,270.0936
4839,0.0695013776421547,0.0695013776421547,270.1562
4840,0.06948266923427582,0.06948266923427582,270.2189
4841,0.0694790706038475,0.0694790706038475,270.2811
4842,0.0694778710603714,0.0694778710603714,270.3443
4843,0.06946562230587006,0.06946562230587006,270.4046
4844,0.06944270431995392,0.06944270431995392,270.4655
4845,0.0694180279970169,0.0694180279970169,270.5269
4846,0.06940076500177383,0.06940076500177383,270.5876
4847,0.06939195096492767,0.06939195096492767,270.648
4848,0.06938516348600388,0.06938516348600388,270.7116
4849,0.06937357783317566,0.06937357783317566,270.7703
4850,0.0693562850356102,0.0693562850356102,270.8328
4851,0.06933626532554626,0.06933626532554626,270.8912
4852,0.06931973993778229,0.06931973993778229,270.9552
4853,0.06930769979953766,0.06930769979953766,271.0155
4854,0.0692976638674736,0.0692976638674736,271.077
4855,0.0692862719297409,0.0692862719297409,271.1432
4856,0.06927210092544556,0.06927210092544556,271.2018
4857,0.06925541162490845,0.06925541162490845,271.2643
4858,0.06923945248126984,0.06923945248126984,271.3242
4859,0.06922551244497299,0.06922551244497299,271.386
4860,0.06921340525150299,0.06921340525150299,271.4512
4861,0.0692017525434494,0.0692017525434494,271.5128
4862,0.06918863207101822,0.06918863207101822,271.5765
4863,0.06917434930801392,0.06917434930801392,271.639
4864,0.06915942579507828,0.06915942579507828,271.7004
4865,0.06914495676755905,0.06914495676755905,271.7638
4866,0.06913163512945175,0.06913163512945175,271.8251
4867,0.06911914050579071,0.06911914050579071,271.8865
4868,0.06910641491413116,0.06910641491413116,271.9478
4869,0.06909313052892685,0.06909313052892685,272.0103
4870,0.06907916069030762,0.06907916069030762,272.0743
4871,0.06906487047672272,0.06906487047672272,272.1361
4872,0.06905116885900497,0.06905116885900497,272.1975
4873,0.06903763115406036,0.06903763115406036,272.2597
4874,0.06902481615543365,0.06902481615543365,272.3209
4875,0.06901179254055023,0.06901179254055023,272.3801
4876,0.06899847090244293,0.06899847090244293,272.441
4877,0.06898494064807892,0.06898494064807892,272.5022
4878,0.06897109746932983,0.06897109746932983,272.5607
4879,0.06895748525857925,0.06895748525857925,272.6213
4880,0.06894413381814957,0.06894413381814957,272.6849
4881,0.06893102079629898,0.06893102079629898,272.7437
4882,0.06891772150993347,0.06891772150993347,272.8067
4883,0.06890439987182617,0.06890439987182617,272.8704
4884,0.06889115273952484,0.06889115273952484,272.9291
4885,0.06887765228748322,0.06887765228748322,272.9905
4886,0.06886414438486099,0.06886414438486099,273.0515
4887,0.06885085999965668,0.06885085999965668,273.1135
4888,0.0688374936580658,0.0688374936580658,273.1785
4889,0.0688241571187973,0.0688241571187973,273.2412
4890,0.0688108429312706,0.0688108429312706,273.3094
4891,0.06879772245883942,0.06879772245883942,273.3719
4892,0.06878422200679779,0.06878422200679779,273.4376
4893,0.0687708705663681,0.0687708705663681,273.4994
4894,0.06875751167535782,0.06875751167535782,273.5651
4895,0.06874413043260574,0.06874413043260574,273.6301
4896,0.06873085349798203,0.06873085349798203,273.697
4897,0.0687175840139389,0.0687175840139389,273.7557
4898,0.06870448589324951,0.06870448589324951,273.8164
4899,0.06869122385978699,0.06869122385978699,273.8775
4900,0.0686778575181961,0.0686778575181961,273.9416
4901,0.0686645656824112,0.0686645656824112,274.001
4902,0.06865112483501434,0.06865112483501434,274.0665
4903,0.06863787025213242,0.06863787025213242,274.1379
4904,0.06862471252679825,0.06862471252679825,274.2007
4905,0.06861141324043274,0.06861141324043274,274.2893
4906,0.06859813630580902,0.06859813630580902,274.3605
4907,0.06858475506305695,0.06858475506305695,274.4309
4908,0.06857149302959442,0.06857149302959442,274.4981
4909,0.06855817139148712,0.06855817139148712,274.5637
4910,0.06854508817195892,0.06854508817195892,274.6268
4911,0.06853166967630386,0.06853166967630386,274.6972
4912,0.0685185119509697,0.0685185119509697,274.7635
4913,0.06850524991750717,0.06850524991750717,274.8253
4914,0.06849196553230286,0.06849196553230286,274.8842
4915,0.06847862154245377,0.06847862154245377,274.9443
4916,0.0684654489159584,0.0684654489159584,275.0053
4917,0.06845220178365707,0.06845220178365707,275.0707
4918,0.06843900680541992,0.06843900680541992,275.1358
4919,0.06842559576034546,0.06842559576034546,275.2007
4920,0.06841243803501129,0.06841243803501129,275.2712
4921,0.06839920580387115,0.06839920580387115,275.4793
4922,0.06838598847389221,0.06838598847389221,275.5568
4923,0.06837285310029984,0.06837285310029984,275.6281
4924,0.06835957616567612,0.06835957616567612,275.6971
4925,0.0683462992310524,0.0683462992310524,275.762
4926,0.06833304464817047,0.06833304464817047,275.8289
4927,0.06831981241703033,0.06831981241703033,275.905
4928,0.06830668449401855,0.06830668449401855,275.9716
4929,0.06829340755939484,0.06829340755939484,276.0356
4930,0.0682801604270935,0.0682801604270935,276.1007
4931,0.06826702505350113,0.06826702505350113,276.1613
4932,0.06825379282236099,0.06825379282236099,276.2244
4933,0.06824053823947906,0.06824053823947906,276.2877
4934,0.06822729110717773,0.06822729110717773,276.352
4935,0.06821394711732864,0.06821394711732864,276.4204
4936,0.06820114701986313,0.06820114701986313,276.497
4937,0.06818753480911255,0.06818753480911255,276.5627
4938,0.06817469000816345,0.06817469000816345,276.63
4939,0.06816153228282928,0.06816153228282928,276.736
4940,0.06814810633659363,0.06814810633659363,276.8015
4941,0.06813506036996841,0.06813506036996841,276.8653
4942,0.0681217759847641,0.0681217759847641,276.9296
4943,0.06810866296291351,0.06810866296291351,276.9948
4944,0.0680953785777092,0.0680953785777092,277.0574
4945,0.068082295358181,0.068082295358181,277.1203
4946,0.06806919723749161,0.06806919723749161,277.1836
4947,0.06805606186389923,0.06805606186389923,277.2455
4948,0.06804277747869492,0.06804277747869492,277.3085
4949,0.06802944839000702,0.06802944839000702,277.3716
4950,0.06801649928092957,0.06801649928092957,277.437
4951,0.06800327450037003,0.06800327450037003,277.4979
4952,0.0679900273680687,0.0679900273680687,277.5621
4953,0.06797683238983154,0.06797683238983154,277.6262
4954,0.06796370446681976,0.06796370446681976,277.6887
4955,0.06795056164264679,0.06795056164264679,277.7518
4956,0.06793759018182755,0.06793759018182755,277.8142
4957,0.06792424619197845,0.06792424619197845,277.8779
4958,0.06791122257709503,0.06791122257709503,277.9405
4959,0.06789801269769669,0.06789801269769669,278.0012
4960,0.06788471341133118,0.06788471341133118,278.0682
4961,0.06787168979644775,0.06787168979644775,278.1333
4962,0.06785856187343597,0.06785856187343597,278.2003
4963,0.06784544885158539,0.06784544885158539,278.2694
4964,0.06783207505941391,0.06783207505941391,278.3348
4965,0.06781904399394989,0.06781904399394989,278.4036
4966,0.06780599057674408,0.06780599057674408,278.4718
4967,0.06779277324676514,0.06779277324676514,278.5373
4968,0.0677795559167862,0.0677795559167862,278.6
4969,0.06776638329029083,0.06776638329029083,278.6649
4970,0.0677533894777298,0.0677533894777298,278.7355
4971,0.06774023920297623,0.06774023920297623,278.8015
4972,0.06772715598344803,0.06772715598344803,278.8675
4973,0.06771397590637207,0.06771397590637207,278.9329
4974,0.0677008330821991,0.0677008330821991,278.9961
4975,0.06768779456615448,0.06768779456615448,279.0641
4976,0.0676746815443039,0.0676746815443039,279.1273
4977,0.06766151636838913,0.06766151636838913,279.1887
4978,0.06764853000640869,0.06764853000640869,279.2523
4979,0.06763527542352676,0.06763527542352676,279.3154
4980,0.0676223561167717,0.0676223561167717,279.3791
4981,0.06760932505130768,0.06760932505130768,279.4505
4982,0.06759635359048843,0.06759635359048843,279.5212
4983,0.067583367228508,0.067583367228508,279.5873
4984,0.06757043302059174,0.06757043302059174,279.6516
4985,0.06755787879228592,0.06755787879228592,279.7121
4986,0.06754527986049652,0.06754527986049652,279.8219
4987,0.06753313541412354,0.06753313541412354,279.8858
4988,0.06752129644155502,0.06752129644155502,279.9488
4989,0.06751042604446411,0.06751042604446411,280.0121
4990,0.0675007775425911,0.0675007775425911,280.079
4991,0.06749258190393448,0.06749258190393448,280.1439
4992,0.06748760491609573,0.06748760491609573,280.2061
4993,0.06748750060796738,0.06748750060796738,280.267
4994,0.06749498844146729,0.06749498844146729,280.3303
4995,0.06751546263694763,0.06751546263694763,280.3977
4996,0.06755571812391281,0.06755571812391281,280.4609
4997,0.06763283908367157,0.06763283908367157,280.5263
4998,0.06776253134012222,0.06776253134012222,280.5996
4999,0.06799765676259995,0.06799765676259995,280.6783
5000,0.0683738961815834,0.0683738961815834,280.7501
5001,0.06906211376190186,0.06906211376190186,280.8162
5002,0.07011453807353973,0.07011453807353973,280.8839
5003,0.07211089134216309,0.07211089134216309,280.9498
5004,0.0749245211482048,0.0749245211482048,281.0304
5005,0.08053550124168396,0.08053550124168396,281.0986
