epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
345,2.9024949073791504,2.9024949073791504,2.6784069538116455,2.6694278717041016,23.2612
346,2.898005247116089,2.898005247116089,2.67567777633667,2.6667065620422363,23.3271
347,2.893529176712036,2.893529176712036,2.6729578971862793,2.663994312286377,23.3937
348,2.8890678882598877,2.8890678882598877,2.670246124267578,2.661290168762207,23.4562
349,2.884622573852539,2.884622573852539,2.667539119720459,2.658590793609619,23.5386
350,2.8801910877227783,2.8801910877227783,2.664844274520874,2.6559033393859863,23.5995
351,2.8757760524749756,2.8757760524749756,2.6621551513671875,2.653221607208252,23.6629
352,2.871372699737549,2.871372699737549,2.659472942352295,2.6505467891693115,23.7259
353,2.866987466812134,2.866987466812134,2.656796932220459,2.647878885269165,23.7998
354,2.862614393234253,2.862614393234253,2.6541295051574707,2.64521861076355,23.8945
355,2.8582563400268555,2.8582563400268555,2.6514689922332764,2.6425654888153076,23.9633
356,2.853912353515625,2.853912353515625,2.6488165855407715,2.639920711517334,24.0337
357,2.849583148956299,2.849583148956299,2.6461710929870605,2.637282609939575,24.0934
358,2.8452677726745605,2.8452677726745605,2.6435317993164062,2.6346511840820312,24.1544
359,2.840967893600464,2.840967893600464,2.640901565551758,2.632028102874756,24.2151
360,2.8366808891296387,2.8366808891296387,2.6382758617401123,2.6294102668762207,24.276
361,2.832406997680664,2.832406997680664,2.6356594562530518,2.6268012523651123,24.3361
362,2.8281478881835938,2.8281478881835938,2.6330509185791016,2.6242001056671143,24.3946
363,2.823902130126953,2.823902130126953,2.6304469108581543,2.621603488922119,24.4558
364,2.8196706771850586,2.8196706771850586,2.627851724624634,2.619015693664551,24.5222
365,2.815453052520752,2.815453052520752,2.625261068344116,2.6164326667785645,24.5865
366,2.811249256134033,2.811249256134033,2.622680187225342,2.6138596534729004,24.6474
367,2.8070578575134277,2.8070578575134277,2.6201047897338867,2.6112911701202393,24.7095
368,2.80288028717041,2.80288028717041,2.617536783218384,2.6087307929992676,24.7826
369,2.798717737197876,2.798717737197876,2.6149749755859375,2.6061758995056152,24.8541
370,2.7945656776428223,2.7945656776428223,2.612422227859497,2.603630542755127,24.9143
371,2.7904295921325684,2.7904295921325684,2.6098735332489014,2.6010894775390625,24.9735
372,2.786303997039795,2.786303997039795,2.607334852218628,2.5985584259033203,25.031
373,2.782193422317505,2.782193422317505,2.6048007011413574,2.596031427383423,25.0904
374,2.7780957221984863,2.7780957221984863,2.6022725105285645,2.593510150909424,25.1481
375,2.7740097045898438,2.7740097045898438,2.5997517108917236,2.590996742248535,25.2058
376,2.7699382305145264,2.7699382305145264,2.5972373485565186,2.5884900093078613,25.2625
377,2.765878677368164,2.765878677368164,2.594730854034424,2.5859904289245605,25.3225
378,2.7618308067321777,2.7618308067321777,2.592226505279541,2.58349347114563,25.3785
379,2.7577977180480957,2.7577977180480957,2.589733600616455,2.581008195877075,25.4382
380,2.753775119781494,2.753775119781494,2.5872464179992676,2.5785281658172607,25.497
381,2.749767780303955,2.749767780303955,2.5847671031951904,2.5760560035705566,25.5911
382,2.7457711696624756,2.7457711696624756,2.5822913646698,2.5735878944396973,25.6538
383,2.7417874336242676,2.7417874336242676,2.5798232555389404,2.571126699447632,25.7146
384,2.7378158569335938,2.7378158569335938,2.5773627758026123,2.568673610687256,25.7758
385,2.7338569164276123,2.7338569164276123,2.574909210205078,2.566227436065674,25.8342
386,2.7299094200134277,2.7299094200134277,2.5724596977233887,2.5637848377227783,25.8899
387,2.7259745597839355,2.7259745597839355,2.5700173377990723,2.561349868774414,25.9486
388,2.7220518589019775,2.7220518589019775,2.5675806999206543,2.558920383453369,26.0097
389,2.71814227104187,2.71814227104187,2.565150737762451,2.556497573852539,26.0679
390,2.714242458343506,2.714242458343506,2.5627281665802,2.554082155227661,26.1234
391,2.7103562355041504,2.7103562355041504,2.5603089332580566,2.5516698360443115,26.1796
392,2.706481456756592,2.706481456756592,2.5579006671905518,2.549268960952759,26.2369
393,2.70261812210083,2.70261812210083,2.5554916858673096,2.5468671321868896,26.295
394,2.6987669467926025,2.6987669467926025,2.5530941486358643,2.5444769859313965,26.3542
395,2.6949267387390137,2.6949267387390137,2.5507023334503174,2.5420920848846436,26.4138
396,2.69109845161438,2.69109845161438,2.5483169555664062,2.5397136211395264,26.4707
397,2.6872828006744385,2.6872828006744385,2.545935869216919,2.537339687347412,26.5313
398,2.6834778785705566,2.6834778785705566,2.5435597896575928,2.534971237182617,26.5886
399,2.679684638977051,2.679684638977051,2.5411911010742188,2.532609462738037,26.6443
400,2.6759021282196045,2.6759021282196045,2.5388290882110596,2.530254364013672,26.7091
401,2.6721301078796387,2.6721301078796387,2.536470413208008,2.5279030799865723,26.7722
402,2.6683712005615234,2.6683712005615234,2.5341222286224365,2.525561809539795,26.8374
403,2.664621353149414,2.664621353149414,2.53177547454834,2.523221969604492,26.8959
404,2.66088604927063,2.66088604927063,2.5294361114501953,2.5208899974823,26.9523
405,2.6571590900421143,2.6571590900421143,2.527103900909424,2.5185647010803223,27.0108
406,2.653442859649658,2.653442859649658,2.524778127670288,2.5162460803985596,27.0705
407,2.6497387886047363,2.6497387886047363,2.522454023361206,2.5139288902282715,27.127
408,2.6460468769073486,2.6460468769073486,2.5201375484466553,2.5116195678710938,27.184
409,2.642364025115967,2.642364025115967,2.517826795578003,2.5093159675598145,27.243
410,2.6386923789978027,2.6386923789978027,2.5155234336853027,2.507019519805908,27.3017
411,2.6350324153900146,2.6350324153900146,2.513223648071289,2.5047268867492676,27.3587
412,2.6313815116882324,2.6313815116882324,2.510932683944702,2.5024428367614746,27.4191
413,2.6277430057525635,2.6277430057525635,2.5086441040039062,2.5001609325408936,27.4871
414,2.624114513397217,2.624114513397217,2.5063636302948,2.497887372970581,27.5459
415,2.6204936504364014,2.6204936504364014,2.5040884017944336,2.495619297027588,27.6185
416,2.6168880462646484,2.6168880462646484,2.501816511154175,2.493354320526123,27.6792
417,2.6132900714874268,2.6132900714874268,2.4995524883270264,2.4910976886749268,27.7582
418,2.6097025871276855,2.6097025871276855,2.4972939491271973,2.4888453483581543,27.8401
419,2.606126308441162,2.606126308441162,2.495039463043213,2.486598253250122,27.9009
420,2.602560520172119,2.602560520172119,2.4927914142608643,2.4843571186065674,27.9616
421,2.5990025997161865,2.5990025997161865,2.4905471801757812,2.4821197986602783,28.0239
422,2.5954582691192627,2.5954582691192627,2.488307476043701,2.479887008666992,28.0812
423,2.591920852661133,2.591920852661133,2.4860758781433105,2.4776625633239746,28.139
424,2.588395595550537,2.588395595550537,2.4838480949401855,2.4754414558410645,28.1957
425,2.5848801136016846,2.5848801136016846,2.4816246032714844,2.4732248783111572,28.2529
426,2.5813746452331543,2.5813746452331543,2.4794092178344727,2.4710164070129395,28.3098
427,2.5778801441192627,2.5778801441192627,2.4771997928619385,2.468813419342041,28.3666
428,2.574392795562744,2.574392795562744,2.474992275238037,2.466613292694092,28.424
429,2.5709147453308105,2.5709147453308105,2.4727938175201416,2.464421510696411,28.4832
430,2.5674498081207275,2.5674498081207275,2.47059965133667,2.4622342586517334,28.5412
431,2.563992738723755,2.563992738723755,2.4684112071990967,2.460052967071533,28.6045
432,2.5605454444885254,2.5605454444885254,2.4662270545959473,2.4578750133514404,28.6622
433,2.5571084022521973,2.5571084022521973,2.4640471935272217,2.455702304840088,28.7187
434,2.553680419921875,2.553680419921875,2.4618735313415527,2.453535318374634,28.7771
435,2.550262451171875,2.550262451171875,2.4597034454345703,2.4513721466064453,28.8382
436,2.5468554496765137,2.5468554496765137,2.4575371742248535,2.4492125511169434,28.8959
437,2.543454647064209,2.543454647064209,2.455378293991089,2.4470608234405518,28.9557
438,2.5400655269622803,2.5400655269622803,2.453221559524536,2.444910764694214,29.0132
439,2.536684274673462,2.536684274673462,2.4510724544525146,2.442768096923828,29.07
440,2.533313035964966,2.533313035964966,2.448928117752075,2.4406306743621826,29.1272
441,2.529951572418213,2.529951572418213,2.446786403656006,2.4384961128234863,29.1837
442,2.5265979766845703,2.5265979766845703,2.4446537494659424,2.4363701343536377,29.2411
443,2.5232555866241455,2.5232555866241455,2.4425253868103027,2.434248447418213,29.2975
444,2.5199198722839355,2.5199198722839355,2.440401315689087,2.432131052017212,29.3554
445,2.5165939331054688,2.5165939331054688,2.4382827281951904,2.4300193786621094,29.4123
446,2.5132784843444824,2.5132784843444824,2.4361684322357178,2.4279117584228516,29.4723
447,2.5099716186523438,2.5099716186523438,2.4340596199035645,2.425809144973755,29.5305
448,2.5066730976104736,2.5066730976104736,2.4319536685943604,2.423710346221924,29.5881
449,2.503383159637451,2.503383159637451,2.429856777191162,2.4216198921203613,29.6443
450,2.500102996826172,2.500102996826172,2.4277591705322266,2.419529438018799,29.7015
451,2.4968314170837402,2.4968314170837402,2.425668716430664,2.417445659637451,29.7602
452,2.49356746673584,2.49356746673584,2.4235827922821045,2.4153664112091064,29.8181
453,2.490312099456787,2.490312099456787,2.4214987754821777,2.4132888317108154,29.8747
454,2.487067699432373,2.487067699432373,2.4194223880767822,2.4112191200256348,29.9303
455,2.4838311672210693,2.4838311672210693,2.417351007461548,2.4091544151306152,29.9874
456,2.480602979660034,2.480602979660034,2.4152817726135254,2.4070918560028076,30.0463
457,2.4773831367492676,2.4773831367492676,2.413220167160034,2.4050371646881104,30.1048
458,2.4741714000701904,2.4741714000701904,2.4111616611480713,2.402985095977783,30.1616
459,2.4709672927856445,2.4709672927856445,2.4091081619262695,2.4009385108947754,30.2201
460,2.4677748680114746,2.4677748680114746,2.4070582389831543,2.398894786834717,30.2769
461,2.4645886421203613,2.4645886421203613,2.4050140380859375,2.396857500076294,30.3342
462,2.461411237716675,2.461411237716675,2.4029741287231445,2.394824266433716,30.3896
463,2.4582407474517822,2.4582407474517822,2.40093994140625,2.392796277999878,30.4444
464,2.4550795555114746,2.4550795555114746,2.3989105224609375,2.3907735347747803,30.5009
465,2.451927900314331,2.451927900314331,2.396883487701416,2.3887531757354736,30.5595
466,2.448784112930298,2.448784112930298,2.394862651824951,2.3867392539978027,30.6179
467,2.4456467628479004,2.4456467628479004,2.3928465843200684,2.3847293853759766,30.6766
468,2.442518711090088,2.442518711090088,2.3908329010009766,2.3827223777770996,30.7344
469,2.4393982887268066,2.4393982887268066,2.388821840286255,2.3807177543640137,30.793
470,2.4362857341766357,2.4362857341766357,2.3868205547332764,2.37872314453125,30.8681
471,2.4331817626953125,2.4331817626953125,2.3848178386688232,2.3767268657684326,30.9377
472,2.430086612701416,2.430086612701416,2.3828210830688477,2.374736785888672,30.9954
473,2.426999092102051,2.426999092102051,2.3808295726776123,2.3727519512176514,31.0547
474,2.4239189624786377,2.4239189624786377,2.378843069076538,2.370771884918213,31.1107
475,2.4208450317382812,2.4208450317382812,2.3768608570098877,2.368795871734619,31.1694
476,2.417780637741089,2.417780637741089,2.3748841285705566,2.366825819015503,31.2263
477,2.4147238731384277,2.4147238731384277,2.3729088306427,2.3648571968078613,31.2831
478,2.4116759300231934,2.4116759300231934,2.370941638946533,2.362896203994751,31.3393
479,2.4086337089538574,2.4086337089538574,2.368973970413208,2.3609352111816406,31.3966
480,2.40559983253479,2.40559983253479,2.3670151233673096,2.358983278274536,31.4525
481,2.402574062347412,2.402574062347412,2.365057945251465,2.357032299041748,31.5105
482,2.3995561599731445,2.3995561599731445,2.3631033897399902,2.355084180831909,31.5676
483,2.39654541015625,2.39654541015625,2.361154079437256,2.3531413078308105,31.6255
484,2.3935420513153076,2.3935420513153076,2.359208345413208,2.3512020111083984,31.6827
485,2.3905458450317383,2.3905458450317383,2.3572680950164795,2.3492684364318848,31.741
486,2.3875579833984375,2.3875579833984375,2.355330228805542,2.347336769104004,31.8018
487,2.3845770359039307,2.3845770359039307,2.3533971309661865,2.345410108566284,31.8597
488,2.3816027641296387,2.3816027641296387,2.351469039916992,2.3434882164001465,31.9173
489,2.3786370754241943,2.3786370754241943,2.3495421409606934,2.3415682315826416,31.9736
490,2.3756794929504395,2.3756794929504395,2.3476223945617676,2.3396544456481934,32.0303
491,2.372727394104004,2.372727394104004,2.3457038402557373,2.337742805480957,32.0873
492,2.369783401489258,2.369783401489258,2.343794107437134,2.335839033126831,32.1439
493,2.3668456077575684,2.3668456077575684,2.3418846130371094,2.3339362144470215,32.2
494,2.363917350769043,2.363917350769043,2.3399815559387207,2.3320395946502686,32.2591
495,2.360994815826416,2.360994815826416,2.3380789756774902,2.330143451690674,32.3153
496,2.3580777645111084,2.3580777645111084,2.336184024810791,2.3282546997070312,32.373
497,2.355170488357544,2.355170488357544,2.3342888355255127,2.3263659477233887,32.4318
498,2.3522696495056152,2.3522696495056152,2.3324027061462402,2.324486494064331,32.4936
499,2.349374294281006,2.349374294281006,2.3305163383483887,2.322606325149536,32.5513
500,2.3464877605438232,2.3464877605438232,2.3286330699920654,2.3207294940948486,32.6318
501,2.3436074256896973,2.3436074256896973,2.326754093170166,2.318856716156006,32.6903
502,2.3407340049743652,2.3407340049743652,2.3248820304870605,2.316991090774536,32.7474
503,2.337867259979248,2.337867259979248,2.3230106830596924,2.3151259422302246,32.8054
504,2.335008144378662,2.335008144378662,2.32114315032959,2.313264846801758,32.8638
505,2.332155227661133,2.332155227661133,2.319279432296753,2.3114075660705566,32.9208
506,2.3293097019195557,2.3293097019195557,2.317420482635498,2.3095545768737793,32.9773
507,2.3264713287353516,2.3264713287353516,2.315565347671509,2.307706117630005,33.0343
508,2.3236382007598877,2.3236382007598877,2.3137128353118896,2.3058598041534424,33.092
509,2.320812225341797,2.320812225341797,2.3118646144866943,2.304018020629883,33.1485
510,2.3179945945739746,2.3179945945739746,2.3100216388702393,2.3021810054779053,33.2059
511,2.315181016921997,2.315181016921997,2.3081812858581543,2.300347328186035,33.2624
512,2.3123762607574463,2.3123762607574463,2.3063433170318604,2.2985153198242188,33.3197
513,2.3095762729644775,2.3095762729644775,2.3045125007629395,2.2966909408569336,33.3771
514,2.306784152984619,2.306784152984619,2.302682399749756,2.2948670387268066,33.4346
515,2.30399751663208,2.30399751663208,2.3008556365966797,2.293046474456787,33.4928
516,2.3012185096740723,2.3012185096740723,2.2990329265594482,2.2912304401397705,33.5507
517,2.298445224761963,2.298445224761963,2.297213077545166,2.289416551589966,33.6072
518,2.2956788539886475,2.2956788539886475,2.295396566390991,2.2876062393188477,33.6649
519,2.2929189205169678,2.2929189205169678,2.2935848236083984,2.2858009338378906,33.7224
520,2.290163993835449,2.290163993835449,2.291776657104492,2.283998966217041,33.784
521,2.2874176502227783,2.2874176502227783,2.289970636367798,2.2821991443634033,33.8417
522,2.284677028656006,2.284677028656006,2.28816556930542,2.280400276184082,33.9093
