epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
333,0.7193063497543335,0.7193063497543335,0.8481653928756714,0.7692450284957886,0.3777
334,0.7170082330703735,0.7170082330703735,0.8463417291641235,0.767439067363739,0.3782
335,0.7147070169448853,0.7147070169448853,0.8445367813110352,0.765652060508728,0.3788
336,0.7124057412147522,0.7124057412147522,0.8426815271377563,0.763816773891449,0.3793
337,0.7100995779037476,0.7100995779037476,0.8407794237136841,0.7619367241859436,0.3798
338,0.7077885866165161,0.7077885866165161,0.8388344049453735,0.7600156664848328,0.3803
339,0.7054730653762817,0.7054730653762817,0.8368514180183411,0.7580583691596985,0.3809
340,0.7031609416007996,0.7031609416007996,0.8348351716995239,0.7560694217681885,0.3814
341,0.7008426189422607,0.7008426189422607,0.8328673243522644,0.7541283369064331,0.3819
342,0.6985176205635071,0.6985176205635071,0.8309451937675476,0.752232551574707,0.3825
343,0.6961860656738281,0.6961860656738281,0.8290659785270691,0.7503790855407715,0.3831
344,0.6938565969467163,0.6938565969467163,0.8272258639335632,0.7485642433166504,0.3836
345,0.6915261149406433,0.6915261149406433,0.8253412246704102,0.7467058300971985,0.3841
346,0.6891862154006958,0.6891862154006958,0.8234065771102905,0.744797945022583,0.3846
347,0.6868427395820618,0.6868427395820618,0.8214343786239624,0.7428529858589172,0.3852
348,0.6844935417175293,0.6844935417175293,0.819428563117981,0.7408743500709534,0.3857
349,0.6821416020393372,0.6821416020393372,0.8173933029174805,0.7388659119606018,0.3862
350,0.6797893047332764,0.6797893047332764,0.8154155611991882,0.7369130849838257,0.3867
351,0.6774303317070007,0.6774303317070007,0.8134912252426147,0.735011637210846,0.3872
352,0.6750652194023132,0.6750652194023132,0.8116152882575989,0.7331563830375671,0.3877
353,0.6726994514465332,0.6726994514465332,0.8096957206726074,0.7312572598457336,0.3882
354,0.6703299880027771,0.6703299880027771,0.8077348470687866,0.7293160557746887,0.3888
355,0.6679571866989136,0.6679571866989136,0.8058223724365234,0.7274214029312134,0.3893
356,0.6655789017677307,0.6655789017677307,0.8039436340332031,0.7255584001541138,0.3898
357,0.6631973385810852,0.6631973385810852,0.8020132184028625,0.7236436605453491,0.3903
358,0.6608220338821411,0.6608220338821411,0.8000337481498718,0.7216797471046448,0.3908
359,0.658445417881012,0.658445417881012,0.7980764508247375,0.7197369337081909,0.3913
360,0.6560649871826172,0.6560649871826172,0.7961388826370239,0.7178131937980652,0.3919
361,0.6536799073219299,0.6536799073219299,0.794126033782959,0.7158149480819702,0.3924
362,0.6512910723686218,0.6512910723686218,0.7921376824378967,0.7138406038284302,0.3929
363,0.6489007472991943,0.6489007472991943,0.7900779843330383,0.7117955088615417,0.3934
364,0.6465052366256714,0.6465052366256714,0.7880486249923706,0.7097803354263306,0.3939
365,0.6441049575805664,0.6441049575805664,0.7860478162765503,0.7077932953834534,0.3945
366,0.6417079567909241,0.6417079567909241,0.7840733528137207,0.7058321833610535,0.395
367,0.6392992734909058,0.6392992734909058,0.7820142507553101,0.7037873268127441,0.3955
368,0.6368887424468994,0.6368887424468994,0.779889702796936,0.7016779780387878,0.396
369,0.6344776153564453,0.6344776153564453,0.7778059840202332,0.6996089220046997,0.3966
370,0.6320618391036987,0.6320618391036987,0.7757609486579895,0.6975781321525574,0.3971
371,0.6296455264091492,0.6296455264091492,0.7737519145011902,0.6955829858779907,0.3976
372,0.6272238492965698,0.6272238492965698,0.7716745138168335,0.693520188331604,0.3981
373,0.6247994303703308,0.6247994303703308,0.769535481929779,0.6913962364196777,0.3986
374,0.6223735809326172,0.6223735809326172,0.767443835735321,0.6893191337585449,0.3992
375,0.6199436187744141,0.6199436187744141,0.7653969526290894,0.6872857809066772,0.3997
376,0.6175116896629333,0.6175116896629333,0.7633904218673706,0.6852922439575195,0.4002
377,0.6150800585746765,0.6150800585746765,0.761407732963562,0.6833218336105347,0.4016
378,0.6126440763473511,0.6126440763473511,0.7593509554862976,0.6812776327133179,0.4056
379,0.6102019548416138,0.6102019548416138,0.7572258114814758,0.6791653633117676,0.4062
380,0.6077625155448914,0.6077625155448914,0.7551463842391968,0.6770980954170227,0.4067
381,0.6053203344345093,0.6053203344345093,0.7531126737594604,0.6750758290290833,0.4072
382,0.602878212928772,0.602878212928772,0.7511196136474609,0.6730934977531433,0.4078
383,0.6004317998886108,0.6004317998886108,0.7490512728691101,0.6710363626480103,0.4084
384,0.5979874730110168,0.5979874730110168,0.7469130754470825,0.6689096093177795,0.4089
385,0.5955411195755005,0.5955411195755005,0.7448228597640991,0.6668301224708557,0.4095
386,0.5930925607681274,0.5930925607681274,0.7427757382392883,0.6647933125495911,0.41
387,0.5906447172164917,0.5906447172164917,0.7407663464546204,0.6627938747406006,0.4105
388,0.5881911516189575,0.5881911516189575,0.738775908946991,0.6608129739761353,0.4111
389,0.585741400718689,0.585741400718689,0.7368125915527344,0.658859133720398,0.4116
390,0.5832909345626831,0.5832909345626831,0.7347543239593506,0.6568111181259155,0.4122
391,0.5808404088020325,0.5808404088020325,0.7326077222824097,0.6546754837036133,0.4127
392,0.5783910751342773,0.5783910751342773,0.7304973006248474,0.6525759696960449,0.4133
393,0.5759412050247192,0.5759412050247192,0.7284196019172668,0.650509238243103,0.4138
394,0.5734912157058716,0.5734912157058716,0.7263701558113098,0.6484708786010742,0.4143
395,0.5710415244102478,0.5710415244102478,0.7243440747261047,0.6464560627937317,0.4149
396,0.5685993432998657,0.5685993432998657,0.72233647108078,0.6444599628448486,0.4155
397,0.5661503672599792,0.5661503672599792,0.7202078104019165,0.6423430442810059,0.416
398,0.5637056231498718,0.5637056231498718,0.7179816961288452,0.6401291489601135,0.4165
399,0.5612648129463196,0.5612648129463196,0.7157907485961914,0.6379503011703491,0.4171
400,0.5588251352310181,0.5588251352310181,0.7136327624320984,0.635804295539856,0.4176
401,0.5563872456550598,0.5563872456550598,0.7115050554275513,0.6336882710456848,0.4185
402,0.5539513826370239,0.5539513826370239,0.7094041705131531,0.631598949432373,0.4191
403,0.5515181422233582,0.5515181422233582,0.70732581615448,0.6295319199562073,0.4196
404,0.5490877032279968,0.5490877032279968,0.7052657008171082,0.6274828910827637,0.4202
405,0.5466620326042175,0.5466620326042175,0.7032191157341003,0.6254470944404602,0.4207
406,0.5442401766777039,0.5442401766777039,0.7010542750358582,0.6232928037643433,0.4212
407,0.5418213605880737,0.5418213605880737,0.6988950967788696,0.6211435198783875,0.4218
408,0.5394080877304077,0.5394080877304077,0.6967543363571167,0.6190123558044434,0.4223
409,0.5369997620582581,0.5369997620582581,0.6946293115615845,0.6168964505195618,0.4229
410,0.5345961451530457,0.5345961451530457,0.6923881769180298,0.6146639585494995,0.4234
411,0.5321980714797974,0.5321980714797974,0.6901727914810181,0.6124569177627563,0.4239
412,0.5298052430152893,0.5298052430152893,0.6879816651344299,0.610273540019989,0.4245
413,0.5274180173873901,0.5274180173873901,0.6858129501342773,0.6081122159957886,0.425
414,0.5250368118286133,0.5250368118286133,0.6836640238761902,0.6059702038764954,0.4255
415,0.5226629972457886,0.5226629972457886,0.6815319061279297,0.6038446426391602,0.4261
416,0.520294725894928,0.520294725894928,0.679399847984314,0.6017184257507324,0.4266
417,0.5179344415664673,0.5179344415664673,0.6772793531417847,0.599603533744812,0.4271
418,0.515581488609314,0.515581488609314,0.6751669645309448,0.597496509552002,0.4276
419,0.5132365822792053,0.5132365822792053,0.6730594038963318,0.5953941345214844,0.4282
420,0.5108997225761414,0.5108997225761414,0.6709533929824829,0.5932930111885071,0.4287
421,0.5085715055465698,0.5085715055465698,0.6688457131385803,0.5911902189254761,0.4292
422,0.5062520503997803,0.5062520503997803,0.6667336225509644,0.5890829563140869,0.4297
423,0.5039429664611816,0.5039429664611816,0.6646150350570679,0.5869688987731934,0.4305
424,0.5016416311264038,0.5016416311264038,0.6623407602310181,0.584697961807251,0.431
425,0.49937087297439575,0.49937087297439575,0.6600757837295532,0.5824360251426697,0.4315
426,0.49713706970214844,0.49713706970214844,0.6577226519584656,0.5800858736038208,0.4321
427,0.49491411447525024,0.49491411447525024,0.6552990674972534,0.5776652097702026,0.4326
428,0.49270278215408325,0.49270278215408325,0.6528245806694031,0.5751932859420776,0.4331
429,0.4905036389827728,0.4905036389827728,0.6503192782402039,0.5726903080940247,0.4337
430,0.4883173108100891,0.4883173108100891,0.6478027701377869,0.5701754689216614,0.4342
431,0.48614391684532166,0.48614391684532166,0.6452934145927429,0.5676673054695129,0.4347
432,0.4839836061000824,0.4839836061000824,0.6428075432777405,0.5651818513870239,0.4352
433,0.48183637857437134,0.48183637857437134,0.6403588056564331,0.5627328753471375,0.4357
434,0.4797019958496094,0.4797019958496094,0.6379576921463013,0.5603306293487549,0.4363
435,0.47758063673973083,0.47758063673973083,0.6356118321418762,0.5579826831817627,0.4368
436,0.47548016905784607,0.47548016905784607,0.6333949565887451,0.5557621121406555,0.4373
437,0.4733901023864746,0.4733901023864746,0.6312885284423828,0.5536501407623291,0.4378
438,0.47131282091140747,0.47131282091140747,0.6292826533317566,0.5516371726989746,0.4383
439,0.46924886107444763,0.46924886107444763,0.6273744702339172,0.5497208833694458,0.4389
440,0.4671984612941742,0.4671984612941742,0.6255477666854858,0.5478854179382324,0.4394
441,0.46516212821006775,0.46516212821006775,0.6237843632698059,0.5461127161979675,0.4399
442,0.46314042806625366,0.46314042806625366,0.6220651865005493,0.5443841218948364,0.4404
443,0.46113356947898865,0.46113356947898865,0.6203712821006775,0.5426808595657349,0.441
444,0.45914188027381897,0.45914188027381897,0.6186848878860474,0.5409857034683228,0.4415
445,0.45716482400894165,0.45716482400894165,0.6169899106025696,0.5392824411392212,0.442
446,0.4552026689052582,0.4552026689052582,0.615272581577301,0.5375577211380005,0.4425
447,0.45325541496276855,0.45325541496276855,0.613521933555603,0.5358008146286011,0.443
448,0.45132002234458923,0.45132002234458923,0.6117299795150757,0.5340038537979126,0.4436
449,0.449395090341568,0.449395090341568,0.6098917126655579,0.532163143157959,0.4441
450,0.44748377799987793,0.44748377799987793,0.6080048680305481,0.5302764177322388,0.4446
451,0.44558581709861755,0.44558581709861755,0.6060625314712524,0.5283361673355103,0.4451
452,0.44370150566101074,0.44370150566101074,0.6040690541267395,0.5263465642929077,0.4456
453,0.44183245301246643,0.44183245301246643,0.602037787437439,0.5243208408355713,0.4462
454,0.4399789869785309,0.4399789869785309,0.5999758839607239,0.522265613079071,0.4467
455,0.4381420612335205,0.4381420612335205,0.5979610681533813,0.5202580690383911,0.4472
456,0.43632036447525024,0.43632036447525024,0.595991849899292,0.5182963609695435,0.4477
457,0.4345141351222992,0.4345141351222992,0.5940650105476379,0.5163768529891968,0.4483
458,0.4327247142791748,0.4327247142791748,0.5921763777732849,0.5144953727722168,0.4488
459,0.43095237016677856,0.43095237016677856,0.5902474522590637,0.5125725865364075,0.4493
460,0.4291961193084717,0.4291961193084717,0.588283121585846,0.5106133818626404,0.4498
461,0.42746371030807495,0.42746371030807495,0.5862903594970703,0.5086245536804199,0.4503
462,0.42575377225875854,0.42575377225875854,0.5841509699821472,0.5064851641654968,0.4508
463,0.4240626394748688,0.4240626394748688,0.5819075703620911,0.5042375326156616,0.4513
464,0.4223856031894684,0.4223856031894684,0.5795913934707642,0.5019131302833557,0.4519
465,0.4207325875759125,0.4207325875759125,0.577235221862793,0.49954500794410706,0.4524
466,0.41909828782081604,0.41909828782081604,0.5749953985214233,0.49729251861572266,0.4529
467,0.41748031973838806,0.41748031973838806,0.5728805065155029,0.49516457319259644,0.4534
468,0.41587838530540466,0.41587838530540466,0.5708922147750854,0.49316301941871643,0.454
469,0.4142923355102539,0.4142923355102539,0.5690258145332336,0.4912833273410797,0.4545
470,0.4127221703529358,0.4127221703529358,0.5672705769538879,0.4895149767398834,0.455
471,0.4111681878566742,0.4111681878566742,0.5656116008758545,0.48784297704696655,0.4555
472,0.4096307158470154,0.4096307158470154,0.5640303492546082,0.4862489700317383,0.4561
473,0.408118337392807,0.408118337392807,0.562505841255188,0.48471203446388245,0.4566
474,0.40662235021591187,0.40662235021591187,0.5609363317489624,0.4831300377845764,0.4572
475,0.4051435589790344,0.4051435589790344,0.5593129992485046,0.48149433732032776,0.4577
476,0.4036782383918762,0.4036782383918762,0.5575134754180908,0.47967958450317383,0.4582
477,0.4022298753261566,0.4022298753261566,0.5556742548942566,0.4778253436088562,0.4587
478,0.40079742670059204,0.40079742670059204,0.5538029670715332,0.47593918442726135,0.4592
479,0.39938101172447205,0.39938101172447205,0.5519089698791504,0.47403067350387573,0.4598
480,0.39797624945640564,0.39797624945640564,0.5500032305717468,0.4721108376979828,0.4603
481,0.39657461643218994,0.39657461643218994,0.5481835603713989,0.4702797830104828,0.4608
482,0.3951844871044159,0.3951844871044159,0.5464454889297485,0.46853286027908325,0.4615
483,0.39381662011146545,0.39381662011146545,0.5447807312011719,0.4668615758419037,0.4624
484,0.39246615767478943,0.39246615767478943,0.5430520176887512,0.46512508392333984,0.463
485,0.39112937450408936,0.39112937450408936,0.5412676930427551,0.4633316099643707,0.4636
486,0.38980627059936523,0.38980627059936523,0.5394397974014282,0.46149343252182007,0.4642
487,0.3884969651699066,0.3884969651699066,0.5375829935073853,0.459625244140625,0.4648
488,0.3872014582157135,0.3872014582157135,0.5357123613357544,0.4577426314353943,0.4654
489,0.38591980934143066,0.38591980934143066,0.5338433980941772,0.45586109161376953,0.4659
490,0.3846517503261566,0.3846517503261566,0.5319899320602417,0.45399489998817444,0.4665
491,0.38339728116989136,0.38339728116989136,0.5301638841629028,0.4521559774875641,0.467
492,0.38215604424476624,0.38215604424476624,0.5283740758895874,0.4503535330295563,0.4676
493,0.3809281587600708,0.3809281587600708,0.5266262292861938,0.4485933184623718,0.4682
494,0.37972292304039,0.37972292304039,0.5249149203300476,0.44686952233314514,0.4687
495,0.3785281479358673,0.3785281479358673,0.5233362317085266,0.44528141617774963,0.4693
496,0.37734365463256836,0.37734365463256836,0.5218714475631714,0.4438096880912781,0.4698
497,0.3761736750602722,0.3761736750602722,0.5204967856407166,0.4424304962158203,0.4704
498,0.3750179409980774,0.3750179409980774,0.5190914869308472,0.4410194754600525,0.4709
499,0.3738746643066406,0.3738746643066406,0.5176441073417664,0.4395652711391449,0.4715
500,0.3727435767650604,0.3727435767650604,0.5161482691764832,0.43806132674217224,0.4721
501,0.3716244697570801,0.3716244697570801,0.5146028399467468,0.4365069270133972,0.4726
502,0.37051713466644287,0.37051713466644287,0.5130115747451782,0.4349060654640198,0.4732
503,0.3694216310977936,0.3694216310977936,0.5113822221755981,0.43326669931411743,0.4737
504,0.3683384358882904,0.3683384358882904,0.5097252130508423,0.4315996766090393,0.4746
505,0.36726850271224976,0.36726850271224976,0.5081381797790527,0.4300059676170349,0.4752
506,0.3662189543247223,0.3662189543247223,0.506616473197937,0.4284808039665222,0.4757
507,0.36519312858581543,0.36519312858581543,0.5050849914550781,0.4269477427005768,0.4767
508,0.3641788065433502,0.3641788065433502,0.5034643411636353,0.42532435059547424,0.4773
509,0.36317524313926697,0.36317524313926697,0.501774787902832,0.42363110184669495,0.4779
510,0.36218389868736267,0.36218389868736267,0.5000403523445129,0.4218921661376953,0.4784
511,0.36120349168777466,0.36120349168777466,0.4983641505241394,0.4202136993408203,0.4789
512,0.36023321747779846,0.36023321747779846,0.49675488471984863,0.4186040759086609,0.4795
513,0.3592742085456848,0.3592742085456848,0.49514132738113403,0.41698914766311646,0.48
514,0.35832518339157104,0.35832518339157104,0.4935367703437805,0.4153819978237152,0.4805
515,0.35738569498062134,0.35738569498062134,0.4919528067111969,0.4137943387031555,0.4811
516,0.35645678639411926,0.35645678639411926,0.49039047956466675,0.41222715377807617,0.4816
